time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,2876.5721622043184
4.6829400062561035,2566.897515190972
4.6839399337768555,2190.5182175409227
4.684939861297607,1947.6066952659971
4.685939788818359,1762.9422912597656
4.6869401931762695,1618.3247700040304
4.6879401206970215,1502.104535299634
4.688940048217773,1406.6054382324219
4.689939975738525,1326.6252615792412
4.690939903259277,1258.5430113777281
4.691939830780029,1199.7747347392733
4.6929402351379395,1148.4336441282242
4.693940162658691,1103.1125900026352
4.694940090179443,1062.7420334588915
4.695940017700195,1026.4948309035528
4.705939769744873,805.336903647771
4.715939998626709,686.2485421801371
4.725940227508545,608.9746643550812
4.735939979553223,551.8048299153646
4.745940208435059,507.80820804172095
4.755939960479736,472.85952625577414
4.765940189361572,444.3619940621512
4.77593994140625,420.6091229877775
4.785940170288086,400.440555027553
4.795939922332764,383.0445299905444
4.8059401512146,367.8388473268539
4.815939903259277,354.3964436848958
4.825940132141113,342.3975074404762
4.835939884185791,331.59788876488096
4.845940113067627,321.80786677769254
4.855939865112305,312.8775880601671
4.865940093994141,304.6869113256061
4.875939846038818,297.13819001212954
4.885940074920654,290.1510997953869
4.895939826965332,283.6588304307726
4.905940055847168,277.60525779118615
4.915939807891846,271.94281405494326
4.925940036773682,266.6308753603981
4.935939788818359,261.6344755869063
4.945940017700195,256.92335498143757
4.955939769744873,252.4711423601423
4.965939998626709,248.25475571647522
4.975940227508545,244.25387978932216
4.985939979553223,240.45056521703327
4.995940208435059,236.82887794857933
5.005939960479736,233.37462349543495
5.015940189361572,230.07511465890067
5.02593994140625,226.9189657786536
5.035940170288086,223.89593530079676
5.045939922332764,220.99678130376907
5.0559401512146,218.21313361516076
5.065939903259277,215.5374049837627
5.075940132141113,212.96268850659567
5.085939884185791,210.48268611847408
5.095940113067627,208.09164477151538
5.105939865112305,205.78428988986545
5.115940093994141,203.55578691997226
5.125939846038818,201.4016803559803
5.135940074920654,199.3178712148515
5.145939826965332,197.3005714416504
5.155940055847168,195.3462767222571
5.165939807891846,193.4517431713286
5.175940036773682,191.61395851014152
5.185939788818359,189.83011857290117
5.195940017700195,188.0976175580706
5.205939769744873,186.41402641175284
5.215939998626709,184.77706915234762
5.225940227508545,183.18462214394222
5.235939979553223,181.63470156230625
5.245940208435059,180.1254368131123
5.255939960479736,178.6550778585767
5.265940189361572,177.22197808159723
5.27593994140625,175.82458956279453
5.285940170288086,174.4614510914636
5.295939922332764,172.0911256699335
5.3059401512146,171.11298061552503
5.315939903259277,170.02089267306857
5.325940132141113,168.88476822868225
5.335939884185791,167.74146270751953
5.345940113067627,166.60571622091626
5.355939865112305,165.48405178009517
5.365940093994141,164.37957933213977
5.375939846038818,163.29379666040813
5.385940074920654,162.22736497909304
5.395939826965332,161.18047889830575
5.405940055847168,160.15306012592617
5.415939807891846,159.14486446077862
5.425940036773682,157.50689037262447
5.435939788818359,156.71597314259364
5.445940017700195,155.85671228075785
5.455939769744873,154.97640531025235
5.465939998626709,154.09575768122596
5.475940227508545,153.2222980923123
5.485939979553223,152.3591521732391
5.495940208435059,151.50774964832124
5.505939960479736,150.66876402355376
5.515940189361572,149.84248055352106
5.52593994140625,149.02897117251442
5.535940170288086,148.22817769126286
5.545939922332764,146.85437568785653
5.5559401512146,146.24826043749613
5.565939903259277,145.57451587253146
5.575940132141113,144.87429282778785
5.585939884185791,144.16795748756044
5.595940113067627,143.4635124206543
5.605939865112305,142.76450741480267
5.615940093994141,142.07268475729322
5.625939846038818,141.38894005427284
5.635940074920654,140.71373579237195
5.645939826965332,140.0472892882332
5.655940055847168,139.38967405046736
5.665939807891846,138.74087566799588
5.675940036773682,137.56043213132827
5.685939788818359,137.08777751619854
5.695940017700195,136.54890562996033
5.705939769744873,135.98264173477415
5.715939998626709,135.40794293842617
5.725940227508545,134.83227708604602
5.735939979553223,134.25902660309322
5.745940208435059,133.68990580240884
5.755939960479736,133.12585473439051
5.765940189361572,132.56740636674184
5.77593994140625,132.0148587302556
5.785940170288086,131.46837658352322
5.795939922332764,130.42211702134875
5.8059401512146,130.03633305383107
5.815939903259277,129.58705111912317
5.825940132141113,129.1104634300111
5.835939884185791,128.62430923704116
5.845940113067627,128.13561033824132
5.855939865112305,127.64757695273748
5.865940093994141,127.16186151050385
5.875939846038818,126.6793940710643
5.885940074920654,126.20072249760703
5.895939826965332,125.72617818438817
5.905940055847168,125.25595792134602
5.915939807891846,124.79017466590518
5.925940036773682,123.85417266119094
5.935939788818359,123.53653020707388
5.945940017700195,123.15811602274577
5.955939769744873,122.75291200668093
5.965939998626709,122.33757948496985
5.975940227508545,121.91872757200211
5.985939979553223,121.49938544016035
5.995940208435059,121.0811278328063
6.005939960479736,120.6648493267241
6.015940189361572,120.25108894469246
6.02593994140625,119.84018253144764
6.035940170288086,119.43234110635424
6.045939922332764,118.57828839619954
6.0559401512146,118.30847352648539
6.065939903259277,117.98024353148445
6.075940132141113,117.62578389001271
6.085939884185791,117.26089289831737
6.095940113067627,116.89185430133153
6.105939865112305,116.52156157720657
6.115940093994141,116.15153049287342
6.125939846038818,115.78263252500504
6.135940074920654,115.41539800734748
6.145939826965332,115.05016641768198
6.155940055847168,114.68715649559384
6.165939807891846,114.32651262434702
6.175940036773682,113.5428587292868
6.185939788818359,113.31163460867745
6.195940017700195,113.02454712277367
6.205939769744873,112.71205299619645
6.215939998626709,112.3891063569084
6.225940227508545,112.06166167486282
6.235939979553223,111.73246474493118
6.245940208435059,111.40296048966665
6.255939960479736,111.07398211766802
6.265940189361572,110.7460447038923
6.27593994140625,110.4194787343343
6.285940170288086,110.09450434124659
6.295939922332764,109.3658567761618
6.3059401512146,109.16294312855554
6.315939903259277,108.90630286080497
6.325940132141113,108.62497187417651
6.335939884185791,108.3332151988196
6.345940113067627,108.03672245570591
6.355939865112305,107.73812536209348
6.365940093994141,107.43881398155575
6.375939846038818,107.13959663633317
6.385940074920654,106.84097620040652
6.395939826965332,106.54327955700103
6.405940055847168,106.24672593010797
6.415939807891846,105.95146648467534
6.425940036773682,105.27168718973796
6.435939788818359,105.09203114585272
6.445940017700195,104.86095703972711
6.455939769744873,104.60608833555192
6.465939998626709,104.34099917941623
6.475940227508545,104.07110305059524
6.485939979553223,103.7989068712507
6.495940208435059,103.52573567345028
6.505939960479736,103.25236275082543
6.515940189361572,102.97927014789884
6.52593994140625,102.70677442399283
6.535940170288086,102.43508868747287
6.545939922332764,101.79518917628697
6.5559401512146,101.63331340608143
6.565939903259277,101.42195286826482
6.575940132141113,101.18754571581644
6.585939884185791,100.94308828929114
6.595940113067627,100.69377060542031
6.605939865112305,100.44200076754132
6.615940093994141,100.18905712309338
6.625939846038818,99.93568653530545
6.635940074920654,99.68235863579645
6.645939826965332,99.429381779262
6.655940055847168,99.17696810525561
6.665939807891846,98.92526602366614
6.675940036773682,98.32179196675618
6.6809401512146,98.26417011684842
7.6809401512146,78.64853071788
7.981689929962158,74.12362855578226
7.98268985748291,1724.8056739928231
7.983689785003662,2230.81203836108
7.984690189361572,2035.1196104988219
7.985690116882324,1863.0145123194134
7.986690044403076,1722.0388982863653
7.987689971923828,1610.2036622062562
7.98868989944458,1515.896937294612
7.989689826965332,1435.4448300316221
7.990690231323242,1366.0471695188492
7.991690158843994,1305.566138857887
7.992690086364746,1252.3584924122645
7.993690013885498,1205.1493811228918
7.99468994140625,1162.9395073784722
7.995689868927002,1124.9371236165364
7.996689796447754,1090.5082678416418
8.00669002532959,874.6959712921627
8.016690254211426,758.8808978852771
8.026689529418945,679.34690808493
8.036689758300781,620.2972119043744
8.046689987182617,574.7017754448784
8.056690216064453,538.3766707163009
8.066690444946289,508.6845305912078
8.076689720153809,483.88717045859687
8.086689949035645,462.798095460922
8.09669017791748,444.58375561426556
8.106690406799316,428.64393458290704
8.116689682006836,414.5368573627775
8.126689910888672,401.93079751635355
8.136690139770508,390.5720266917395
8.146690368652344,380.2631350320483
8.156689643859863,370.84810529436385
8.1666898727417,362.2018278818282
8.176690101623535,354.22264716738744
8.186690330505371,346.82696508982826
8.19668960571289,339.9452845255534
8.206689834594727,333.5192581661164
8.216690063476562,327.4994612194243
8.226690292358398,321.8437027704148
8.236689567565918,316.5156917269268
8.246689796447754,311.48402429005455
8.25669002532959,306.7213449629526
8.266690254211426,302.2037128266834
8.276689529418945,297.91006239633714
8.286689758300781,293.82178364102805
8.296689987182617,289.9223573472765
8.306690216064453,286.19705951024616
8.316690444946289,282.6327398390997
8.326689720153809,279.21759202745227
8.336689949035645,275.94099571591335
8.34669017791748,272.7933635408916
8.356690406799316,269.76601748996313
8.366689682006836,266.85108451237755
8.376689910888672,264.04139806353857
8.386690139770508,261.33042701842294
8.396690368652344,258.7121990143307
8.406689643859863,256.1812400817871
8.4166898727417,253.73253080579968
8.426690101623535,251.36145074026925
8.436690330505371,249.06374068487258
8.44668960571289,246.83547095646935
8.456689834594727,244.67300469534737
8.466690063476562,242.57297085958814
8.476690292358398,240.53224024696956
8.486689567565918,238.54790690588572
8.496689796447754,236.6172617352198
8.50669002532959,234.7377811613537
8.516690254211426,232.90710624815927
8.526689529418945,231.12302973913768
8.536689758300781,229.38348836747426
8.546689987182617,227.68654505411783
8.556690216064453,226.0303821260967
8.566690444946289,224.41328714764308
8.576689720153809,222.83365316239613
8.586689949035645,221.28996464562795
8.59669017791748,219.78079011705188
8.606690406799316,218.30477947658963
8.616689682006836,216.8606569199335
8.626689910888672,215.44721349080405
8.636690139770508,214.06330490112305
8.646690368652344,212.70784771631634
8.656689643859863,211.3798119681222
8.6666898727417,210.07822024633015
8.676690101623535,208.80214261251783
8.686690330505371,207.55069666060191
8.69668960571289,206.32304085625543
8.706689834594727,205.1183735075451
8.716690063476562,203.93592779976981
8.726690292358398,202.77497887989833
8.736689567565918,201.6348270840115
8.746689796447754,200.51480841258214
8.75669002532959,199.41428762768942
8.766690254211426,198.33265407501705
8.776689529418945,197.26932846553743
8.786689758300781,196.22375015985398
8.796689987182617,195.19538764348107
8.806690216064453,194.1837256900848
8.816690444946289,193.18827335418217
8.826689720153809,192.20856027754527
8.836689949035645,191.24413202679347
8.84669017791748,190.29455348423548
8.856690406799316,189.35940569923036
8.866689682006836,188.43828625149197
8.876689910888672,187.53080810062468
8.886690139770508,186.63659952557276
8.896690368652344,185.7553006126767
8.906689643859863,184.8865644061376
8.9166898727417,184.03006035940987
8.926690101623535,183.1854654342409
8.936690330505371,182.35246924748498
8.94668960571289,181.5307755848718
8.956689834594727,180.72009150187174
8.966690063476562,179.9201400999039
8.976690292358398,179.13065410795667
8.986689567565918,178.35137273394872
8.996689796447754,177.5820441473098
9.00669002532959,176.8224228752984
9.016690254211426,176.0722776745993
9.026689529418945,175.33137899731832
9.036689758300781,174.5995071653336
9.046689987182617,173.8764498877147
9.056690216064453,173.16199953593906
9.066690444946289,172.4559567163861
9.076689720153809,171.75812875656854
9.086689949035645,171.06832679869638
9.09669017791748,170.38637034098306
9.106690406799316,169.71208166697667
9.116689682006836,169.04528923640174
9.126689910888672,168.38582853286985
9.136690139770508,167.7335383702838
9.146690368652344,167.08826089283778
9.156689643859863,166.44984678238157
9.1666898727417,165.81814581250387
9.176690101623535,165.19301823207311
9.186690330505371,164.57432168627543
9.19668960571289,163.96192477998278
9.206689834594727,163.35569151621016
9.216690063476562,162.75549806867326
9.226690292358398,162.16122042943562
9.236689567565918,161.5727345300099
9.246689796447754,160.9899258689275
