time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9540.715242900545
11.001999855041504,6965.7558361235115
11.003000259399414,5519.679282536582
11.003999710083008,4682.467010013641
11.005000114440918,4116.629264710441
11.005999565124512,3731.9413171192955
11.006999969482422,3431.292459154886
11.008000373840332,3189.5780736529637
11.008999824523926,2990.6072465200273
11.010000228881836,2823.5654897538443
11.01099967956543,2680.994402204241
11.01200008392334,2557.5996694413443
11.012999534606934,2449.5248742482017
11.013999938964844,2353.8957316080728
11.015000343322754,2268.526076543899
11.024999618530273,1757.3766082279267
11.03499984741211,1487.1777285621279
11.045000076293945,1306.3388453892298
11.055000305175781,1180.7470412481398
11.0649995803833,1084.0225767105344
11.074999809265137,1007.1655832926432
11.085000038146973,944.4908142089844
11.095000267028809,892.2538546607608
11.104999542236328,847.9050598144531
11.114999771118164,809.6591135660807
11.125,776.234860132611
11.135000228881836,746.6921587747241
11.145000457763672,720.3268137129527
11.154999732971191,696.6011476062592
11.164999961853027,675.0973178924077
11.175000190734863,655.4852835034567
11.1850004196167,637.5004391140408
11.194999694824219,620.9277411566841
11.204999923706055,605.5903148348369
11.21500015258789,591.3410402328249
11.225000381469727,578.0563603961278
11.234999656677246,565.6315610370939
11.244999885559082,553.9772016737196
11.255000114440918,543.016363234747
11.265000343322754,532.6824234250992
11.274999618530273,522.9173806811136
11.28499984741211,513.670435829768
11.295000076293945,504.8969170706613
11.305000305175781,496.55733078245134
11.3149995803833,488.61663128080824
11.324999809265137,481.04362027607266
11.335000038146973,473.81038895864333
11.345000267028809,466.8919131566608
11.354999542236328,460.2656773158482
11.364999771118164,453.91136060442244
11.375,447.81057509164964
11.385000228881836,441.94664461650547
11.395000457763672,436.3043880159893
11.404999732971191,430.8699684748574
11.414999961853027,425.63075159466456
11.425000190734863,420.5751492939298
11.4350004196167,415.6925316462441
11.444999694824219,410.97312224857393
11.454999923706055,406.40791853647386
11.46500015258789,401.9885969616118
11.475000381469727,397.70746636769127
11.484999656677246,393.5574028378441
11.494999885559082,389.5317902337937
11.505000114440918,385.62447962685235
11.515000343322754,381.8297417050316
11.524999618530273,378.14224848671563
11.53499984741211,374.5570068359375
11.545000076293945,371.0693576146686
11.555000305175781,367.67493135966953
11.5649995803833,364.36964162190753
11.574999809265137,361.1496413700164
11.585000038146973,358.0113177829319
11.595000267028809,354.9512705727229
11.604999542236328,351.96629757351343
11.614999771118164,349.0533763340541
11.625,346.2096552773127
11.635000228881836,343.4324316600012
11.645000457763672,340.71916150289866
11.654999732971191,338.06741890074716
11.664999961853027,335.4749190315368
11.675000190734863,332.9394831581721
11.6850004196167,330.45905437166726
11.694999694824219,328.0316622295077
11.704999923706055,325.6554415263827
11.71500015258789,323.3286172775995
11.725000381469727,321.04949781629773
11.734999656677246,318.81646437872024
11.744999885559082,316.6279820033482
11.755000114440918,314.48257991245816
11.765000343322754,312.3788496955993
11.774999618530273,310.3154552399166
11.78499984741211,308.2911077832419
11.795000076293945,306.30458202059305
11.805000305175781,304.35469624352834
11.8149995803833,302.4403272356306
11.824999809265137,300.56039440821087
11.835000038146973,298.71385495624844
11.845000267028809,296.89972008599176
11.854999542236328,295.1170265561058
11.864999771118164,293.36486465211897
11.875,291.6423508174836
11.885000228881836,289.9486338297526
11.895000457763672,288.2828963748992
11.904999732971191,286.6443554106213
11.914999961853027,285.0322532048301
11.925000190734863,283.44586290631975
11.9350004196167,281.88448030986484
11.944999694824219,280.3474356030661
11.954999923706055,278.83406817723835
11.96500015258789,277.34375435965404
11.975000381469727,275.8758821033296
11.984999656677246,274.42986673022074
11.994999885559082,273.00514245411705
12.005000114440918,271.60116080632287
12.015000343322754,270.21739899166045
12.024999618530273,268.8533419654483
12.03499984741211,267.50849187941776
12.045000076293945,266.182376922123
12.055000305175781,264.87453012617806
12.0649995803833,263.5845063224671
12.074999809265137,262.3118719676184
12.085000038146973,261.0562078082372
12.095000267028809,259.8171070643834
12.104999542236328,258.59417542957124
12.114999771118164,257.3870313129728
12.125,256.19530438619944
12.135000228881836,255.01863873194134
12.145000457763672,253.85668236868722
12.154999732971191,252.70910123794798
12.164999961853027,251.57556527758402
12.175000190734863,250.4557578677223
12.1850004196167,249.34937141055153
12.194999694824219,248.25610424223402
12.204999923706055,247.17566777789403
12.21500015258789,246.10777573358445
12.225000381469727,245.05215653919038
12.234999656677246,244.00854086497472
12.244999885559082,242.9766742161342
12.255000114440918,241.95629888867575
12.265000343322754,240.94717267959837
12.274999618530273,239.94905532352507
12.28499984741211,238.96171624319894
12.295000076293945,237.98493055313352
12.305000305175781,237.01847700088743
12.3149995803833,236.0621428111243
12.324999809265137,235.11571944706023
12.335000038146973,234.17900721232095
12.345000267028809,233.25180350409613
12.354999542236328,232.33392285543775
12.364999771118164,231.425171503945
12.375,230.52537439739893
12.385000228881836,229.6343492780413
12.395000457763672,228.75192533220564
12.404999732971191,227.87793295724052
12.414999961853027,227.01221017988902
12.425000190734863,226.15459575350323
12.4350004196167,225.30493491036552
12.444999694824219,224.46307203504773
12.454999923706055,223.62886283511207
12.46500015258789,222.80216095939514
12.475000381469727,221.98282829163566
12.484999656677246,221.17072223481676
12.494999885559082,220.3657115754627
12.505000114440918,219.56766582670667
12.515000343322754,218.7764564998566
12.524999618530273,217.99195958697607
12.53499984741211,217.21405380491225
12.545000076293945,216.44261956593348
12.555000305175781,215.67754115755596
12.5649995803833,214.91870595538427
12.574999809265137,214.16600363595145
12.585000038146973,213.4193253895593
12.595000267028809,212.67856749277266
12.604999542236328,211.94362791757734
12.614999771118164,211.21440300108895
12.625,210.4907979813833
12.635000228881836,209.7727144634913
12.645000457763672,209.06006059192475
12.654999732971191,208.35274475339858
12.664999961853027,207.65067914932493
12.675000190734863,206.95377228752014
12.6850004196167,206.26194496760291
12.694999694824219,205.5751093909854
12.704999923706055,204.89318375360398
12.71500015258789,204.21609212481786
12.725000381469727,203.54375481983973
12.734999656677246,202.87609324379574
12.744999885559082,202.2130394587441
12.755000114440918,201.5545157780723
12.765000343322754,200.90045044914123
12.774999618530273,200.2507801358662
12.78499984741211,199.60542914980934
12.795000076293945,198.9643351236979
12.805000305175781,198.32743520585316
12.8149995803833,197.69466048952134
12.824999809265137,197.06595381479414
12.835000038146973,196.44125196668836
12.845000267028809,195.82049487885973
12.854999542236328,195.20362684461804
12.864999771118164,194.5905883425758
12.875,193.98132596697127
12.885000228881836,193.37578286064996
12.895000457763672,192.7739090086922
12.904999732971191,192.17564991542272
12.914999961853027,191.5809545365591
12.925000190734863,190.98977376544286
12.9350004196167,190.40205583118257
12.944999694824219,189.81775913541279
12.954999923706055,189.23682906135681
12.96500015258789,188.65922782534645
12.975000381469727,188.08490492805603
12.984999656677246,187.51381786285884
12.994999885559082,186.94592279101175
13.0,186.66276822771346
14.0,143.42767515636626
15.0,114.95149479215107
16.0,93.37399773370652
17.0,76.96335211254302
18.0,64.54630630735367
19.0,55.111764166090225
20.0,47.936008998325896
21.0,42.47521712288024
22.0,38.31751821911524
23.0,35.16758587246849
23.000999450683594,6577.822253999256
23.00200080871582,6026.769568064856
23.003000259399414,5030.869752914186
23.003999710083008,4385.056964208209
23.0049991607666,3921.760972764757
23.006000518798828,3591.970960828993
23.006999969482422,3327.389934237041
23.007999420166016,3110.294141012525
23.009000778198242,2928.7213096013143
23.010000228881836,2774.3638218470983
23.01099967956543,2641.2997533404637
23.011999130249023,2525.206790015811
23.01300048828125,2422.8621680850074
23.013999938964844,2331.8164721292164
23.014999389648438,2250.175599113343
23.024999618530273,1755.050989544581
23.03499984741211,1490.4107656327506
23.045000076293945,1312.3338434128534
23.05500030517578,1188.0657716781375
23.065000534057617,1092.0477600097656
23.075000762939453,1015.5567069886223
23.084999084472656,953.0649864560082
23.094999313354492,900.9167257641989
23.104999542236328,856.6105554974268
23.114999771118164,818.3864433651879
23.125,784.9756743415953
23.135000228881836,755.4437425401476
23.145000457763672,729.0885731530568
23.155000686645508,705.3729516892206
23.165000915527344,683.8788236587767
23.174999237060547,664.2757304358104
23.184999465942383,646.2986392066592
23.19499969482422,629.7322101895771
23.204999923706055,614.3993598090278
23.21500015258789,600.1528763543992
23.225000381469727,586.869166298518
23.235000610351562,574.4435773577009
23.2450008392334,562.7867509145585
23.2549991607666,551.8218565441314
23.264999389648438,541.4823978969029
23.274999618530273,531.7104836115761
23.28499984741211,522.4554438515315
23.295000076293945,513.6727035764663
23.30500030517578,505.32287343343097
23.315000534057617,497.3710166083442
23.325000762939453,489.7860027494885
23.334999084472656,482.54000454857237
23.344999313354492,475.60806431846015
23.354999542236328,468.9677256024073
23.364999771118164,462.59872557624936
23.375,456.4827183314732
23.385000228881836,450.60306682283914
23.395000457763672,444.9446328783792
23.405000686645508,439.49361020042784
23.415000915527344,434.23738449338884
23.424999237060547,429.1644023108104
23.434999465942383,424.2640561300611
23.44499969482422,419.5265901353624
23.454999923706055,414.94301363021606
23.46500015258789,410.5050305563306
23.475000381469727,406.2049647739955
23.485000610351562,402.03569842141775
23.4950008392334,397.99063958062067
23.5049991607666,394.0636450146872
23.514999389648438,390.24900805760944
23.524999618530273,386.54139806353857
23.53499984741211,382.9358429681687
23.545000076293945,379.42769404820035
23.55500030517578,376.01258971199155
23.565000534057617,372.6864561050657
23.575000762939453,369.4454546731616
23.584999084472656,366.2859811934214
23.594999313354492,363.20464591374474
23.604999542236328,360.1982561141726
23.614999771118164,357.26379539853053
23.625,354.39841994028245
23.635000228881836,351.5994404384068
23.645000457763672,348.8643164256262
23.655000686645508,346.1906298682803
23.665000915527344,343.5761051480732
23.674999237060547,341.01857091510107
23.684999465942383,338.5159706236824
23.69499969482422,336.0663487267873
23.704999923706055,333.66784413655597
23.71500015258789,331.31868719676186
23.725000381469727,329.0171920534164
23.735000610351562,326.7617458767361
23.7450008392334,324.5508209712922
23.7549991607666,322.3829503135076
23.764999389648438,320.2567316691081
23.774999618530273,318.1708298940507
23.78499984741211,316.1239700317383
23.795000076293945,314.1149193899972
23.80500030517578,312.1425117613777
23.815000534057617,310.2056229606507
23.825000762939453,308.3031738523453
23.834999084472656,306.4341334993877
23.844999313354492,304.5975083850679
23.854999542236328,302.79234422956193
23.864999771118164,301.01773422483416
23.875,299.2727936033219
23.885000228881836,297.5566752600291
23.895000457763672,295.86857132684617
23.905000686645508,294.2076981559632
23.915000915527344,292.57329946850973
23.924999237060547,290.9646511986142
23.934999465942383,289.3810521685888
23.94499969482422,287.82183317154175
23.954999923706055,286.2863380795433
23.96500015258789,284.77394091893757
23.975000381469727,283.28404223729694
23.985000610351562,281.81604912167506
23.9950008392334,280.36940123542905
24.0049991607666,278.9435553172278
24.014999389648438,277.5379807002961
24.024999618530273,276.1521716647678
24.03499984741211,274.78563024127294
24.045000076293945,273.4378831651476
24.05500030517578,272.1084714617048
24.065000534057617,270.79694596547927
24.075000762939453,269.5028742230128
24.084999084472656,268.225837828621
24.094999313354492,266.9654364207434
24.104999542236328,265.7212689112103
24.114999771118164,264.49296097528367
24.125,263.28013865152997
24.135000228881836,262.0824484446692
24.145000457763672,260.8995431566995
24.155000686645508,259.7310821291
24.165000915527344,258.5767426263718
24.174999237060547,257.4362061515687
24.184999465942383,256.30916074722535
24.19499969482422,255.1953114100865
24.204999923706055,254.09436707269577
24.21500015258789,253.00604629516602
24.225000381469727,251.93007236056857
