time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,13469.085842279621
4.734539985656738,8261.54989105017
4.73553991317749,6450.567145868764
4.736539840698242,5474.1007963081065
4.737539768218994,4860.294514420351
4.738540172576904,4444.425744711947
4.739540100097656,4118.446614029726
4.740540027618408,3855.4953314333547
4.74153995513916,3638.3260091145835
4.742539882659912,3455.430537286529
4.743539810180664,3298.8650278796413
4.744540214538574,3162.9807383565403
4.745540142059326,3043.6553138508007
4.746540069580078,2937.810900629783
4.74753999710083,2843.10302734375
4.757540225982666,2271.3522417756167
4.767539978027344,1953.847109286423
4.77754020690918,1763.6926684736395
4.787539958953857,1622.3446000633326
4.797540187835693,1512.8418732727466
4.807539939880371,1425.1279008999434
4.817540168762207,1352.9359582048965
4.827539920806885,1292.1933375075291
4.837540149688721,1240.1543991538672
4.847539901733398,1194.906677107692
4.857540130615234,1155.0784251933196
4.867539882659912,1119.6593428631218
4.877540111541748,1087.887483696278
4.887539863586426,1059.1758461604043
4.897540092468262,1033.0635929583423
4.9075398445129395,1009.1828624353387
4.917540073394775,987.2355887830392
4.927539825439453,966.9771066955428
4.937540054321289,948.2043119331066
4.947539806365967,930.7467919866515
4.957540035247803,914.460333238113
4.9675397872924805,899.2218651457979
4.977540016174316,884.9256150295405
4.987539768218994,871.4800839932327
4.99753999710083,858.8056370741656
5.007540225982666,846.8326072779372
5.017539978027344,835.4997559977767
5.02754020690918,824.7529640111253
5.037539958953857,814.5442754005899
5.047540187835693,804.8309504710087
5.057539939880371,795.5748151229893
5.067540168762207,786.7416560374149
5.077539920806885,778.300684645603
5.087540149688721,770.2241240001861
5.097539901733398,762.4868523906958
5.107540130615234,755.0660765771153
5.117539882659912,747.9410745010895
5.127540111541748,741.0929674767042
5.137539863586426,734.5044761190609
5.147540092468262,728.1598199338329
5.1575398445129395,722.0444877088205
5.167540073394775,716.1451658218626
5.177539825439453,710.449568698736
5.187540054321289,704.9463845596832
5.197539806365967,699.6251366716934
5.207540035247803,694.4761453572314
5.2175397872924805,689.4904147124345
5.227540016174316,684.6596067951921
5.237539768218994,679.9759570616984
5.24753999710083,675.432241496045
5.257540225982666,671.0217217339409
5.267539978027344,666.7380913628472
5.27754020690918,662.5754713547203
5.287539958953857,658.528345986018
5.297540187835693,654.5915487207253
5.307539939880371,650.760232038779
5.317540168762207,647.0298369184914
5.327539920806885,643.3960877156852
5.337540149688721,639.8549516811933
5.347539901733398,636.4026196538185
5.357540130615234,633.0355089667703
5.367539882659912,629.7502433794156
5.377540111541748,626.5436164008247
5.387539863586426,623.4125994554723
5.397540092468262,620.3543351707546
5.4075398445129395,617.3661097658464
5.417540073394775,614.4453472388304
5.427539825439453,611.5896036922256
5.437540054321289,608.7965620045219
5.447539806365967,606.0640246332908
5.457540035247803,603.3898839280179
5.4675397872924805,593.6497289264013
5.477540016174316,593.3661995193585
5.487539768218994,591.7830049337443
5.49753999710083,589.9130965944321
5.507540225982666,587.9153130978954
5.517539978027344,585.8596812137941
5.52754020690918,583.781846995797
5.537539958953857,581.7018022256103
5.547540187835693,579.6314603152459
5.557539939880371,577.5781945468617
5.567540168762207,575.5466566712948
5.577539920806885,573.5398006655462
5.582553386688232,572.5467350758663
