time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,278.64062098635026
4.681079864501953,707.6079390822084
4.682079792022705,994.1386351985456
4.683080196380615,1225.103511749752
4.684080123901367,1424.445709989725
4.685080051422119,1602.952432437819
4.686079978942871,1766.4297597456953
4.687079906463623,1918.3944872382547
4.688079833984375,2061.161972080499
4.689080238342285,2196.3513609871034
4.690080165863037,2070.776889515572
4.691080093383789,1778.6231814014668
4.692080020904541,1609.571397846248
4.693079948425293,1491.1659497457838
4.694079875946045,1400.837777966004
4.704080104827881,1002.6597064444268
4.714079856872559,832.663958145107
4.7240800857543945,727.5450572318771
4.734079837799072,659.2856998919359
4.744080066680908,608.1473516693461
4.754079818725586,568.5692554569029
4.764080047607422,537.1024422505004
4.7740797996521,511.503234032871
4.7840800285339355,490.2578706979211
4.794079780578613,472.31510243664525
4.804080009460449,456.92719661513695
4.814080238342285,443.5512394980779
4.824079990386963,431.7858179485987
4.834080219268799,421.3291623900537
4.844079971313477,411.95092247510985
4.8540802001953125,403.47271278710053
4.86407995223999,395.75450677504074
4.874080181121826,388.68495811410503
4.884079933166504,382.17445563837515
4.89408016204834,376.1500500183798
4.904079914093018,370.5517171915967
4.9140801429748535,365.32955614293246
4.924079895019531,360.4417103185675
4.934080123901367,355.8527542771666
4.944079875946045,351.5324601153938
4.954080104827881,347.45485080018335
4.964079856872559,343.59744079313043
4.9740800857543945,339.9406520644553
4.984079837799072,336.4673357766772
4.994080066680908,333.16237673251266
5.004079818725586,330.01241615624116
5.014080047607422,327.0055552026312
5.0240797996521,324.1311861414488
5.0340800285339355,321.3797860351009
5.044079780578613,318.74279833596853
5.054080009460449,316.21248839501624
5.064080238342285,313.78185415808576
5.074079990386963,311.44454215605515
5.084080219268799,309.19474823620857
5.094079971313477,307.0271930997334
5.1040802001953125,304.9370236558979
5.11407995223999,302.91980278032435
5.124080181121826,300.97143755369984
5.134079933166504,299.08816178855983
5.14408016204834,297.2664970692053
5.154079914093018,295.50322271853076
5.1640801429748535,293.79536188865194
5.174079895019531,292.14014204721605
5.184080123901367,290.53498912992933
5.194079875946045,288.9775061574923
5.204080104827881,287.4654599144345
5.214079856872559,285.99675842423557
5.2240800857543945,284.56944783528644
5.234079837799072,283.1817043243893
5.244080066680908,281.8318101878609
5.254079818725586,280.51815308032394
5.264080047607422,279.2392200980327
5.2740797996521,277.9935896823736
5.2840800285339355,276.7799121744238
5.294079780578613,275.59693012540305
5.304080009460449,274.44344670648206
5.314080238342285,273.31832591638545
5.324079990386963,272.2205006778916
5.334080219268799,268.55432083925695
5.344079971313477,268.51867405897906
5.3540802001953125,267.87270744479434
5.36407995223999,267.0905287346872
5.374080181121826,266.26005896743465
5.384079933166504,265.41106347324086
5.39408016204834,264.5573025658017
5.404079914093018,263.7062896590114
5.4140801429748535,262.8624942286485
5.424079895019531,262.0286890492688
5.434080123901367,261.20659857163895
5.444079875946045,260.397287174147
5.454080104827881,258.1657660867081
5.464079856872559,257.90141663151263
5.4740800857543945,257.29082096298805
5.484079837799072,256.6255168266037
5.494080066680908,255.94825156421618
5.504079818725586,255.27026048863556
5.514080047607422,254.5959870215176
5.5240797996521,253.9277635431614
5.5340800285339355,253.26701870526855
5.544079780578613,252.61467274084112
5.554080009460449,251.97132541371042
5.564080238342285,251.3373491974915
5.574079990386963,249.42480198866656
5.584080219268799,249.34914694027026
5.594079971313477,248.9004383389912
5.6040802001953125,248.3804129256683
5.61407995223999,247.84097594522837
5.624080181121826,247.29733335187916
5.634079933166504,246.7553506102962
5.64408016204834,246.21768600221665
5.654079914093018,245.68567077913522
5.6640801429748535,245.16001542625514
5.674079895019531,244.64110553075398
5.684080123901367,244.12914620397314
5.694079875946045,242.41531351310056
5.704080104827881,242.43241408298346
5.714079856872559,242.1007389751962
5.7240800857543945,241.69598381751788
5.734079837799072,241.26716112063315
5.744080066680908,240.8297152703041
5.754079818725586,240.39012533520895
5.764080047607422,239.9515842429094
5.7740797996521,239.51582232624494
5.7840800285339355,239.08383358633168
5.794079780578613,238.6562014209981
5.804080009460449,238.2332733569502
5.814080238342285,236.66359909645826
5.824079990386963,236.74651224218528
5.834080219268799,236.49416927415498
5.844079971313477,236.17034348122388
5.8540802001953125,235.8213376069015
5.86407995223999,235.46174009154444
5.874080181121826,235.09782184765183
5.884079933166504,234.73280635496386
5.89408016204834,234.36852961602935
5.904079914093018,234.00610548784942
5.9140801429748535,233.64622995804768
5.924079895019531,233.28934144865627
5.934080123901367,231.82264837494242
5.944079875946045,231.95257277715774
5.954080104827881,231.75640156371793
5.964079856872559,231.49066362791862
5.9740800857543945,231.19978225258203
5.984079837799072,230.89760217645
5.994080066680908,230.590052217583
6.004079818725586,230.28018915085565
6.014080047607422,229.96977614491433
6.0240797996521,229.65990003382538
6.0340800285339355,229.35126168387276
6.044079780578613,229.04432401419226
6.054080009460449,227.65789905643246
6.064080238342285,227.82144009337134
6.074079990386963,227.66708723487767
6.084080219268799,227.44437022652485
6.094079971313477,227.1965032045533
6.1040802001953125,226.9369183321929
6.11407995223999,226.6713346797052
6.124080181121826,226.4026803083701
6.134079933166504,226.132637283429
6.14408016204834,225.86224790819648
6.154079914093018,225.59219052407747
6.1640801429748535,225.3229240711584
6.174079895019531,225.05476351714188
6.184080123901367,223.73074247399154
6.194079875946045,223.92113780326585
6.204080104827881,223.80018570742098
6.214079856872559,223.61163091335166
6.2240800857543945,223.39779289401307
6.234079837799072,223.17184334060772
6.244080066680908,222.93938883740344
6.254079818725586,222.70329775994057
6.264080047607422,222.46521819583953
6.2740797996521,222.2261691969268
6.2840800285339355,221.98681595644442
6.294079780578613,221.7476096985832
6.304080009460449,220.4704608873986
6.314080238342285,220.6799174198488
6.324079990386963,220.58288615739264
6.334080219268799,220.4188158722962
6.344079971313477,220.2293038227661
6.3540802001953125,220.02731416663346
6.36407995223999,219.8183794086482
6.374080181121826,219.6053448804652
6.384079933166504,219.38984832417668
6.39408016204834,219.1729095528185
6.404079914093018,218.95519659686792
6.4140801429748535,218.73716469416541
6.424079895019531,217.4957079898203
6.434080123901367,217.7189292994216
6.444079875946045,217.63966286587876
6.454080104827881,217.49390074022773
6.464079856872559,217.32265463762002
6.4740800857543945,217.13871201149732
6.484079837799072,216.94753689236111
6.494080066680908,216.75194229506582
6.504079818725586,216.55355419755793
6.514080047607422,216.35338576959103
6.5240797996521,216.15210514544358
6.5340800285339355,215.9501690507746
6.544079780578613,214.7367021556344
6.554080009460449,214.9700733971974
6.564080238342285,214.9042731391059
6.574079990386963,214.77245031516838
6.584080219268799,214.61513545237432
6.594079971313477,214.44497334659775
6.6040802001953125,214.26737294445772
6.61407995223999,214.08511864625407
6.624080181121826,213.89982428518283
6.634079933166504,213.7124976679311
6.64408016204834,213.5238057523628
6.654079914093018,213.33420457212833
6.6640801429748535,212.14314415341332
6.674079895019531,212.38391912551154
6.679080009460449,212.38031922770736
7.679080009460449,194.06427247616168
7.977039813995361,189.93987317420456
7.9780402183532715,408.40362285864865
7.979040145874023,790.4093464615664
7.980040073394775,1063.126441592262
7.981040000915527,1287.302137310002
7.982039928436279,1482.5936711110226
7.983039855957031,1658.2820278176375
7.984039783477783,1819.587290791968
7.985040187835693,1969.7658533628296
7.986040115356445,2111.0020621855515
7.987040042877197,2244.8422624583686
7.988039970397949,2153.1953631550277
7.989039897918701,1905.0263990198944
7.990039825439453,1749.5921572730654
7.991040229797363,1637.5949145120287
7.992040157318115,1550.7699948957447
8.002039909362793,1161.403092226474
8.012040138244629,994.1776516107745
8.022040367126465,890.4529251479238
8.032039642333984,822.7230682719052
8.04203987121582,771.7479026604132
8.052040100097656,732.1243144963063
8.062040328979492,700.4999168205694
8.072039604187012,674.688606660112
8.082039833068848,653.2098874461894
8.092040061950684,635.0308894635328
8.10204029083252,619.4133205284066
8.112039566040039,605.8185206129978
8.122039794921875,593.8463584571198
8.132040023803711,583.1947705880855
8.142040252685547,573.6323193054891
8.152039527893066,564.9792425800073
8.162039756774902,557.0940762128419
8.172039985656738,549.8641338045635
8.182040214538574,543.1986080524332
8.19204044342041,537.0235195722169
8.20203971862793,531.2779698101572
8.212039947509766,525.9113490651795
8.222040176391602,520.8812130605824
8.232040405273438,516.1516539558531
8.242039680480957,511.69206289693614
8.252039909362793,507.4761553221549
8.262040138244629,503.4811995110544
8.272040367126465,499.68742062661653
8.282039642333984,496.07751160359976
8.29203987121582,492.6362487377764
8.302040100097656,489.35015938341485
8.312040328979492,486.20728168790305
8.322039604187012,483.1969436334104
8.332039833068848,480.3095802082226
8.342040061950684,477.5365989494756
8.35204029083252,474.87023939621423
8.362039566040039,472.3034847890979
8.372039794921875,469.8299586843201
8.382040023803711,467.44386038920777
8.392040252685547,465.13989202451813
8.402039527893066,462.9132057933851
8.412039756774902,460.7593561635266
8.422039985656738,458.6742572395169
8.432040214538574,456.65414131147253
8.44204044342041,454.69553311233346
8.45203971862793,452.79521743186206
8.462039947509766,450.9502170415692
8.472040176391602,449.1577652219742
8.482040405273438,447.41529711249734
8.492039680480957,445.7204169102537
8.502039909362793,444.0708946176127
8.512040138244629,442.4646463891546
8.522040367126465,440.89972601996527
8.532039642333984,439.3743081990283
8.54203987121582,437.88668470317816
8.552040100097656,436.4352470276848
8.562040328979492,435.01849012310004
8.572039604187012,433.63499225780805
8.582039833068848,432.2834167480469
8.592040061950684,430.96250220058727
8.60204029083252,429.6710560770532
8.612039566040039,428.40795559353296
8.622039794921875,427.17213436481364
8.632040023803711,425.9625839960007
8.642040252685547,424.77834868485155
8.652039527893066,423.61852106972344
8.662039756774902,422.4822411223604
8.672039985656738,421.36868832819584
8.682040214538574,420.2770845235881
8.69204044342041,419.206687114136
8.70203971862793,418.1567901126922
8.712039947509766,417.1267185340933
8.722040176391602,416.1158277723524
8.732040405273438,415.1235029778513
8.742039680480957,414.14915601250266
8.752039909362793,413.1922242041348
8.762040138244629,412.252169100876
8.772040367126465,411.3284761251506
8.782039642333984,410.42064799959695
8.79203987121582,409.5282094527264
8.802040100097656,408.6507048660936
8.812040328979492,407.78769848189927
8.822039604187012,406.9387661680883
8.832039833068848,406.10350427605937
8.842040061950684,405.2815227205791
8.85204029083252,404.4724453949874
8.862039566040039,403.67591280082996
8.872039794921875,402.8915731209476
8.882040023803711,402.1190932224127
8.892040252685547,401.3581459927721
8.902039527893066,400.60841933615893
8.912039756774902,399.8696112600314
8.922039985656738,399.1414275915444
8.932040214538574,398.4235857835973
8.94204044342041,397.7158139460211
8.95203971862793,397.01784690113027
8.962039947509766,396.3294299897693
8.972040176391602,395.6503130508388
8.982040405273438,394.98025720297886
8.992039680480957,394.319029654505
9.002039909362793,393.6664039802119
9.012040138244629,393.02216288940707
9.022040367126465,392.386094558266
9.032039642333984,391.7579927682336
9.04203987121582,391.1376584976438
9.052040100097656,390.5248982608994
9.062040328979492,389.91952258605266
9.072039604187012,389.3213518276777
9.082039833068848,388.73020454112634
9.092040061950684,388.1459122223108
9.10204029083252,387.56830339150633
9.112039566040039,386.99722137797175
9.122039794921875,386.4325034212904
9.132040023803711,385.8739958955587
9.142040252685547,385.3215508493436
9.152039527893066,384.77502199203246
9.162039756774902,384.2342659394487
9.172039985656738,383.6991501719503
9.182040214538574,383.16953718743355
9.19204044342041,382.64529529666686
9.20203971862793,382.1263006993162
9.212039947509766,381.61242655020993
9.222040176391602,381.10355458508275
9.232040405273438,380.5995688924984
