time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1717.9209679151609
11.001999855041504,1398.185507015306
11.003000259399414,1114.304029815051
11.003999710083008,941.5292654578108
11.005000114440918,832.5893712465455
11.005999565124512,752.4914744543651
11.006999969482422,691.0898020910838
11.008000373840332,642.3936554439484
11.008999824523926,602.6951797727554
11.010000228881836,569.5978976225907
11.01099967956543,541.4912218712354
11.01200008392334,517.2548497344901
11.012999534606934,496.08557952396455
11.013999938964844,477.3922333663283
11.015000343322754,460.72961861746654
11.024999618530273,362.0979061342962
11.03499984741211,311.61358351934524
11.045000076293945,276.90454060041986
11.055000305175781,251.63857184516058
11.0649995803833,232.4191412547278
11.074999809265137,217.2758169714826
11.085000038146973,204.99585580285174
11.095000267028809,194.79812352186968
11.104999542236328,186.16061816572332
11.114999771118164,178.723357116284
11.125,172.23102858493658
11.135000228881836,166.49786577635612
11.145000457763672,161.38550628177703
11.154999732971191,156.78866238064236
11.164999961853027,152.6256472356195
11.175000190734863,148.83196644339702
11.1850004196167,145.3559035389872
11.194999694824219,142.15540121688323
11.204999923706055,139.1958434435786
11.21500015258789,136.44841785387658
11.225000381469727,133.88892141329188
11.234999656677246,131.49683603299718
11.244999885559082,129.2546445885483
11.255000114440918,127.14727764172889
11.265000343322754,125.16170084773819
11.274999618530273,123.28656957371165
11.28499984741211,121.51196022639199
11.295000076293945,119.82915021070276
11.305000305175781,118.23044241907375
11.3149995803833,116.7090106367254
11.324999809265137,115.25878340532991
11.335000038146973,113.87433869930622
11.345000267028809,112.55081579852806
11.354999542236328,111.28384752338435
11.364999771118164,110.06949753880231
11.375,108.90420141241718
11.385000228881836,107.78473370956455
11.395000457763672,106.7081564040411
11.404999732971191,105.6717951076101
11.414999961853027,104.67320547298509
11.425000190734863,103.71014767601376
11.4350004196167,102.78056811205114
11.444999694824219,101.8825764385751
11.454999923706055,101.01443208101925
11.46500015258789,100.17452610214822
11.475000381469727,99.36137180804126
11.484999656677246,98.57358824368778
11.494999885559082,97.80989579873291
11.505000114440918,97.06910328421733
11.515000343322754,96.35010113359309
11.524999618530273,95.65185491514315
11.53499984741211,94.9733962666691
11.545000076293945,94.31382062916312
11.555000305175781,93.6722786832018
11.5649995803833,93.04797728315773
11.574999809265137,92.44016573812956
11.585000038146973,91.84814210921999
11.595000267028809,91.27124468053009
11.604999542236328,90.70884787630872
11.614999771118164,90.1603625550562
11.625,89.62523370859574
11.635000228881836,89.10293170816503
11.645000457763672,88.59296012411312
11.654999732971191,88.09484633188399
11.664999961853027,87.60814227322602
11.675000190734863,87.13242104804975
11.6850004196167,86.66728156818554
11.694999694824219,86.21233784855087
11.704999923706055,85.76722563313248
11.71500015258789,85.3315951461965
11.725000381469727,84.905116784059
11.734999656677246,84.4874738662962
11.744999885559082,84.07836356995598
11.755000114440918,83.67749890178239
11.765000343322754,83.28460520357231
11.774999618530273,82.8994173149403
11.78499984741211,82.52168514398761
11.795000076293945,82.15116868484047
11.805000305175781,81.78763471330915
11.8149995803833,81.43086453738397
11.824999809265137,81.08064507032468
11.835000038146973,80.73677282701004
11.845000267028809,80.39905397583838
11.854999542236328,80.06730065378203
11.864999771118164,79.74133290401122
11.875,79.4209772572766
11.885000228881836,79.1060694653431
11.895000457763672,78.79644849781546
11.904999732971191,78.49196069418979
11.914999961853027,78.1924573937241
11.925000190734863,77.89779747856988
11.9350004196167,77.60784213180715
11.944999694824219,77.32246046001409
11.954999923706055,77.04152435510336
11.96500015258789,76.764910414646
11.975000381469727,76.49249985537021
11.984999656677246,76.22417899756745
11.994999885559082,75.95983686036263
12.005000114440918,75.69936640732953
12.015000343322754,75.44266482329422
12.024999618530273,75.18963266662459
12.03499984741211,74.94017260631466
12.045000076293945,74.69419250142278
12.055000305175781,74.45160213133104
12.0649995803833,74.212313887754
12.074999809265137,73.97624407225456
12.085000038146973,73.74331054341496
12.095000267028809,73.5134346025601
12.104999542236328,73.2865394021378
12.114999771118164,73.06255179684179
12.125,72.84139888356873
12.135000228881836,72.62301194586722
12.145000457763672,72.4073223537869
12.154999732971191,72.19426626953678
12.164999961853027,71.983779215218
12.175000190734863,71.77580062278004
12.1850004196167,71.5702704431789
12.194999694824219,71.3671301324892
12.204999923706055,71.1663235169149
12.21500015258789,70.96779848821039
12.225000381469727,70.77149923588414
12.234999656677246,70.57737614292137
12.244999885559082,70.38537881379766
12.255000114440918,70.19545821970553
12.265000343322754,70.00756924168593
12.274999618530273,69.82166349103932
12.28499984741211,69.63769858224052
12.295000076293945,69.45563081494805
12.305000305175781,69.2754180977404
12.3149995803833,69.09701916960631
12.324999809265137,68.9203962987783
12.335000038146973,68.74550827614574
12.345000267028809,68.57231951516772
12.354999542236328,68.40079313178722
12.364999771118164,68.23089298585646
12.375,68.06258625886878
12.385000228881836,67.89583753728542
12.395000457763672,67.73061460810725
12.404999732971191,67.56688588114282
12.414999961853027,67.40462170382476
12.425000190734863,67.24379038216036
12.4350004196167,67.08436205597962
12.444999694824219,66.92631074036059
12.454999923706055,66.76960650593246
12.46500015258789,66.61422272766528
12.475000381469727,66.46013369744057
12.484999656677246,66.30731330923483
12.494999885559082,66.15573602793168
12.505000114440918,66.00537964005589
12.515000343322754,65.85621822988635
12.524999618530273,65.70822939364548
12.53499984741211,65.56139098705889
12.545000076293945,65.41568048524748
12.555000305175781,65.27107721445512
12.5649995803833,65.12756037982413
12.574999809265137,64.98510942869987
12.585000038146973,64.84370328942124
12.595000267028809,64.70332481747582
12.604999542236328,64.56395453282224
12.614999771118164,64.42557380312965
12.625,64.28816503408004
12.635000228881836,64.15171063135541
12.645000457763672,64.01619407325104
12.654999732971191,63.88159836230635
12.664999961853027,63.74790788507786
12.675000190734863,63.61510595550883
12.6850004196167,63.48317821442135
12.694999694824219,63.352109160823346
12.704999923706055,63.221884366336056
12.71500015258789,63.092489713984556
12.725000381469727,62.96391099164275
12.734999656677246,62.83613460999227
12.744999885559082,62.709147619822666
12.755000114440918,62.582937236275534
12.765000343322754,62.45749114159824
12.774999618530273,62.332795850273705
12.78499984741211,62.20884046316687
12.795000076293945,62.08561268847546
12.805000305175781,61.963101791416435
12.8149995803833,61.84129592134298
12.824999809265137,61.720184421323054
12.835000038146973,61.59975728318264
12.845000267028809,61.480002613024375
12.854999542236328,61.36091210674537
12.864999771118164,61.24247464895789
12.875,61.124681174349625
12.885000228881836,61.007521986150415
12.895000457763672,60.89098784604581
12.904999732971191,60.77507030288108
12.914999961853027,60.659759400382875
12.925000190734863,60.54504806276352
12.9350004196167,60.43092699115779
12.944999694824219,60.31738798526409
12.954999923706055,60.20442338973757
12.96500015258789,60.09202532433058
12.975000381469727,59.9801861682987
12.984999656677246,59.868898491199865
12.994999885559082,59.7581548539419
13.0,59.70291810673651
14.0,50.910236298091824
15.0,44.99216942992611
16.0,40.4253092309515
17.0,36.896057890115685
18.0,34.18519252335944
19.0,32.095357042861906
20.0,30.4829548037782
21.0,29.238306516963068
22.0,28.277091262021575
23.0,27.5382760928061
23.000999450683594,1063.1090079586522
23.00200080871582,1275.1721659204047
23.003000259399414,1080.5754353010736
23.003999710083008,950.3689759269594
23.0049991607666,853.9070373673558
23.006000518798828,780.0448919802296
23.006999969482422,721.7202057092368
23.007999420166016,674.4358441618836
23.009000778198242,635.2462300756891
23.010000228881836,602.1593802315848
23.01099967956543,573.7865863549196
23.011999130249023,549.1326151391546
23.01300048828125,527.4664597284226
23.013999938964844,508.23931220437396
23.014999389648438,491.03109519768196
23.024999618530273,387.05971210505686
23.03499984741211,332.03879351626716
23.045000076293945,296.2336791161777
23.05500030517578,269.87128938082395
23.065000534057617,249.65299520687182
23.075000762939453,233.62877286534732
23.084999084472656,220.58021676891786
23.094999313354492,209.71255268261277
23.104999542236328,200.48891468004845
23.114999771118164,192.53568601716404
23.125,185.58588760618179
23.135000228881836,179.44410861268335
23.145000457763672,173.96412828233508
23.155000686645508,169.0343059790648
23.165000915527344,164.56781109660662
23.174999237060547,160.49597437852094
23.184999465942383,156.76366703093998
23.19499969482422,153.3260283524217
23.204999923706055,150.1461113131776
23.21500015258789,147.19316069933834
23.225000381469727,144.44132628840924
23.235000610351562,141.86869649389703
23.2450008392334,139.45655473289577
23.2549991607666,137.18880170272863
23.264999389648438,135.05150588677853
23.274999618530273,133.03253907357214
23.28499984741211,131.12129131844796
23.295000076293945,129.3084333770129
23.30500030517578,127.58572965522472
23.315000534057617,125.94587652158846
23.325000762939453,124.38237449317292
23.334999084472656,122.88941753153898
23.344999313354492,121.46180242421676
23.354999542236328,120.09485091644079
23.364999771118164,118.78434327832696
23.375,117.5264641898019
23.385000228881836,116.31775305438744
23.395000457763672,115.15506246138592
23.405000686645508,114.0355248656673
23.415000915527344,112.95651902525333
23.424999237060547,111.9156450717087
23.434999465942383,110.91069913072651
23.44499969482422,109.93965612571526
23.454999923706055,109.00064694151587
23.46500015258789,108.09194764636811
23.475000381469727,107.21196302210663
23.485000610351562,106.35921312189427
23.4950008392334,105.53232529482334
23.5049991607666,104.73002207576553
23.514999389648438,103.95111414418469
23.524999618530273,103.19449089551999
23.53499984741211,102.45911513002011
23.545000076293945,101.74401718797057
23.55500030517578,101.04828699159513
23.565000534057617,100.37107124242112
23.575000762939453,99.71156850801844
23.584999084472656,99.0690255197538
23.594999313354492,98.44273146371992
23.604999542236328,97.8320173925283
23.614999771118164,97.23625176185384
23.625,96.65483762780015
23.635000228881836,96.08721060547428
23.645000457763672,95.53283644695671
23.655000686645508,94.99120893067513
23.665000915527344,94.46184801028159
23.674999237060547,93.94429728882113
23.684999465942383,93.43812500484405
23.69499969482422,92.94291865203927
23.704999923706055,92.45828752236572
23.71500015258789,91.98385775819116
23.725000381469727,91.51927442831787
23.735000610351562,91.0641986215466
23.7450008392334,90.61830692767016
23.7549991607666,90.18129084926613
23.764999389648438,89.7528551062759
23.774999618530273,89.33271829341274
23.78499984741211,88.92061000832625
23.795000076293945,88.51627247782251
23.80500030517578,88.11945818773474
23.815000534057617,87.72993045383029
23.825000762939453,87.3474620031932
23.834999084472656,86.97183462821978
23.844999313354492,86.60283979212616
23.854999542236328,86.24027674322495
23.864999771118164,85.88395223812181
23.875,85.5336810434216
23.885000228881836,85.18928481121452
23.895000457763672,84.85059315168938
23.905000686645508,84.51743963678408
23.915000915527344,84.18966667884602
23.924999237060547,83.86712091147494
23.934999465942383,83.54965509254646
23.94499969482422,83.23712715270027
23.954999923706055,82.92940048944382
23.96500015258789,82.62634318864265
23.975000381469727,82.32782738441243
23.985000610351562,82.03372981272587
23.9950008392334,81.7439332300303
24.0049991607666,81.45832153458714
24.014999389648438,81.17678502573719
24.024999618530273,80.89921600964604
24.03499984741211,80.62551123863445
24.045000076293945,80.35557076936406
24.05500030517578,80.08929832614199
24.065000534057617,79.82659946709803
24.075000762939453,79.56738404081521
24.084999084472656,79.31156424870566
24.094999313354492,79.0590555273216
24.104999542236328,78.80977551034249
24.114999771118164,78.56364387287304
24.125,78.32058466697225
24.135000228881836,78.08052234260403
24.145000457763672,77.8433844983713
24.155000686645508,77.6091009819048
24.165000915527344,77.37760382066239
24.174999237060547,77.1488263742183
24.184999465942383,76.92270496048354
24.19499969482422,76.69917721218533
24.204999923706055,76.47818249207235
24.21500015258789,76.25966244652157
24.225000381469727,76.0435602962295
24.235000610351562,75.82982069781038
