time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,283.74655691133876
4.691699981689453,722.3152735703657
4.692699909210205,1014.6110693137932
4.693699836730957,1250.136658130049
4.694699764251709,1453.4095099139915
4.695700168609619,1635.443294879801
4.696700096130371,1802.1581043061756
4.697700023651123,1957.1381401356116
4.698699951171875,2102.742873695702
4.699699878692627,2240.6223399190403
4.700699806213379,2112.4372312238697
4.701700210571289,1814.3384212571748
4.702700138092041,1641.8347945786388
4.703700065612793,1521.0062682136656
4.704699993133545,1428.8261915280434
4.714700222015381,1021.4669736139899
4.724699974060059,848.275092092501
4.7347002029418945,741.0438780492666
4.744699954986572,671.4193209347541
4.754700183868408,619.2306778057903
4.764699935913086,578.8320369244703
4.774700164794922,546.7150104548656
4.7846999168396,520.5935064129818
4.7947001457214355,498.92296768153875
4.804699897766113,480.6294141842935
4.814700126647949,464.9481729866426
4.824699878692627,451.32362618305785
4.834700107574463,439.3447428939024
4.844699859619141,428.70246413181155
4.854700088500977,419.16086798081864
4.864699840545654,410.53729504090046
4.87470006942749,402.6884101988777
4.884699821472168,395.50032538243164
4.894700050354004,388.88141796432114
4.904699802398682,382.75716969323537
4.914700031280518,377.0663015491027
4.924699783325195,371.757922183359
4.934700012207031,366.7893599252852
4.944699764251709,362.12452950337035
4.954699993133545,357.7326618635736
4.964700222015381,353.5873282296317
4.974699974060059,349.6656589983813
4.9847002029418945,345.9477629715623
4.994699954986572,342.4162013947018
5.004700183868408,339.0556326799112
5.014699935913086,335.85248287140377
5.024700164794922,332.794669983879
5.0346999168396,329.8714254989105
5.0447001457214355,327.0730822643185
5.054699897766113,324.39095751011996
5.064700126647949,321.81719552037936
5.074699878692627,319.3446947301056
5.084700107574463,316.9669981110934
5.094699859619141,314.67822705050446
5.104700088500977,312.4730060603343
5.114699840545654,310.34642610095796
5.12470006942749,308.2939698788044
5.134699821472168,306.31148987508413
5.144700050354004,304.39515845197127
5.154699802398682,302.54144422051047
5.164700031280518,300.7470828378552
5.174699783325195,299.00903953500347
5.184700012207031,297.32450922059905
5.194699764251709,295.69087323039565
5.204699993133545,294.1057033755071
5.214700222015381,292.56672384733514
5.224699974060059,291.0718095221487
5.2347002029418945,289.6189851652738
5.244699954986572,288.2063875436242
5.254700183868408,286.8322748024177
5.264699935913086,285.4950107911817
5.274700164794922,284.1930582128685
5.2846999168396,282.92496973154493
5.2947001457214355,281.6893838203413
5.304699897766113,280.48500763423857
5.314700126647949,279.3106318536529
5.324699878692627,278.1651044919107
5.334700107574463,277.0473391647512
5.344699859619141,275.95631021166605
5.354700088500977,272.2612276315148
5.364699840545654,272.24501061817955
5.37470006942749,271.6095231244353
5.384699821472168,270.835279330645
5.394700050354004,270.0113835756471
5.404699802398682,269.16801220813846
5.414700031280518,268.3191341131993
5.424699783325195,267.47239110691476
5.434700012207031,266.63234809304583
5.444699764251709,265.80184355236236
5.454699993133545,264.98266016815256
5.464700222015381,264.17591058640255
5.474699974060059,263.3822484092107
5.4847002029418945,261.1505921378968
5.494699954986572,260.90782013285457
5.504700183868408,260.31433461853163
5.514699935913086,259.66504407956216
5.524700164794922,259.0031234845012
5.5346999168396,258.3398864123286
5.5447001457214355,257.67980718288294
5.554699897766113,257.0252381409107
5.564700126647949,256.3776297363835
5.574699878692627,255.73792092113538
5.584700107574463,255.10673239225704
5.594699859619141,254.48445361217404
5.604700088500977,252.56672049109358
5.614699840545654,252.50889459380758
5.62470006942749,252.07262384323846
5.634699821472168,251.5636221265036
5.644700050354004,251.03447247632778
5.654699802398682,250.50057741195437
5.664700031280518,249.96788613109632
5.674699783325195,249.4390978823984
5.684700012207031,248.91557536914505
5.694699764251709,248.39804976759584
5.704699993133545,247.88693064302544
5.714700222015381,247.38243722375017
5.724699974060059,245.65849598302862
5.7347002029418945,245.68968515547496
5.744699954986572,245.366875404133
5.754700183868408,244.96958843758858
5.764699935913086,244.54753860162228
5.774700164794922,244.11639425057132
5.7846999168396,243.68273067690617
5.7947001457214355,243.24979374684443
5.804699897766113,242.81934566022048
5.814700126647949,242.3924025624247
5.824699878692627,241.9695679541348
5.834700107574463,241.5512022680166
5.844699859619141,239.96809608649775
5.854700088500977,240.06274677025758
5.864699840545654,239.81675526452443
5.87470006942749,239.4979060166547
5.884699821472168,239.1532205248636
5.894700050354004,238.79752361963665
5.904699802398682,238.437188630742
5.914700031280518,238.07549339519338
5.924699783325195,237.71431138780383
5.934700012207031,237.35477629162017
5.944699764251709,236.99760288229876
5.954699993133545,236.64324345664372
5.964700222015381,235.16073497677067
5.974699974060059,235.3007189346279
5.9847002029418945,235.10907657130235
5.994699954986572,234.84653945196243
6.004700183868408,234.55825809124104
6.014699935913086,234.25829974323713
6.024700164794922,233.95269654289123
6.0346999168396,233.64456017595842
6.0447001457214355,233.3356870966974
6.054699897766113,233.02718635264978
6.064700126647949,232.71977673312165
6.074699878692627,232.41393184878117
6.084700107574463,231.01016757818036
6.094699859619141,231.1824639076008
6.104700088500977,231.03133625886878
6.114699840545654,230.81054559478414
6.12470006942749,230.5640372624473
6.134699821472168,230.30546915828506
6.144700050354004,230.0406590675821
6.154699802398682,229.77258868228282
6.164700031280518,229.50297255743118
6.174699783325195,229.232874725411
6.184700012207031,228.96298940922398
6.194699764251709,228.69378513327533
6.204699993133545,227.34915783940528
6.214700222015381,227.54622987500665
6.224699974060059,227.42608348474482
6.2347002029418945,227.23692653941458
6.244699954986572,227.02187003137843
6.254700183868408,226.79434245622076
6.264699935913086,226.56006783206448
6.274700164794922,226.32197996386054
6.2846999168396,226.0817676985345
6.2947001457214355,225.84047859866604
6.304699897766113,225.59879885995738
6.314700126647949,225.35719347757006
6.324699878692627,224.05835012838142
6.334700107574463,224.27360444706855
6.344699859619141,224.17663702240336
6.354700088500977,224.01133683046785
6.364699840545654,223.82006815177243
6.37470006942749,223.6160358593307
6.384699821472168,223.40487774699724
6.394700050354004,223.1894913238733
6.404699802398682,222.9715487940782
6.414700031280518,222.75208983129386
6.424699783325195,222.53180004301527
6.434700012207031,222.3111426251816
6.444699764251709,221.0479626644766
6.454699993133545,221.27672007727244
6.464700222015381,221.19732320011337
6.474699974060059,221.0501612795183
6.4847002029418945,220.87700551004906
6.494699954986572,220.69087897406683
6.504700183868408,220.497350126167
6.514699935913086,220.29928491985987
6.524700164794922,220.09833822444995
6.5346999168396,219.89554656498015
6.5447001457214355,219.69159084328717
6.554699897766113,219.4869379921565
6.564700126647949,218.25184800889758
6.574699878692627,218.4905945654629
6.584700107574463,218.42456272670202
6.594699859619141,218.2912557865757
6.604700088500977,218.13195555118207
6.614699840545654,217.959541338101
6.62470006942749,217.77952288500035
6.634699821472168,217.59473676962648
6.644700050354004,217.4068276887578
6.654699802398682,217.21682497054812
6.664700031280518,217.02540816741737
6.674699783325195,216.83304476575788
6.684700012207031,216.6400662376767
6.689700126647949,215.1788781959724
7.689700126647949,197.21860616601785
8.003589630126953,192.84734166290215
8.004590034484863,415.70688371377196
8.005590438842773,806.1697686643016
8.006589889526367,1084.4169894194656
8.007590293884277,1313.0633542153842
8.008589744567871,1512.2327673256802
8.009590148925781,1691.4083498308178
8.010589599609375,1855.917832285909
8.011590003967285,2009.0827132936508
8.012590408325195,2153.130291374362
8.013589859008789,2289.637096863485
8.0145902633667,2196.071639495642
8.015589714050293,1942.8500334378543
8.016590118408203,1784.2409285980018
8.017589569091797,1669.9515707487421
8.018589973449707,1581.3472875478317
8.028590202331543,1183.0055645793473
8.038590431213379,1012.6658747320542
8.048589706420898,906.8757545661493
8.058589935302734,837.800176434506
8.06859016418457,785.781809142928
8.078590393066406,745.3369403588258
8.088589668273926,713.0569159060109
8.098589897155762,686.7153573587639
8.108590126037598,664.8023569535236
8.118590354919434,646.2631930050666
8.128589630126953,630.343186013012
8.138589859008789,616.4912541188351
8.148590087890625,604.2977869288992
8.158590316772461,593.4534613161671
8.16858959197998,583.7212532026157
8.178589820861816,574.9170670628278
8.188590049743652,566.8960661942185
8.198590278625488,559.542931381537
8.208589553833008,552.7647839327789
8.218589782714844,546.4859996285298
8.22859001159668,540.6443757556733
8.238590240478516,535.1882430788071
8.248590469360352,530.074307119495
8.258589744567871,525.2659601397526
8.268589973449707,520.7320205792278
8.278590202331543,516.4457239682982
8.288590431213379,512.3839397127666
8.298589706420898,508.5265527149988
8.308589935302734,504.85596229051515
8.31859016418457,501.3566915983516
8.328590393066406,498.0150544389305
8.338589668273926,494.8188973424656
8.348589897155762,491.7573778494145
8.358590126037598,488.8207869410785
8.368590354919434,486.0003902928359
8.378589630126953,483.2883156843466
8.388589859008789,480.6774354964968
8.398590087890625,478.1612758506723
8.408590316772461,475.73394713109855
8.41858959197998,473.39006987072173
8.428589820861816,471.12472375017717
8.438590049743652,468.9333954203426
8.448590278625488,466.81193428299053
8.458589553833008,464.75651339230353
8.468589782714844,462.76360641098887
8.47859001159668,460.82994477494776
8.488590240478516,458.9525118112023
8.498590469360352,457.128494158894
8.508589744567871,455.3552803160652
8.518589973449707,453.6304470070906
8.528590202331543,451.9517238902397
8.538590431213379,450.31699687931814
8.548589706420898,448.7242848921795
8.558589935302734,447.17173964312286
8.56859016418457,445.6576183777548
8.578590393066406,444.1802930767033
8.588589668273926,442.7382312869809
8.598589897155762,441.32998913269734
8.608590126037598,439.954208823829
8.618590354919434,438.6096079300861
8.628589630126953,437.29497585166877
8.638589859008789,436.0091684216004
8.648590087890625,434.7511061065051
8.658590316772461,433.5197625884664
8.66858959197998,432.31416483422794
8.678589820861816,431.13339254158694
8.688590049743652,429.9765696276883
8.698590278625488,428.84286436742667
8.708589553833008,427.73148420338185
8.718589782714844,426.64167671463116
8.72859001159668,425.572719444223
8.738590240478516,424.52393069451085
8.748590469360352,423.4946525037424
8.758589744567871,422.4842606801835
8.768589973449707,421.49215878164415
8.778590202331543,420.51777500143936
8.788590431213379,419.56055850074404
8.798589706420898,418.6199875050932
8.808589935302734,417.69555657142416
8.81859016418457,416.7867846153761
8.828590393066406,415.8932070915931
8.838589668273926,415.0143777237457
8.848589897155762,414.149869334941
8.858590126037598,413.29927211770126
8.868590354919434,412.4621841534465
8.878589630126953,411.63822892031163
8.888589859008789,410.82703702411953
8.898590087890625,410.02825166524946
8.908590316772461,409.2415345207093
8.91858959197998,408.46655349558444
8.928589820861816,407.70298929711856
8.938590049743652,406.950536541928
8.948590278625488,406.20889482909047
8.958589553833008,405.4777800890864
8.968589782714844,404.75691074362686
8.97859001159668,404.04602002340647
8.988590240478516,403.34484807920563
8.998590469360352,402.65314039027066
9.008589744567871,401.9706546843998
9.018589973449707,401.2971543638614
9.028590202331543,400.63240961260806
9.038590431213379,399.9761976038788
9.048589706420898,399.3283049914302
9.058589935302734,398.68852188906163
9.06859016418457,398.0566412478077
9.078590393066406,397.43247193490026
9.088589668273926,396.81581852711787
9.098589897155762,396.2064984033978
9.108590126037598,395.6043290810791
9.118590354919434,395.0091354819923
9.128589630126953,394.4207492404514
9.138589859008789,393.83900316718484
9.148590087890625,393.26373553978885
9.158590316772461,392.6947920403513
9.16858959197998,392.1320180049559
9.178589820861816,391.57526818100285
9.188590049743652,391.0243976618968
9.198590278625488,390.4792639630722
9.208589553833008,389.9397347032889
9.218589782714844,389.40567438726794
9.22859001159668,388.8769572078506
9.238590240478516,388.3534524446172
9.248590469360352,387.83504051848604
9.258589744567871,387.321601642773
9.268589973449707,386.81302232807184
9.278590202331543,386.30918562493355
