time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,163.9855830782936
4.6829400062561035,416.33580574156747
4.6839399337768555,624.8806748163132
4.684939861297607,802.8990204826234
4.685939788818359,959.7591850644067
4.6869401931762695,1101.1901143391926
4.6879401206970215,1230.8458188980344
4.688940048217773,1351.1795448424325
4.689939975738525,1463.9148370651972
4.690939903259277,1570.3095519050719
4.691939830780029,1532.3260667588975
4.6929402351379395,1376.3190026661707
4.693940162658691,1260.0392422146267
4.694940090179443,1170.676785423642
4.695940017700195,1099.2479383680557
4.705939769744873,808.2736593579489
4.715939998626709,656.5440111917163
4.725940227508545,564.007319616893
4.735939979553223,501.5389188736204
4.745940208435059,456.2911855304052
4.755939960479736,421.7727853684198
4.765940189361572,394.37837582542784
4.77593994140625,371.9613793993753
4.785940170288086,353.1712129380968
4.795939922332764,337.11756751650853
4.8059401512146,323.18929254441036
4.815939903259277,310.9517535255069
4.825940132141113,300.08622366284567
4.835939884185791,290.35274311852834
4.845940113067627,281.56653970385355
4.855939865112305,273.58257644895525
4.865940093994141,266.2851395379929
4.875939846038818,259.58059474400113
4.885940074920654,253.3922346811446
4.895939826965332,247.65655287485274
4.905940055847168,242.32046417962937
4.915939807891846,237.3392217121427
4.925940036773682,232.674806625124
4.935939788818359,228.29469668675983
4.945940017700195,224.17088765946644
4.955939769744873,220.2791222466363
4.965939998626709,216.59827071901353
4.975940227508545,213.10983282422262
4.985939979553223,209.79752888755192
4.995940208435059,206.64696690392873
5.005939960479736,203.6453741769942
5.015940189361572,200.78136280604772
5.02593994140625,198.0447399199955
5.035940170288086,195.42635309128534
5.045939922332764,192.9179539150662
5.0559401512146,190.512081448994
5.065939903259277,188.20197102380178
5.075940132141113,185.9814694116986
5.085939884185791,183.84496162051246
5.095940113067627,181.78731306772383
5.105939865112305,179.80381883893693
5.115940093994141,177.89015100872706
5.125939846038818,176.04232630653988
5.135940074920654,174.25666766696506
5.145939826965332,172.52977558923146
5.155940055847168,170.8585001627604
5.165939807891846,169.23991545419844
5.175940036773682,167.67130436972965
5.185939788818359,166.1501354035877
5.195940017700195,164.6740499829489
5.205939769744873,163.24084115406825
5.215939998626709,161.8484467400445
5.225940227508545,160.4949352324955
5.235939979553223,159.17849689059787
5.245940208435059,157.89743084377713
5.255939960479736,156.65014327518523
5.265940189361572,155.43512265644375
5.27593994140625,154.25096057710192
5.285940170288086,153.09631729125977
5.295939922332764,151.21245629446847
5.3059401512146,150.38786043439592
5.315939903259277,149.44332940237862
5.325940132141113,148.46573142399865
5.335939884185791,147.48615071130178
5.345940113067627,146.51580253479972
5.355939865112305,145.55933743431456
5.365940093994141,144.61880190410312
5.375939846038818,143.69504177759563
5.385940074920654,142.78829568529886
5.395939826965332,141.89848394242543
5.405940055847168,141.02534472753132
5.415939807891846,140.16851540217323
5.425940036773682,138.84451863122365
5.435939788818359,138.17080779302688
5.445940017700195,137.43033478752014
5.455939769744873,136.67483992803665
5.465939998626709,135.92044890873015
5.475940227508545,135.17259567502944
5.485939979553223,134.4335054064554
5.495940208435059,133.70418245830234
5.505939960479736,132.9850709097726
5.515940189361572,132.27632516527933
5.52593994140625,131.57793426513672
5.535940170288086,130.88979236663334
5.545939922332764,129.77895261370946
5.5559401512146,129.2544619545104
5.565939903259277,128.6612161908831
5.575940132141113,128.04788407825288
5.585939884185791,127.43108283148871
5.595940113067627,126.8166908082508
5.605939865112305,126.20716543046255
5.615940093994141,125.60364117698064
5.625939846038818,125.00665843297564
5.635940074920654,124.41645716107081
5.645939826965332,123.83311804514082
5.655940055847168,123.25662994384766
5.665939807891846,122.68692861284528
5.675940036773682,121.72598287794325
5.685939788818359,121.30406201074994
5.695940017700195,120.81523413885208
5.705939769744873,120.30500999329583
5.715939998626709,119.78891966078017
5.725940227508545,119.27257053435795
5.735939979553223,118.75840689643981
5.745940208435059,118.24762659224253
5.755939960479736,117.74085274953691
5.765940189361572,117.23841521853493
5.77593994140625,116.74047954498775
5.785940170288086,116.24711463564918
5.795939922332764,115.38675498962402
5.8059401512146,115.02838361830939
5.815939903259277,114.60620692419627
5.825940132141113,114.16258730207171
5.835939884185791,113.71203819153801
5.845940113067627,113.25983952719068
5.855939865112305,112.8083329276433
5.865940093994141,112.3586991628011
5.875939846038818,111.91158379448785
5.885940074920654,111.46735385107615
5.895939826965332,111.02621771797301
5.905940055847168,110.58829289390927
5.915939807891846,110.15363977825831
5.925940036773682,109.37528897845556
5.935939788818359,109.064761509971
5.945940017700195,108.69375256129673
5.955939769744873,108.30184252299959
5.965939998626709,107.90259179614839
5.975940227508545,107.500946862357
5.985939979553223,107.09910846891857
5.995940208435059,106.69820346529522
6.005939960479736,106.29885870312887
6.015940189361572,105.90144333006843
6.02593994140625,105.50618111141144
6.035940170288086,105.1132088313027
6.045939922332764,104.39610393463619
6.0559401512146,104.11846784561399
6.065939903259277,103.78332595219688
6.075940132141113,103.42793949066646
6.085939884185791,103.06508981613885
6.095940113067627,102.69945220341758
6.105939865112305,102.3331186809237
6.115940093994141,101.96716720338851
6.125939846038818,101.60220642695352
6.135940074920654,101.23860113961356
6.145939826965332,100.87657819475446
6.155940055847168,100.51628288390144
6.165939807891846,100.15781036255852
6.175940036773682,99.49477059500558
6.185939788818359,99.2438272445921
6.195940017700195,98.93857498774453
6.205939769744873,98.61398369925362
6.215939998626709,98.2820564148918
6.225940227508545,97.9471866365463
6.235939979553223,97.61134647187733
6.245940208435059,97.27555562579442
6.255939960479736,96.94039335704986
6.265940189361572,96.60620995173379
6.27593994140625,96.27322850908551
6.285940170288086,95.9415925949339
6.295939922332764,95.32213504730709
6.3059401512146,95.09133036174471
6.315939903259277,94.80899235558888
6.325940132141113,94.50814440893748
6.335939884185791,94.20012882777623
6.345940113067627,93.88910638718377
6.355939865112305,93.57694880167644
6.365940093994141,93.26463093833318
6.375939846038818,92.95270638238816
6.385940074920654,92.64151742723253
6.395939826965332,92.33127930050804
6.405940055847168,92.02213799007355
6.415939807891846,91.71419161841983
6.425940036773682,91.13539828951397
6.435939788818359,90.9220926193964
6.445940017700195,90.66019700065492
6.455939769744873,90.38077269660101
6.465939998626709,90.09448617602152
6.475940227508545,89.80525174216619
6.485939979553223,89.51483193654863
6.495940208435059,89.22414274064322
6.505939960479736,88.93371133955698
6.515940189361572,88.64385862199087
6.52593994140625,88.35479303390261
6.535940170288086,88.06665217687213
6.545939922332764,87.5223262120807
6.5559401512146,87.32330061897399
6.565939903259277,87.0782180967785
6.575940132141113,86.81644648597354
6.585939884185791,86.5480770837693
6.595940113067627,86.27681662544371
6.605939865112305,86.00433679610964
6.615940093994141,85.73151167612227
6.625939846038818,85.45884147522942
6.635940074920654,85.18663700043209
6.645939826965332,84.9150971306695
6.655940055847168,84.64435713631767
6.665939807891846,84.37451102241637
6.675940036773682,83.86343544248551
6.6809401512146,83.7864566681877
7.6809401512146,65.28461937677292
7.981689929962158,60.51253704797654
7.98268985748291,157.190582063463
7.983689785003662,349.6017101227291
7.984690189361572,531.0241196647523
7.985690116882324,693.6487140958271
7.986690044403076,840.5713072277251
7.987689971923828,975.053955804734
7.98868989944458,1099.564260331411
7.989689826965332,1215.9169202532087
7.990690231323242,1325.4651942177425
7.991690158843994,1429.2394922650049
7.992690086364746,1431.3470294286335
7.993690013885498,1333.383529420883
7.99468994140625,1242.5827258882068
7.995689868927002,1167.172882564484
7.996689796447754,1104.4061899336557
8.00669002532959,832.1764683799138
8.016690254211426,686.1706976512122
8.026689529418945,595.7947666228764
8.036689758300781,534.2242717440166
8.046689987182617,489.3542815919906
8.056690216064453,454.9809332953559
8.066690444946289,427.6210488213433
8.076689720153809,405.1823937552316
8.086689949035645,386.33934529622394
8.09669017791748,370.21354033455015
8.106690406799316,356.199950445266
8.116689682006836,343.8674088735429
8.126689910888672,332.8993900844029
8.136690139770508,323.0574790106879
8.146690368652344,314.15807354639446
8.156689643859863,306.0570643591502
8.1666898727417,298.6394787742978
8.176690101623535,291.8122754778181
8.186690330505371,285.49924517434744
8.19668960571289,279.6372764224098
8.206689834594727,274.1736091734871
8.216690063476562,269.06375461154516
8.226690292358398,264.2699174426851
8.236689567565918,259.75975000290646
8.246689796447754,255.50539307367234
8.25669002532959,251.48271209474595
8.266690254211426,247.67068148416186
8.276689529418945,244.05088267250667
8.286689758300781,240.60711106799897
8.296689987182617,237.32504199800036
8.306690216064453,234.19195411318825
8.316690444946289,231.1965095883324
8.326689720153809,228.32855805896577
8.336689949035645,225.57898681882827
8.34669017791748,222.93958125038753
8.356690406799316,220.40291213989258
8.366689682006836,217.96224382188586
8.376689910888672,215.61144789438399
8.386690139770508,213.34493413047184
8.396690368652344,211.157590714712
8.406689643859863,209.04473059517997
8.4166898727417,207.0020473419674
8.426690101623535,205.02557227725075
8.436690330505371,203.11164547148206
8.44668960571289,201.25688250102695
8.456689834594727,199.45814459664481
8.466690063476562,197.71252120487273
8.476690292358398,196.0173056466239
8.486689567565918,194.36997604370117
8.496689796447754,192.76818187653072
8.50669002532959,191.20972684829954
8.516690254211426,189.69255665370397
8.526689529418945,188.21474620274134
8.536689758300781,186.77449368673658
8.546689987182617,185.37010198926168
8.556690216064453,183.99998195587642
8.566690444946289,182.66263210962688
8.576689720153809,181.35664167858306
8.586689949035645,180.08068096826946
8.59669017791748,178.83349076528398
8.606690406799316,177.61388439602322
8.616689682006836,176.42073931012834
8.626689910888672,175.25299290248327
8.636690139770508,174.10963839576357
8.646690368652344,172.9897209046379
8.656689643859863,171.89233537704226
8.6666898727417,170.8166205996559
8.676690101623535,169.76176149882969
8.686690330505371,168.72697818090046
8.69668960571289,167.71153404599144
8.706689834594727,166.714724707225
8.716690063476562,165.73588089715867
8.726690292358398,164.77436289711605
8.736689567565918,163.8295595683749
8.746689796447754,162.9008907136463
8.75669002532959,161.98780047704304
8.766690254211426,161.08975897894965
8.776689529418945,160.2062597728911
8.786689758300781,159.33681566753086
8.796689987182617,158.48096453954304
8.806690216064453,157.63826303633434
8.816690444946289,156.80828482007223
8.826689720153809,155.9906240796286
8.836689949035645,155.1848898993598
8.84669017791748,154.3907088627891
8.856690406799316,153.60772105625696
8.866689682006836,152.83558497353206
8.876689910888672,152.07396825154623
8.886690139770508,151.3225559052967
8.896690368652344,150.5810425167992
8.906689643859863,149.84913623143757
8.9166898727417,149.12655554877387
8.926690101623535,148.41303144182478
8.936690330505371,147.70830541943747
8.94668960571289,147.01212601434617
8.956689834594727,146.3242545354934
8.966690063476562,145.64445986066545
8.976690292358398,144.97251946585519
8.986689567565918,144.30822118123373
8.996689796447754,143.65135762048146
9.00669002532959,143.00173114594958
9.016690254211426,142.35915041726733
9.026689529418945,141.72343172345842
9.036689758300781,141.09439886183966
9.046689987182617,140.47188035268633
9.056690216064453,139.85571040804425
9.066690444946289,139.24573226202102
9.076689720153809,138.64179199460952
9.086689949035645,138.04374149867468
9.09669017791748,137.45144053867884
9.106690406799316,136.8647500900995
9.116689682006836,136.28353760734436
9.126689910888672,135.70767550998264
9.136690139770508,135.13703924512106
9.146690368652344,134.5715114048549
9.156689643859863,134.01097748771545
9.1666898727417,133.45532250782801
9.176690101623535,132.90444334726484
9.186690330505371,132.35823373945934
9.19668960571289,131.81659577384826
9.206689834594727,131.2794295416938
9.216690063476562,130.74664439852276
9.226690292358398,130.21814836774553
9.236689567565918,129.69385455903551
9.246689796447754,129.17367765638562
9.25669002532959,128.657537127298
