time_cons,time,nt11,filename
7.152602424786892,2.4667716026306152,67.71381929185655,b_c0500-011-000_d010-010-010_track003.csv
7.202602615521755,2.5167717933654785,67.1362919277615,b_c0500-011-000_d010-010-010_track003.csv
7.252602567838039,2.5667717456817627,66.57054053412543,b_c0500-011-000_d010-010-010_track003.csv
7.302602520154323,2.616771697998047,66.01605945163303,b_c0500-011-000_d010-010-010_track003.csv
7.352602472470608,2.666771650314331,65.47239049275716,b_c0500-011-000_d010-010-010_track003.csv
7.402602424786892,2.7167716026306152,64.93910641140408,b_c0500-011-000_d010-010-010_track003.csv
7.452602615521755,2.7667717933654785,64.41581726074219,b_c0500-011-000_d010-010-010_track003.csv
7.502602567838039,2.8167717456817627,63.90214390224881,b_c0500-011-000_d010-010-010_track003.csv
7.552602520154323,2.866771697998047,63.39772669474284,b_c0500-011-000_d010-010-010_track003.csv
7.602602472470608,2.916771650314331,62.902218924628365,b_c0500-011-000_d010-010-010_track003.csv
7.652602424786892,2.9667716026306152,62.41528934902615,b_c0500-011-000_d010-010-010_track003.csv
7.702602615521755,3.0167717933654785,61.93662240770128,b_c0500-011-000_d010-010-010_track003.csv
7.752602567838039,3.0667717456817627,61.46591991848416,b_c0500-011-000_d010-010-010_track003.csv
7.802602520154323,3.116771697998047,61.00290044148763,b_c0500-011-000_d010-010-010_track003.csv
7.852602472470608,3.166771650314331,60.547306060791016,b_c0500-011-000_d010-010-010_track003.csv
7.902602424786892,3.2167716026306152,60.09889327155219,b_c0500-011-000_d010-010-010_track003.csv
7.952602615521755,3.2667717933654785,59.657450358072914,b_c0500-011-000_d010-010-010_track003.csv
7.952619543240871,3.2667887210845947,59.65729967753092,b_c0500-011-000_d010-010-010_track003.csv
7.952632417844143,3.266801595687866,59.65718714396159,b_c0500-011-000_d010-010-010_track003.csv
7.952645054028835,3.2668142318725586,59.65707461039225,b_c0500-011-000_d010-010-010_track003.csv
7.952656736539211,3.2668259143829346,59.65697161356608,b_c0500-011-000_d010-010-010_track003.csv
7.952656736539211,0.0,59.65697161356608,b_c0500-011-000_d010-010-010_track004.csv
7.953565736534074,0.0009089999948628,59.64894803365072,b_c0500-011-000_d010-010-010_track004.csv
7.954474736528937,0.0009089999948628,59.64092593722873,b_c0500-011-000_d010-010-010_track004.csv
7.9553837365238,0.0009089999948628,59.63290807935927,b_c0500-011-000_d010-010-010_track004.csv
7.956292736518662,0.0009089999948628,59.62494256761339,b_c0500-011-000_d010-010-010_track004.csv
7.957201736513525,0.0009089999948628,303.4209509955512,b_c0500-011-000_d010-010-010_track004.csv
7.958110736508388,0.0009089999948628,381.62164815266925,b_c0500-011-000_d010-010-010_track004.csv
7.959019736503251,0.0009089999948628,387.8853132459852,b_c0500-011-000_d010-010-010_track004.csv
7.959928736498114,0.0009089999948628,375.6701931423611,b_c0500-011-000_d010-010-010_track004.csv
7.9608377364929765,0.0009089999948628,359.8658447265625,b_c0500-011-000_d010-010-010_track004.csv
7.961846736492589,0.0010089999996125,341.9408569335937,b_c0500-011-000_d010-010-010_track004.csv
7.961846736492589,0.0,341.9408569335937,b_c0500-011-000_d010-010-010_track005.csv
7.962755736487452,0.0009089999948628,327.3603702121311,b_c0500-011-000_d010-010-010_track005.csv
7.963664736482315,0.0009089999948628,314.2938503689236,b_c0500-011-000_d010-010-010_track005.csv
7.964573736477178,0.0009089999948628,302.6588609483507,b_c0500-011-000_d010-010-010_track005.csv
7.96548273647204,0.0009089999948628,292.3049079047309,b_c0500-011-000_d010-010-010_track005.csv
7.966391736466903,0.0009089999948628,771.6116400824653,b_c0500-011-000_d010-010-010_track005.csv
7.967300736461766,0.0009089999948628,701.5467325846354,b_c0500-011-000_d010-010-010_track005.csv
7.968209736456629,0.0009089999948628,636.870839436849,b_c0500-011-000_d010-010-010_track005.csv
7.969118736451492,0.0009089999948628,591.2723490397135,b_c0500-011-000_d010-010-010_track005.csv
7.9700277364463545,0.0009089999948628,554.9667392306858,b_c0500-011-000_d010-010-010_track005.csv
7.971036736445967,0.0010089999996125,522.9414401584202,b_c0500-011-000_d010-010-010_track005.csv
7.971036736445967,0.0,522.9414401584202,b_c0500-011-000_d010-010-010_track006.csv
7.97194573644083,0.0009089999948628,498.6937154134114,b_c0500-011-000_d010-010-010_track006.csv
7.972854736435693,0.0009089999948628,477.9227057562934,b_c0500-011-000_d010-010-010_track006.csv
7.973763736430556,0.0009089999948628,459.8915269639757,b_c0500-011-000_d010-010-010_track006.csv
7.974672736425418,0.0009089999948628,444.2188975016276,b_c0500-011-000_d010-010-010_track006.csv
7.975581736420281,0.0009089999948628,983.2765638563368,b_c0500-011-000_d010-010-010_track006.csv
7.976490736415144,0.0009089999948628,891.0444912380642,b_c0500-011-000_d010-010-010_track006.csv
7.977399736410007,0.0009089999948628,793.6545003255209,b_c0500-011-000_d010-010-010_track006.csv
7.97830873640487,0.0009089999948628,729.0837944878472,b_c0500-011-000_d010-010-010_track006.csv
7.9792177363997325,0.0009089999948628,685.1954108344185,b_c0500-011-000_d010-010-010_track006.csv
7.980226736399345,0.0010089999996125,650.2147623697916,b_c0500-011-000_d010-010-010_track006.csv
7.980526736413594,0.0003000000142492,640.7566257052952,b_c0500-011-000_d010-010-010_track006.csv
7.980826736427844,0.0006000000284984,632.0578409830729,b_c0500-011-000_d010-010-010_track006.csv
7.981126736383885,0.00089999998454,623.9371473524305,b_c0500-011-000_d010-010-010_track006.csv
7.981576736434363,0.0013500000350177,612.8208380805122,b_c0500-011-000_d010-010-010_track006.csv
7.982251736451872,0.0020250000525265,597.642310248481,b_c0500-011-000_d010-010-010_track006.csv
7.98326423636172,0.0030374999623745,578.1199849446615,b_c0500-011-000_d010-010-010_track006.csv
7.984782986226492,0.0045562498271465,553.8297051323784,b_c0500-011-000_d010-010-010_track006.csv
7.987061111605726,0.006834375206381,524.2826402452257,b_c0500-011-000_d010-010-010_track006.csv
7.990478298510425,0.0102515621110796,489.0155334472656,b_c0500-011-000_d010-010-010_track006.csv
7.995604080031626,0.0153773436322808,449.2737986246745,b_c0500-011-000_d010-010-010_track006.csv
8.003292752313428,0.0230660159140825,409.4995473225911,b_c0500-011-000_d010-010-010_track006.csv
8.014825761201791,0.0345990248024463,370.4083743625217,b_c0500-011-000_d010-010-010_track006.csv
8.03212527174037,0.0518985353410244,331.71964857313367,b_c0500-011-000_d010-010-010_track006.csv
8.058074537548237,0.0778478011488914,294.7028164333767,b_c0500-011-000_d010-010-010_track006.csv
8.096998441847973,0.1167717054486274,260.2191365559896,b_c0500-011-000_d010-010-010_track006.csv
8.146998446318321,0.1667717099189758,231.89624532063803,b_c0500-011-000_d010-010-010_track006.csv
8.196998443338089,0.2167717069387436,212.11407216389972,b_c0500-011-000_d010-010-010_track006.csv
8.246998440357856,0.2667717039585113,197.2870398627387,b_c0500-011-000_d010-010-010_track006.csv
8.296998452278785,0.3167717158794403,185.6889394124349,b_c0500-011-000_d010-010-010_track006.csv
8.346998434397392,0.3667716979980469,176.29442342122397,b_c0500-011-000_d010-010-010_track006.csv
8.396998446318321,0.4167717099189758,168.47247823079428,b_c0500-011-000_d010-010-010_track006.csv
8.446998428436927,0.4667716920375824,161.8186560736762,b_c0500-011-000_d010-010-010_track006.csv
8.496998470160179,0.5167717337608337,156.05824364556207,b_c0500-011-000_d010-010-010_track006.csv
8.546998422476463,0.5667716860771179,150.99891493055554,b_c0500-011-000_d010-010-010_track006.csv
8.596998434397392,0.6167716979980469,146.50166659884982,b_c0500-011-000_d010-010-010_track006.csv
8.646998446318321,0.6667717099189758,142.46327209472656,b_c0500-011-000_d010-010-010_track006.csv
8.69699845823925,0.7167717218399048,138.80530293782553,b_c0500-011-000_d010-010-010_track006.csv
8.746998470160179,0.7667717337608337,135.46697404649524,b_c0500-011-000_d010-010-010_track006.csv
8.796998422476463,0.8167716860771179,132.4003406100803,b_c0500-011-000_d010-010-010_track006.csv
8.846998434397392,0.8667716979980469,129.56702931722006,b_c0500-011-000_d010-010-010_track006.csv
8.896998446318321,0.9167717099189758,126.93589274088542,b_c0500-011-000_d010-010-010_track006.csv
8.94699845823925,0.9667717218399048,124.4813363817003,b_c0500-011-000_d010-010-010_track006.csv
8.996998410555534,1.016771674156189,122.18212170071072,b_c0500-011-000_d010-010-010_track006.csv
9.046998482081108,1.0667717456817627,120.02040396796332,b_c0500-011-000_d010-010-010_track006.csv
9.096998434397392,1.1167716979980469,117.98107189602322,b_c0500-011-000_d010-010-010_track006.csv
9.146998386713676,1.166771650314331,116.0512843661838,b_c0500-011-000_d010-010-010_track006.csv
9.19699845823925,1.2167717218399048,114.21988423665364,b_c0500-011-000_d010-010-010_track006.csv
9.246998410555534,1.266771674156189,112.47723642985028,b_c0500-011-000_d010-010-010_track006.csv
9.296998482081108,1.3167717456817627,110.81509611341689,b_c0500-011-000_d010-010-010_track006.csv
9.346998434397392,1.3667716979980469,109.22584194607204,b_c0500-011-000_d010-010-010_track006.csv
9.396998386713676,1.416771650314331,107.70296859741212,b_c0500-011-000_d010-010-010_track006.csv
9.44699845823925,1.4667717218399048,106.24110243055556,b_c0500-011-000_d010-010-010_track006.csv
9.496998410555534,1.516771674156189,104.83412551879884,b_c0500-011-000_d010-010-010_track006.csv
9.546998482081108,1.5667717456817627,103.47772386338976,b_c0500-011-000_d010-010-010_track006.csv
9.596998434397392,1.6167716979980469,102.16885418362088,b_c0500-011-000_d010-010-010_track006.csv
9.646998386713676,1.666771650314331,100.90026813083225,b_c0500-011-000_d010-010-010_track006.csv
9.69699845823925,1.7167717218399048,99.67074457804362,b_c0500-011-000_d010-010-010_track006.csv
9.746998410555534,1.766771674156189,98.47944429185657,b_c0500-011-000_d010-010-010_track006.csv
9.796998482081108,1.8167717456817627,97.31079059176976,b_c0500-011-000_d010-010-010_track006.csv
9.846998434397392,1.8667716979980469,96.1739133199056,b_c0500-011-000_d010-010-010_track006.csv
9.896998386713676,1.916771650314331,95.07073254055447,b_c0500-011-000_d010-010-010_track006.csv
9.94699845823925,1.9667717218399048,93.95437113444012,b_c0500-011-000_d010-010-010_track006.csv
9.996998529764824,2.0167717933654785,92.88024648030598,b_c0500-011-000_d010-010-010_track006.csv
10.046998482081108,2.0667717456817627,91.84019809299043,b_c0500-011-000_d010-010-010_track006.csv
10.096998434397392,2.116771697998047,90.66147062513564,b_c0500-011-000_d010-010-010_track006.csv
10.146998386713676,2.166771650314331,89.62450154622395,b_c0500-011-000_d010-010-010_track006.csv
10.19699833902996,2.2167716026306152,88.58240720960829,b_c0500-011-000_d010-010-010_track006.csv
10.246998529764824,2.2667717933654785,86.84591929117839,b_c0500-011-000_d010-010-010_track006.csv
10.296998482081108,2.3167717456817627,86.40219497680664,b_c0500-011-000_d010-010-010_track006.csv
10.346998434397392,2.366771697998047,85.8225229051378,b_c0500-011-000_d010-010-010_track006.csv
10.396998386713676,2.416771650314331,85.01924896240234,b_c0500-011-000_d010-010-010_track006.csv
10.44699833902996,2.4667716026306152,84.41160456339519,b_c0500-011-000_d010-010-010_track006.csv
10.496998529764824,2.5167717933654785,83.74531682332356,b_c0500-011-000_d010-010-010_track006.csv
10.546998482081108,2.5667717456817627,83.01491207546658,b_c0500-011-000_d010-010-010_track006.csv
10.596998434397392,2.616771697998047,82.31601248847113,b_c0500-011-000_d010-010-010_track006.csv
10.646998386713676,2.666771650314331,81.62787119547527,b_c0500-011-000_d010-010-010_track006.csv
10.69699833902996,2.7167716026306152,80.93250868055556,b_c0500-011-000_d010-010-010_track006.csv
10.746998529764824,2.7667717933654785,80.24632305569119,b_c0500-011-000_d010-010-010_track006.csv
10.796998482081108,2.8167717456817627,79.57127083672418,b_c0500-011-000_d010-010-010_track006.csv
10.846998434397392,2.866771697998047,78.90541203816731,b_c0500-011-000_d010-010-010_track006.csv
10.896998386713676,2.916771650314331,78.24530707465277,b_c0500-011-000_d010-010-010_track006.csv
10.94699833902996,2.9667716026306152,77.59260728624132,b_c0500-011-000_d010-010-010_track006.csv
10.996998529764824,3.0167717933654785,76.9488042195638,b_c0500-011-000_d010-010-010_track006.csv
11.046998482081108,3.0667717456817627,76.31341086493597,b_c0500-011-000_d010-010-010_track006.csv
11.096998434397392,3.116771697998047,75.6863276163737,b_c0500-011-000_d010-010-010_track006.csv
11.146998386713676,3.166771650314331,75.06775029500325,b_c0500-011-000_d010-010-010_track006.csv
11.19699833902996,3.2167716026306152,74.45750088161893,b_c0500-011-000_d010-010-010_track006.csv
11.246998529764824,3.2667717933654785,73.85537931654189,b_c0500-011-000_d010-010-010_track006.csv
11.296998482081108,3.3167717456817627,73.26129913330078,b_c0500-011-000_d010-010-010_track006.csv
11.346998434397392,3.366771697998047,72.67512300279405,b_c0500-011-000_d010-010-010_track006.csv
11.396998386713676,3.416771650314331,72.09669494628906,b_c0500-011-000_d010-010-010_track006.csv
11.44699833902996,3.4667716026306152,71.52587509155273,b_c0500-011-000_d010-010-010_track006.csv
11.496998529764824,3.5167717933654785,70.96253373887804,b_c0500-011-000_d010-010-010_track006.csv
11.546998482081108,3.5667717456817627,70.4065318637424,b_c0500-011-000_d010-010-010_track006.csv
11.596998434397392,3.616771697998047,69.85773595174153,b_c0500-011-000_d010-010-010_track006.csv
11.646998386713676,3.666771650314331,69.31601969401042,b_c0500-011-000_d010-010-010_track006.csv
11.69699833902996,3.7167716026306152,68.78125635782878,b_c0500-011-000_d010-010-010_track006.csv
11.746998529764824,3.7667717933654794,68.25332514444987,b_c0500-011-000_d010-010-010_track006.csv
11.796998482081108,3.8167717456817623,67.73210610283746,b_c0500-011-000_d010-010-010_track006.csv
11.846998434397392,3.866771697998047,67.21748394436307,b_c0500-011-000_d010-010-010_track006.csv
11.896998386713676,3.916771650314331,66.70934846666124,b_c0500-011-000_d010-010-010_track006.csv
11.94699833902996,3.9667716026306152,66.20758734809027,b_c0500-011-000_d010-010-010_track006.csv
11.996998529764824,4.016771793365479,65.71209462483723,b_c0500-011-000_d010-010-010_track006.csv
12.046998243662529,4.066771507263184,65.22276814778645,b_c0500-011-000_d010-010-010_track006.csv
12.096998434397392,4.116771697998047,64.73950576782227,b_c0500-011-000_d010-010-010_track006.csv
12.146998625132255,4.16677188873291,64.26220787896051,b_c0500-011-000_d010-010-010_track006.csv
12.19699833902996,4.216771602630615,63.790777842203774,b_c0500-011-000_d010-010-010_track006.csv
12.246998529764824,4.266771793365479,63.32512219746908,b_c0500-011-000_d010-010-010_track006.csv
12.296998243662529,4.316771507263184,62.865151935153534,b_c0500-011-000_d010-010-010_track006.csv
12.346998434397392,4.366771697998047,62.41078440348307,b_c0500-011-000_d010-010-010_track006.csv
12.396998625132255,4.41677188873291,61.96194267272949,b_c0500-011-000_d010-010-010_track006.csv
12.44699833902996,4.466771602630615,61.51855532328288,b_c0500-011-000_d010-010-010_track006.csv
12.496998529764824,4.516771793365479,61.08055580986871,b_c0500-011-000_d010-010-010_track006.csv
12.509343843790703,4.529117107391357,60.972739113701714,b_c0500-011-000_d010-010-010_track006.csv
12.509343843790703,0.0,60.972739113701714,b_c0500-011-000_d010-010-010_track007.csv
12.510252843785565,0.0009089999948628,60.96480221218533,b_c0500-011-000_d010-010-010_track007.csv
12.511161843780428,0.0009089999948628,60.95686679416232,b_c0500-011-000_d010-010-010_track007.csv
12.512070843775291,0.0009089999948628,60.94893349541558,b_c0500-011-000_d010-010-010_track007.csv
12.512979843770154,0.0009089999948628,60.94135602315267,b_c0500-011-000_d010-010-010_track007.csv
12.513888843765017,0.0009089999948628,261.6980217827691,b_c0500-011-000_d010-010-010_track007.csv
12.51479784375988,0.0009089999948628,332.8576134575738,b_c0500-011-000_d010-010-010_track007.csv
12.515706843754742,0.0009089999948628,348.793219672309,b_c0500-011-000_d010-010-010_track007.csv
12.516615843749605,0.0009089999948628,345.4938049316406,b_c0500-011-000_d010-010-010_track007.csv
12.517524843744468,0.0009089999948628,336.004380967882,b_c0500-011-000_d010-010-010_track007.csv
12.51853384374408,0.0010089999996125,323.5972188313802,b_c0500-011-000_d010-010-010_track007.csv
12.51853384374408,0.0,323.5972188313802,b_c0500-011-000_d010-010-010_track008.csv
12.519442843738943,0.0009089999948628,312.45862664116754,b_c0500-011-000_d010-010-010_track008.csv
12.520351843733806,0.0009089999948628,301.957029554579,b_c0500-011-000_d010-010-010_track008.csv
12.521260843728669,0.0009089999948628,292.291017320421,b_c0500-011-000_d010-010-010_track008.csv
12.522169843723532,0.0009089999948628,283.485846625434,b_c0500-011-000_d010-010-010_track008.csv
12.523078843718395,0.0009089999948628,605.1521928575304,b_c0500-011-000_d010-010-010_track008.csv
12.523987843713257,0.0009089999948628,613.1467759874132,b_c0500-011-000_d010-010-010_track008.csv
12.52489684370812,0.0009089999948628,584.209693060981,b_c0500-011-000_d010-010-010_track008.csv
12.525805843702983,0.0009089999948628,553.8146633572048,b_c0500-011-000_d010-010-010_track008.csv
12.526714843697846,0.0009089999948628,526.1318817138672,b_c0500-011-000_d010-010-010_track008.csv
12.527723843697459,0.0010089999996125,500.0068189832899,b_c0500-011-000_d010-010-010_track008.csv
12.527723843697459,0.0,500.0068189832899,b_c0500-011-000_d010-010-010_track009.csv
12.528632843692321,0.0009089999948628,479.6498090955946,b_c0500-011-000_d010-010-010_track009.csv
12.529541843687184,0.0009089999948628,462.09817674424914,b_c0500-011-000_d010-010-010_track009.csv
12.530450843682047,0.0009089999948628,446.6453009711372,b_c0500-011-000_d010-010-010_track009.csv
12.53135984367691,0.0009089999948628,433.0679575602214,b_c0500-011-000_d010-010-010_track009.csv
12.532268843671773,0.0009089999948628,820.916734483507,b_c0500-011-000_d010-010-010_track009.csv
12.533177843666635,0.0009089999948628,792.5276794433594,b_c0500-011-000_d010-010-010_track009.csv
12.534086843661498,0.0009089999948628,736.0820007324219,b_c0500-011-000_d010-010-010_track009.csv
12.534995843656361,0.0009089999948628,691.5364210340712,b_c0500-011-000_d010-010-010_track009.csv
12.535904843651224,0.0009089999948628,657.9214206271702,b_c0500-011-000_d010-010-010_track009.csv
12.536913843650836,0.0010089999996125,629.1868218315972,b_c0500-011-000_d010-010-010_track009.csv
12.537213843665086,0.0003000000142492,621.2300821940104,b_c0500-011-000_d010-010-010_track009.csv
12.537513843679335,0.0006000000284984,613.7817009819878,b_c0500-011-000_d010-010-010_track009.csv
12.537813843635377,0.00089999998454,606.7756042480469,b_c0500-011-000_d010-010-010_track009.csv
12.538263843685854,0.0013500000350177,597.031958685981,b_c0500-011-000_d010-010-010_track009.csv
12.538938843703363,0.0020250000525265,583.7326287163628,b_c0500-011-000_d010-010-010_track009.csv
12.539951343613211,0.0030374999623745,566.2834981282552,b_c0500-011-000_d010-010-010_track009.csv
12.541470093477983,0.0045562498271465,544.0518290201823,b_c0500-011-000_d010-010-010_track009.csv
