time_cons,time,nt11,filename
4.661058242119907,7.041983917588368e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661061057791812,7.323551108129323e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661063873470994,7.605119026266038e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661066689142899,7.886686216806993e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6610695048220805,8.168254134943709e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661072320493986,8.449821325484663e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661076544005482,8.872172475093976e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661080767524254,9.29452435229905e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66108499103575,9.716875501908362e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661089214547246,0.0001013922665151,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661093438066018,0.0001056157852872,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661097661577514,0.0001098392967833,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611018850890105,0.0001140628082794,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611061086077825,0.0001182863270514,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661110332119279,0.0001225098385475,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661114555638051,0.0001267333573196,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661118779142271,0.0001309568615397,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661123002661043,0.0001351803803117,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661127226165263,0.0001394038845319,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661128282052232,0.0001404597715009,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661129337924649,0.0001415156439179,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611309217405505,0.0001430994598194,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661133297471679,0.0001454751909477,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661136861061095,0.0001490387803642,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661140424650512,0.0001526023697806,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661141315547866,0.0001534932671347,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66114220644522,0.0001543841644888,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661143542791251,0.00015572051052,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661145547317574,0.0001577250368427,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661147551829345,0.0001597295486135,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661149556355667,0.0001617340749362,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611525631305994,0.0001647408498683,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661155569905532,0.0001677476248005,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661158576680464,0.0001707543997326,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661161583469948,0.0001737611892167,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66116459024488,0.0001767679641488,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661167597019812,0.000179774739081,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661170603794744,0.0001827815140131,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661173610584228,0.0001857883034972,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611766173591604,0.0001887950784293,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661179624134093,0.0001918018533615,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661180751674692,0.000192929393961,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661182443000143,0.0001946207194123,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661184134311043,0.0001963120303116,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661184557131492,0.0001967348507605,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661184979966492,0.0001971576857613,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661185614211718,0.0001977919309865,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6611865655722795,0.0001987432915484,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661187516932841,0.0001996946521103,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661188468293403,0.0002006460126722,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661189419653965,0.0002015973732341,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661190846702084,0.0002030244213528,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661192987274262,0.000205164993531,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66119512784644,0.0002073055657092,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661197268404067,0.0002094461233355,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661199408976245,0.0002115866955136,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661201549548423,0.0002137272676918,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661203690106049,0.0002158678253181,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661206900971592,0.0002190786908613,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661210111822584,0.0002222895418526,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661213322673575,0.0002255003928439,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661216533524566,0.0002287112438352,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661219744375558,0.0002319220948265,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661222955226549,0.0002351329458178,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66122616607754,0.0002383437968092,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661230982354027,0.0002431600732961,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661235798645066,0.000247976364335,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661240614921553,0.000252792640822,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66124543119804,0.0002576089173089,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661250247474527,0.0002624251937959,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661251451529097,0.0002636292483657,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6612526556127705,0.0002648333320394,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661254461709177,0.000266639428446,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661257170868339,0.0002693485876079,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661259880027501,0.0002720577467698,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661262589186663,0.0002747669059317,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661265298345825,0.0002774760650936,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661268007504987,0.0002801852242555,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6612707166641485,0.0002828943834174,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6612747803737875,0.0002869580930564,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66127884411253,0.0002910218317992,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661282907851273,0.0002950855705421,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661286971590016,0.0002991493092849,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661291035328759,0.0003032130480278,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661295099067502,0.0003072767867706,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661299162806245,0.0003113405255135,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661303226515884,0.0003154042351525,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661307290254626,0.0003194679738953,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661311353993369,0.0003235317126382,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661315417732112,0.000327595451381,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661319481470855,0.0003316591901239,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661323545209598,0.0003357229288667,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661327608948341,0.0003397866676095,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66133167265798,0.0003438503772486,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613357363967225,0.0003479141159914,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661339800135465,0.0003519778547342,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661343863874208,0.0003560415934771,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661347927612951,0.0003601053322199,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661351991351694,0.0003641690709628,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661356055090437,0.0003682328097056,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661360118800076,0.0003722965193446,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661364182538819,0.0003763602580875,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661368246277561,0.0003804239968303,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661372310016304,0.0003844877355732,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661376373755047,0.000388551474316,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66138043749379,0.0003926152130588,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661384501232533,0.0003966789518017,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661388564942172,0.0004007426614407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661392628680915,0.0004048064001835,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613966924196575,0.0004088701389264,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614007561584,0.0004129338776692,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661404819897143,0.0004169976164121,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661408883635886,0.0004210613551549,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661409899563296,0.0004220772825647,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614109154907055,0.0004230932099744,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661411296459846,0.0004234741791151,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661411867942661,0.0004240456619299,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614127251377795,0.0004249028570484,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661414010915905,0.0004261886351741,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661415939597646,0.0004281173169147,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661417868279386,0.0004300459986552,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661419796990231,0.0004319747094996,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661421725671971,0.0004339033912401,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661423654353712,0.0004358320729807,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661425583035452,0.0004377607547212,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661427511717193,0.0004396894364617,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661429440398933,0.0004416181182023,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661431369109778,0.0004435468290466,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661434262117837,0.0004464398371055,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661438601673581,0.0004507793928496,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661442941229325,0.0004551189485937,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661447280755965,0.0004594584752339,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661451620311709,0.000463798030978,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661455959838349,0.0004681375576183,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614602993940935,0.0004724771133624,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614646389498375,0.0004768166691064,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661468978476478,0.0004811561957467,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661473318032222,0.0004854957514908,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661477657558862,0.000489835278131,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661481997114606,0.0004941748338751,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66148633667035,0.0004985143896192,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661490676226094,0.0005028539453633,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614917611004785,0.0005039388197474,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661492845974863,0.0005050236941315,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661494473286439,0.0005066510057076,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661496914282907,0.0005090920021757,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661500575777609,0.0005127534968778,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661501491151284,0.0005136688705533,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66150240652496,0.0005145842442288,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661503779585473,0.0005159573047421,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615051526459865,0.0005173303652554,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615065257065,0.0005187034257687,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661507898767013,0.000520076486282,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661509271827526,0.0005214495467953,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615113314474,0.0005235091666691,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661513391009066,0.0005255687283352,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66151545062894,0.0005276283482089,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661517510190606,0.000529687909875,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66151956981048,0.0005317475297488,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661521629372146,0.0005338070914149,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661524718743749,0.0005368964630179,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661525491101202,0.0005376688204705,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661526263458654,0.0005384411779232,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615274219657294,0.0005395996849983,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661529159755446,0.0005413374747149,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615304630831815,0.0005426408024504,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661531766410917,0.0005439441301859,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661533721431624,0.000545899150893,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661536653933581,0.0005488316528499,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661539586435538,0.0005517641548067,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661542518937495,0.0005546966567635,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661546917632222,0.0005590953514911,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661551316385157,0.0005634941044263,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661555715138093,0.0005678928573615,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661560113891028,0.0005722916102968,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661564512643963,0.000576690363232,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661568911396898,0.0005810891161672,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661573310149834,0.0005854878691025,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661577708902769,0.0005898866220377,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661582107655704,0.0005942853749729,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661586506408639,0.0005986841279082,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615909051615745,0.0006030828808434,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661592004878912,0.000604182598181,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661593104538042,0.000605282257311,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66159351693932,0.0006056946585886,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661594135512132,0.0006063132314011,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661595063342247,0.0006072410615161,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661596455145627,0.0006086328648962,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661597846949007,0.0006100246682763,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6615992387523875,0.0006114164716564,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66160063049756,0.0006128082168288,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661602718231734,0.0006148959510028,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616048059077,0.0006169836269691,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616068935836665,0.0006190713029354,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661610025097616,0.0006222028168849,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661613156669773,0.0006253343890421,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661616288183723,0.0006284659029915,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661619419697672,0.000631597416941,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661622551269829,0.0006347289890982,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661625682783779,0.0006378605030477,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661628814297728,0.0006409920169971,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661631945869885,0.0006441235891543,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661635077383835,0.0006472551031038,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661639774683863,0.0006519524031318,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661644471983891,0.0006566497031599,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66164564632345,0.0006578240427188,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661646820604801,0.0006589983240701,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66164799494436,0.000660172663629,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661649756424595,0.0006619341438636,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661651517904829,0.0006636956240981,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661651958303992,0.0006641360232606,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616523986449465,0.0006645763642154,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66165305924369,0.0006652369629591,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661654050054494,0.0006662277737632,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661655040923506,0.0006672186427749,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66165603173431,0.000668209453579,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661657518008724,0.0006696957279928,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661659747362137,0.0006719250814057,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661663091450464,0.0006752691697329,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661666435538791,0.00067861325806,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661669779568911,0.0006819572881795,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661673123657238,0.0006853013765066,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661676467745565,0.0006886454648338,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661679811833892,0.0006919895531609,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6616831558640115,0.0006953335832804,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661683991900645,0.0006961696199141,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661684827937279,0.0006970056565478,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661686081963126,0.0006982596823945,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661687963001896,0.0007001407211646,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661689844040666,0.0007020217599347,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661691725079436,0.0007039027987048,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661693606118206,0.0007057838374748,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661695487156976,0.0007076648762449,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661698308715131,0.0007104864344,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661701130273286,0.0007133079925552,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661703951831441,0.0007161295507103,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617067733895965,0.0007189511088654,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661707478808239,0.000719656527508,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661708184168674,0.0007203618879429,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661709242267534,0.000721419986803,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661710300366394,0.0007224780856631,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661711358407047,0.0007235361263155,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661712945555337,0.0007251232746057,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661715326248668,0.000727503967937,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617177069419995,0.0007298846612684,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661720087635331,0.0007322653545998,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661722468328662,0.0007346460479311,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661726039368659,0.0007382170879282,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661729610408656,0.0007417881279252,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661733181448653,0.0007453591679222,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.66173675248865,0.0007489302079193,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661740323528647,0.0007525012479163,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617438945686445,0.0007560722879134,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617474656086415,0.0007596433279104,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617510366486385,0.0007632143679074,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661751929379534,0.0007641070988029,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661752822168637,0.000764999887906,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661754161294084,0.0007663390133529,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6617561699822545,0.0007683477015234,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661758178728633,0.0007703564479015,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.661760187416803,0.000772365136072,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
