time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,1566.3645784892733
4.675839900970459,1312.0218961201017
4.676839828491211,1181.753679063585
4.677840232849121,1085.199458046565
4.678840160369873,1009.0885770283048
4.679840087890625,947.1387864370195
4.680840015411377,895.4823390415737
4.681839942932129,851.7714691162109
4.682839870452881,814.332765367296
4.683839797973633,781.9375607929533
4.684840202331543,753.7096690828838
4.685840129852295,728.9747898162358
4.686840057373047,707.2477816627139
4.687839984893799,688.0433826749287
4.688839912414551,670.8197329082186
4.698840141296387,560.5122508699932
4.7088398933410645,492.0268094501798
4.7188401222229,443.9141386728438
4.728839874267578,407.5844257899693
4.738840103149414,379.5332555619497
4.748839855194092,357.0710506136455
4.758840084075928,338.58038657052174
4.7688398361206055,323.02145143539184
4.778840065002441,309.68977816142734
4.788839817047119,298.0916547018384
4.798840045928955,287.8718482123481
4.808839797973633,278.7197020999969
4.818840026855469,270.5123102097284
4.8288397789001465,263.0890238928416
4.838840007781982,256.3262778388129
4.848840236663818,250.12704328506712
4.858839988708496,244.41345487322127
4.868840217590332,239.1214228433276
4.87883996963501,234.20027838812933
4.888840198516846,229.60761412363203
4.898839950561523,225.30761785355824
4.908840179443359,221.2697986421131
4.918839931488037,217.46797870454333
4.928840160369873,213.87953513009208
4.938839912414551,210.4847868662032
4.948840141296387,207.26650988866413
4.9588398933410645,204.20954337952628
4.9688401222229,201.30047994946676
4.978839874267578,198.52739509703622
4.988840103149414,195.87962958926246
4.998839855194092,193.34787768409365
5.008840084075928,190.92376309349424
5.0188398361206055,188.59969136071584
5.028840065002441,186.3687818618048
5.038839817047119,184.224792177715
5.048840045928955,182.16205058022152
5.058839797973633,180.17538736736964
5.068840026855469,178.26008527241055
5.0788397789001465,176.41183362688338
5.088840007781982,174.6266757420131
5.098840236663818,172.9009840829032
5.108839988708496,171.23141909402514
5.118840217590332,169.61489922659737
5.12883996963501,168.04858234950476
5.138840198516846,166.5298357766772
5.148839950561523,165.05621985783654
5.158840179443359,163.62547011602493
5.168839931488037,162.23548162551154
5.178840160369873,160.8842897566538
5.188839912414551,159.5700699336945
5.198840141296387,158.2911112951854
5.2088398933410645,157.04581784445142
5.2188401222229,155.83269652109297
5.228839874267578,154.6503426688058
5.238840103149414,153.49744469778878
5.248839855194092,152.37276470850384
5.258840084075928,151.2751424880255
5.2688398361206055,150.2034821888757
5.278840065002441,148.09662840101453
5.288839817047119,147.47719458928185
5.298840045928955,146.65276905846974
5.308839797973633,145.77075370909677
5.318840026855469,144.87566739036924
5.3288397789001465,143.9830724928114
5.338840007781982,143.09947707161072
5.348840236663818,142.2279298570421
5.358839988708496,141.36993002513097
5.368840217590332,140.5261940123543
5.37883996963501,139.6970134311252
5.388840198516846,138.8824313330272
5.398839950561523,138.08233739459325
5.408840179443359,136.6394078088185
5.418839931488037,136.09865588233583
5.428840160369873,135.43447573222812
5.438839912414551,134.74072453332326
5.448840141296387,134.04272600204226
5.4588398933410645,133.34862433539496
5.4688401222229,132.66163041856555
5.478839874267578,131.98319002181765
5.488840103149414,131.31399935767763
5.498839855194092,130.65438164605035
5.508840084075928,130.0044625902933
5.5188398361206055,129.36424921429347
5.528840065002441,128.122523565141
5.538839817047119,127.72449438912528
5.548840045928955,127.20613715762184
5.558839797973633,126.6534181625124
5.568840026855469,126.09155554998489
5.5788397789001465,125.52927089872814
5.588840007781982,124.97023034474206
5.598840236663818,124.41619767083063
5.608839988708496,123.86808698139494
5.618840217590332,123.32638934301951
5.62883996963501,122.79136282300192
5.638840198516846,122.26312649439252
5.648839950561523,121.74171496194506
5.658840179443359,120.6603036305261
5.668839931488037,120.3603998819987
5.678840160369873,119.94630126347617
5.688839912414551,119.49831393408397
5.698840141296387,119.03987266903832
5.7088398933410645,118.57906701829698
5.7188401222229,118.11933372134254
5.728839874267578,117.66236611018105
5.738840103149414,117.20908298189678
5.748839855194092,116.76001124911838
5.758840084075928,116.31545941791838
5.7688398361206055,115.87560653686523
5.778840065002441,114.90650349571591
5.788839817047119,114.67172071668837
5.798840045928955,114.32846550714402
5.808839797973633,113.95199600098626
5.818840026855469,113.56436932276166
5.8288397789001465,113.17324402218773
5.838840007781982,112.7818967425634
5.848840236663818,112.39196247524686
5.858839988708496,112.00434442550417
5.868840217590332,111.61957580324203
5.87883996963501,111.23798533848354
5.888840198516846,110.85977533128526
5.898839950561523,110.4850715152801
5.908840179443359,109.61009727962433
5.918839931488037,109.42662744673471
5.928840160369873,109.14013290405273
5.938839912414551,108.82142457507905
5.948840141296387,108.4913122086298
5.9588398933410645,108.15703298175146
5.9688401222229,107.82169426812067
5.978839874267578,107.48685494680254
5.988840103149414,107.15338277059888
5.998839855194092,106.82179893009247
6.008840084075928,106.49242988465325
6.0188398361206055,106.16548592703683
6.028840065002441,105.3617924281529
6.038839817047119,105.21481949942452
6.048840045928955,104.9693119109623
6.058839797973633,104.6924862634568
6.068840026855469,104.40414455958775
6.0788397789001465,104.11119415646507
6.088840007781982,103.81661287943523
6.098840236663818,103.52190305316259
6.108839988708496,103.22791069272965
6.118840217590332,102.93514978317987
6.12883996963501,102.6439469352601
6.138840198516846,102.35451755826435
6.148839950561523,102.0670058840797
6.158840179443359,101.32539443364219
6.168839931488037,101.20807096693251
6.178840160369873,100.99668557303292
6.188839912414551,100.75506007482134
6.198840141296387,100.50203323364258
6.2088398933410645,100.24418010408917
6.2188401222229,99.98434021359398
6.228839874267578,99.7239454662989
6.238840103149414,99.4638014596606
6.248839855194092,99.20439532446483
6.258840084075928,98.94603641449459
6.2688398361206055,98.68893123808361
6.278840065002441,97.99606850033715
6.288839817047119,97.90073927621992
6.298840045928955,97.71502970135401
6.308839797973633,97.49991011241126
6.318840026855469,97.27343002198235
6.3288397789001465,97.04190581185478
6.338840007781982,96.80807010711186
6.348840236663818,96.57330967131115
6.358839988708496,96.33841299632239
6.368840217590332,96.10386409456768
6.37883996963501,95.8699772244408
6.388840198516846,95.63696625119164
6.398839950561523,95.40497610304091
6.408840179443359,94.75491411723787
6.418839931488037,94.67739120362297
6.428840160369873,94.51314178345696
6.438839912414551,94.32045412820483
6.448840141296387,94.11661959451342
6.4588398933410645,93.90769125923278
6.4688401222229,93.69629121205163
6.478839874267578,93.48375114562019
6.488840103149414,93.27082833789643
6.498839855194092,93.05799005902003
6.508840084075928,92.84554248385959
6.5188398361206055,92.63369175744435
6.528840065002441,92.01883349342951
6.538839817047119,91.95490743243505
6.548840045928955,91.80733123658196
6.558839797973633,91.63211689298114
6.568840026855469,91.44592045980787
6.5788397789001465,91.25458332848928
6.588840007781982,91.06063918461875
6.598840236663818,90.86537930322072
6.608839988708496,90.66954158601307
6.618840217590332,90.47358173794217
6.62883996963501,90.27780045403375
6.638840198516846,90.08240227472214
6.648839950561523,89.88753230988033
6.658840179443359,89.30479412987118
6.668839931488037,89.25191570463635
6.673840045928955,89.19493251376682
7.673840045928955,74.1376640380375
7.963940143585205,70.8330333649166
7.964940071105957,1562.5762857104105
7.965939998626709,1293.3453727601066
7.966939926147461,1170.1875876774864
7.967939853668213,1082.5726783389136
7.968939781188965,1013.0575135246156
7.969940185546875,956.1155555361793
7.970940113067627,908.4191010490297
7.971940040588379,867.8102133614676
7.972939968109131,832.6612551250155
7.973939895629883,802.0989660838294
7.974939823150635,775.2565624903119
7.975940227508545,751.563456944057
7.976940155029297,730.5429108634828
7.977940082550049,711.8019091893756
7.978940010070801,695.0199417840867
7.9889397621154785,589.1808127751426
7.9989399909973145,524.9422689770895
8.008939743041992,479.4424118768601
8.018939971923828,443.753166804238
8.028940200805664,415.6863778734964
8.0389404296875,393.1213189987909
8.04893970489502,374.7880648658389
8.058939933776855,359.3582944113111
8.068940162658691,346.1244095090836
8.078940391540527,334.60038503011066
8.088939666748047,324.3818130493164
8.098939895629883,315.2960414583721
8.108940124511719,307.13641841827877
8.118940353393555,299.74686322893416
8.128939628601074,293.0068823193747
8.13893985748291,286.821645464216
8.148940086364746,281.11525278242806
8.158940315246582,275.82602255684986
8.168939590454102,270.9031912183005
8.178939819335938,266.3044405740405
8.188940048217773,261.99415539938303
8.19894027709961,257.9420455448211
8.208939552307129,254.12213776603576
8.218939781188965,250.51198499164883
8.2289400100708,247.0919802832225
8.238940238952637,243.84460297841875
8.248940467834473,240.7551383972168
8.258939743041992,237.810609908331
8.268939971923828,234.9994635203528
8.278940200805664,232.31138344416541
8.2889404296875,229.73713217841254
8.29893970489502,227.26841396755643
8.308939933776855,224.89775370037745
8.318940162658691,222.61840033152745
8.328940391540527,220.4242354498969
8.338939666748047,218.30969740852478
8.348939895629883,216.2697263445173
8.358940124511719,214.29970284113807
8.368940353393555,212.39540342300657
8.378939628601074,210.55295823112365
8.38893985748291,208.76881214929006
8.398940086364746,207.03969216725184
8.408940315246582,205.3625825548929
8.418939590454102,203.73469658503456
8.428939819335938,202.15345570397756
8.438940048217773,200.61646482679578
8.44894027709961,199.12149344550238
8.458939552307129,197.66646545652358
8.468939781188965,196.24951165819925
8.4789400100708,194.86888031732468
8.488940238952637,193.52292275807216
8.498940467834473,192.21009390694755
8.508939743041992,190.92894139365544
8.518939971923828,189.67810367402575
8.528940200805664,188.4563008868505
8.5389404296875,187.2623315235925
8.54893970489502,186.09506280081612
8.558939933776855,184.95342714824375
8.568940162658691,183.83641857571072
8.578940391540527,182.74308692084418
8.588939666748047,181.6725348820762
8.598939895629883,180.62391347733754
8.608940124511719,179.59641647338867
8.618940353393555,178.58928323170497
8.628939628601074,177.60178998916868
8.63893985748291,176.63324985806904
8.648940086364746,175.6830100407676
8.658940315246582,174.75045025537884
8.668939590454102,173.83497813391307
8.678939819335938,172.93603218926324
8.688940048217773,172.05307460966566
8.69894027709961,171.18559355962844
8.708939552307129,170.33309966798814
8.718939781188965,169.49512445359002
8.7289400100708,168.67122413998558
8.738940238952637,167.86096893794954
8.748940467834473,167.06395115928044
8.758939743041992,166.27977728465245
8.768939971923828,165.50807238382006
8.778940200805664,164.74847587706552
8.7889404296875,164.00064208015564
8.79893970489502,163.2642405070956
8.808939933776855,162.53894975450305
8.818940162658691,161.82446343558175
8.828940391540527,161.12048806084528
8.838939666748047,160.42674067663768
8.848939895629883,159.7429476541186
8.858940124511719,159.06884541587223
8.868940353393555,158.40418237353128
8.878939628601074,157.74871390206474
8.88893985748291,157.10220355079286
8.898940086364746,156.46442637367855
8.908940315246582,155.83516190544006
8.918939590454102,155.21420094323537
8.928939819335938,154.60133731175983
8.938940048217773,153.99637434217664
8.94894027709961,153.39912275284055
8.958939552307129,152.8093970162528
8.968939781188965,152.2270205058749
8.9789400100708,151.65181998601037
8.988940238952637,151.0836286393423
8.998940467834473,150.52228467426602
9.008939743041992,149.96763392857142
9.018939971923828,149.41952417767237
9.028940200805664,148.877807738289
9.0389404296875,148.34234364827475
9.04893970489502,147.81299282255628
9.058939933776855,147.28962350270106
9.068940162658691,146.77210550459606
9.078940391540527,146.26031312488374
9.088939666748047,145.75412435380238
9.098939895629883,145.25342129904126
9.108940124511719,144.7580874609569
9.118940353393555,144.26801293993753
9.128939628601074,143.78308832077752
9.13893985748291,143.30320885067894
9.148940086364746,142.8282718961201
9.158940315246582,142.3581774272616
9.168939590454102,141.89282959226577
9.178939819335938,141.4321329025995
9.188940048217773,140.9759953816732
9.19894027709961,140.5243298364064
9.208939552307129,140.0770503452846
9.218939781188965,139.6340693519229
9.2289400100708,139.19530583941747
