time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,8508.456132284728
11.001999855041504,7560.379000916773
11.003000259399414,6415.903132086168
11.003999710083008,5651.740720441822
11.005000114440918,5091.85657633279
11.005999565124512,4672.648507623536
11.006999969482422,4337.489050578999
11.008000373840332,4062.782708200468
11.008999824523926,3832.9302780139833
11.010000228881836,3642.7412063241095
11.01099967956543,3477.1065848214284
11.01200008392334,3331.361256340644
11.012999534606934,3201.9497913640284
11.013999938964844,3086.1185122812144
11.015000343322754,2981.703334078857
11.024999618530273,2324.881449150841
11.03499984741211,1973.2859787252576
11.045000076293945,1750.9133972490906
11.055000305175781,1585.2834575073518
11.0649995803833,1457.2659437852833
11.074999809265137,1355.2825611255787
11.085000038146973,1271.960921445401
11.095000267028809,1202.4179602613615
11.104999542236328,1143.3148447095853
11.114999771118164,1092.3060440213412
11.125,1047.703864618764
11.135000228881836,1008.2670296851379
11.145000457763672,973.0638878001288
11.154999732971191,941.3818340460099
11.164999961853027,912.6662302399259
11.175000190734863,886.4783520341731
11.1850004196167,862.4660239014225
11.194999694824219,840.3427584901148
11.204999923706055,819.872653260523
11.21500015258789,800.859358484062
11.225000381469727,783.137834636893
11.234999656677246,766.5681344260795
11.244999885559082,751.030663684202
11.255000114440918,736.4225020520361
11.265000343322754,722.6544923443553
11.274999618530273,709.6489567371002
11.28499984741211,697.3378801064697
11.295000076293945,685.6614005736843
11.305000305175781,674.5665971982326
11.3149995803833,664.0065115238804
11.324999809265137,653.939294424367
11.335000038146973,644.3275395146122
11.345000267028809,635.1376858089155
11.354999542236328,626.3395386203526
11.364999771118164,617.9058352561945
11.375,609.8119310305502
11.385000228881836,602.0354225810332
11.395000457763672,594.5559674390589
11.404999732971191,587.3549981841695
11.414999961853027,580.4155510565771
11.425000190734863,573.72208645014
11.4350004196167,567.2603486191568
11.444999694824219,561.0172067931991
11.454999923706055,554.9805869911984
11.46500015258789,549.1393242545499
11.475000381469727,543.4830988439212
11.484999656677246,538.0023453554599
11.494999885559082,532.6881971294378
11.505000114440918,527.532403762829
11.515000343322754,522.5272796238721
11.524999618530273,517.6656609014049
11.53499984741211,512.9408715580416
11.545000076293945,508.3466533219733
11.555000305175781,503.8771479946145
11.5649995803833,499.52686631021766
11.574999809265137,495.2906542119886
11.585000038146973,491.16366927766114
11.595000267028809,487.1413492100399
11.604999542236328,483.2193969357491
11.614999771118164,479.3937622900723
11.625,475.66061871933016
11.635000228881836,472.01635054792314
11.645000457763672,468.45753445556824
11.654999732971191,464.98092939704094
11.664999961853027,461.5834623006646
11.675000190734863,458.2622228090455
11.6850004196167,455.0144410655972
11.694999694824219,451.8374842314313
11.704999923706055,448.72885129529243
11.71500015258789,445.68615992539594
11.725000381469727,442.70714162536757
11.734999656677246,439.7896345604214
11.744999885559082,436.931570732134
11.755000114440918,434.13098216038804
11.765000343322754,431.3859877352091
11.774999618530273,428.6947850971986
11.78499984741211,426.05565568919627
11.795000076293945,423.4669513313138
11.805000305175781,420.9270949360104
11.8149995803833,418.4345736572081
11.824999809265137,415.98793976683555
11.835000038146973,413.5858036424748
11.845000267028809,411.226830422653
11.854999542236328,408.9097376309465
11.864999771118164,406.63329755187664
11.875,404.3963244979524
11.885000228881836,402.19768417485267
11.895000457763672,400.03628092540185
11.904999732971191,397.9110641191155
11.914999961853027,395.82101398909174
11.925000190734863,393.76516100825097
11.9350004196167,391.7425574016499
11.944999694824219,389.7523032813386
11.954999923706055,387.79351802027236
11.96500015258789,385.86536152004203
11.975000381469727,383.9670192865558
11.984999656677246,382.0976996620046
11.994999885559082,380.2566481494399
12.005000114440918,378.4431314504426
12.015000343322754,376.65643850313563
12.024999618530273,374.89588433436523
12.03499984741211,373.1608061152521
12.045000076293945,371.4505638993336
12.055000305175781,369.7645354555668
12.0649995803833,368.10212205813315
12.074999809265137,366.4627392365909
12.085000038146973,364.84583036230987
12.095000267028809,363.2508434431173
12.104999542236328,361.67725130688126
12.114999771118164,360.124543251274
12.125,358.59222412109375
12.135000228881836,357.0798107328869
12.145000457763672,355.5868376647534
12.154999732971191,354.1128475682265
12.164999961853027,352.6574031400212
12.175000190734863,351.22007595762915
12.1850004196167,349.8004543682165
12.194999694824219,348.3981371913457
12.204999923706055,347.01272864424635
12.21500015258789,345.6438519282496
12.225000381469727,344.29113771837945
12.234999656677246,342.9542275541944
12.244999885559082,341.63277330924774
12.255000114440918,340.32643585320415
12.265000343322754,339.03488500570586
12.274999618530273,337.75780087425596
12.28499984741211,336.494870601778
12.295000076293945,335.2457944562916
12.305000305175781,334.0102724982137
12.3149995803833,332.78802019668547
12.324999809265137,331.57875786490814
12.335000038146973,330.3822136588468
12.345000267028809,329.198119379045
12.354999542236328,328.02622179649853
12.364999771118164,326.8662640837585
12.375,325.71800629838526
12.385000228881836,324.58120575297175
12.395000457763672,323.45563380788514
12.404999732971191,322.34106090081434
12.414999961853027,321.23726588888593
12.425000190734863,320.144036648405
12.4350004196167,319.06116287796584
12.444999694824219,317.9884349220374
12.454999923706055,316.92565924888834
12.46500015258789,315.87264038916345
12.475000381469727,314.8291828273736
12.484999656677246,313.79511079334077
12.494999885559082,312.7702348151175
12.505000114440918,311.754383851251
12.515000343322754,310.7473864912176
12.524999618530273,309.7490681643209
12.53499984741211,308.7592737453054
12.545000076293945,307.77783860533145
12.555000305175781,306.80460757300966
12.5649995803833,305.83942782977994
12.574999809265137,304.8821522546193
12.585000038146973,303.9326360332002
12.595000267028809,302.99073647335456
12.604999542236328,302.0563140661538
12.614999771118164,301.1292324628419
12.625,300.2093656025236
12.635000228881836,299.2965770672418
12.645000457763672,298.3907452249563
12.654999732971191,297.4917446837133
12.664999961853027,296.59945784818916
12.675000190734863,295.71376580824386
12.6850004196167,294.83455583568065
12.694999694824219,293.9617124342684
12.704999923706055,293.0951269355941
12.71500015258789,292.2346920552618
12.725000381469727,291.3803056528058
12.734999656677246,290.53186055916507
12.744999885559082,289.6892622690352
12.755000114440918,288.85240997983396
12.765000343322754,288.0212052418081
12.774999618530273,287.19555996226615
12.78499984741211,286.3753809045862
12.795000076293945,285.5605746014769
12.805000305175781,284.7510601802027
12.8149995803833,283.9467482793899
12.824999809265137,283.14755687295536
12.835000038146973,282.35340315053975
12.845000267028809,281.5642071390188
12.854999542236328,280.77988835779536
12.864999771118164,280.0003773753425
12.875,279.22559142743467
12.885000228881836,278.4554611748128
12.895000457763672,277.68991594033446
12.904999732971191,276.9288833168358
12.914999961853027,276.1722960180166
12.925000190734863,275.42008959481143
12.9350004196167,274.6721912479184
12.944999694824219,273.9285417875375
12.954999923706055,273.18907948650383
12.96500015258789,272.4537388116054
12.975000381469727,271.722463548679
12.984999656677246,270.9951899637351
12.994999885559082,270.27186534878706
13.0,269.91118171443924
14.0,213.0060264835372
15.0,174.16657085807955
16.0,143.4260355285506
17.0,118.99810828499423
18.0,99.70698817823299
19.0,84.4044020026359
20.0,72.25284327292928
21.0,62.59793809644219
22.0,54.92276942684897
23.0,48.8568833827612
23.000999450683594,4942.342518870612
23.00200080871582,6210.137770233961
23.003000259399414,5620.78537492471
23.003999710083008,5120.612300812252
23.0049991607666,4717.784442650758
23.006000518798828,4393.556972420044
23.006999969482422,4122.785758943334
23.007999420166016,3893.4897269020457
23.009000778198242,3696.7778329539283
23.010000228881836,3530.42035368835
23.01099967956543,3383.5036992010346
23.011999130249023,3252.7163860987102
23.01300048828125,3135.4452855577997
23.013999938964844,3029.606087682469
23.014999389648438,2933.519163839581
23.024999618530273,2315.5111871028794
23.03499984741211,1977.4969147489726
23.045000076293945,1760.862533696204
23.05500030517578,1598.7054233911447
23.065000534057617,1473.081741898148
23.075000762939453,1372.5810494282348
23.084999084472656,1290.2102358033057
23.094999313354492,1221.3024927256058
23.104999542236328,1162.6435063391675
23.114999771118164,1111.9599151726663
23.125,1067.6061101035466
23.135000228881836,1028.3656296502977
23.145000457763672,993.3217062975364
23.155000686645508,961.7709400871894
23.165000915527344,933.1645872270349
23.174999237060547,907.0679121529254
23.184999465942383,883.131597148408
23.19499969482422,861.0713096843555
23.204999923706055,840.6528644633852
23.21500015258789,821.681325115224
23.225000381469727,803.9928404792906
23.235000610351562,787.4485040435445
23.2450008392334,771.9296174687323
23.2549991607666,757.334028525147
23.264999389648438,743.5732689451648
23.274999618530273,730.5702666890323
23.28499984741211,718.2575210721225
23.295000076293945,706.5756266645113
23.30500030517578,695.4720708107461
23.315000534057617,684.9002380140424
23.325000762939453,674.8185944733797
23.334999084472656,665.1899975512123
23.344999313354492,655.981121083416
23.354999542236328,647.1619740642568
23.364999771118164,638.7054865945944
23.375,630.5871536820023
23.385000228881836,622.7847328791543
23.395000457763672,615.2779940535241
23.405000686645508,608.0484836431317
23.415000915527344,601.0793383678341
23.424999237060547,594.3551006475724
23.434999465942383,587.8615948251045
23.44499969482422,581.5857710488709
23.454999923706055,575.5156053930904
23.46500015258789,569.6400004391948
23.475000381469727,563.9486840119077
23.485000610351562,558.4321473136781
23.4950008392334,553.0815602689644
23.5049991607666,547.8887094279986
23.514999389648438,542.8459566308077
23.524999618530273,537.9461791715385
23.53499984741211,533.1827159140566
23.545000076293945,528.5493515141517
23.55500030517578,524.0402569529331
23.565000534057617,519.649965408798
23.575000762939453,515.3733564796361
23.584999084472656,511.20559996866587
23.594999313354492,507.1421670719069
23.604999542236328,503.1787793310141
23.614999771118164,499.31140886394707
23.625,495.5362458175002
23.635000228881836,491.84969384617995
23.645000457763672,488.2483495826173
23.655000686645508,484.7289911040914
23.665000915527344,481.2885587408249
23.674999237060547,477.9241563908007
23.684999465942383,474.63303015976356
23.69499969482422,471.41256485504357
23.704999923706055,468.26027072205835
23.71500015258789,465.173778115847
23.725000381469727,462.1508327492781
23.735000610351562,459.1892812070032
23.7450008392334,456.2870734136211
23.7549991607666,453.4422465098778
23.764999389648438,450.6529307578066
23.774999618530273,447.91733715377427
23.78499984741211,445.23375376083595
23.795000076293945,442.60054169508516
23.80500030517578,440.01613413377504
23.815000534057617,437.47902681173383
23.825000762939453,434.98777839043606
23.834999084472656,432.5410062598173
23.844999313354492,430.13738508505617
23.854999542236328,427.77563951741723
23.864999771118164,425.45454696228535
23.875,423.1729303822766
23.885000228881836,420.92965889697894
23.895000457763672,418.7236436309007
23.905000686645508,416.55383787493946
23.915000915527344,414.41923318806687
23.924999237060547,412.31885796717773
23.934999465942383,410.2517765936127
23.94499969482422,408.21708509657117
23.954999923706055,406.2139131138024
23.96500015258789,404.24142428374347
23.975000381469727,402.29880464284236
23.985000610351562,400.3852720599416
23.9950008392334,398.50007263783334
24.0049991607666,396.6424745543834
24.014999389648438,394.811772422185
24.024999618530273,393.007283459445
24.03499984741211,391.2283503041516
24.045000076293945,389.4743326638381
24.05500030517578,387.7446142126013
24.065000534057617,386.0385938487266
24.075000762939453,384.35569681295914
24.084999084472656,382.6953605945959
24.094999313354492,381.05704118262975
24.104999542236328,379.4402134117536
24.114999771118164,377.8443669487109
24.125,376.26900645376423
24.135000228881836,374.7136527571098
24.145000457763672,373.1778402753788
24.155000686645508,371.66111774978003
24.165000915527344,370.1630468620825
24.174999237060547,368.68320145033925
24.184999465942383,367.2211697925155
24.19499969482422,365.7765507543078
24.204999923706055,364.34895240512657
24.21500015258789,362.93799753109795
24.225000381469727,361.5433195752802
24.235000610351562,360.1645587393486
