time_cons,time,nt11,filename
4.660491337272106,0.0001485150132793,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660495142728905,0.0001523204700788,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660496094089467,0.0001532718306407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660497045450029,0.0001542231912026,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660498472498148,0.0001556502393214,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660500613070326,0.0001577908114995,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660502753627952,0.0001599313691258,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66050489420013,0.000162071941304,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605070347723085,0.0001642125134821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660509175329935,0.0001663530711084,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660511315902113,0.0001684936432866,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660513456474291,0.0001706342154648,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660515597046469,0.0001727747876429,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660517737604096,0.0001749153452692,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660518272750778,0.0001754504919517,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660518807897461,0.0001759856386343,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605196106102085,0.0001767883513821,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66052081467933,0.0001779924205038,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660522620775737,0.0001797985169105,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660525329934899,0.0001825076760724,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660528039094061,0.0001852168352343,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660528716383851,0.0001858941250247,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660529393673642,0.0001865714148152,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660530070963432,0.0001872487046057,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605307482532226,0.0001879259943962,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660531425543013,0.0001886032841866,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660532441470423,0.0001896192115964,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605334574123845,0.0001906351535581,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660534473339794,0.0001916510809678,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660535997245461,0.0001931749866344,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660538283089409,0.0001954608305823,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660539140284527,0.0001963180257007,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660540426077205,0.0001976038183784,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660540747529012,0.0001979252701858,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660541068966268,0.0001982467074412,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660541551143979,0.0001987288851523,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660542274403269,0.000199452144443,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660543359292205,0.000200537033379,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605444441665895,0.0002016219077631,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605455290555255,0.0002027067966992,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660546613944462,0.0002037916856352,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66054824127059,0.0002054190117632,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66054986861127,0.0002070463524432,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660551495937398,0.0002086736785713,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660553936933866,0.0002111146750394,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660556377915782,0.0002135556569555,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66055881891225,0.0002159966534236,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660561259908718,0.0002184376498917,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66056492140342,0.0002220991445938,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660565836777096,0.0002230145182693,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660566752150771,0.0002239298919448,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605681252112845,0.0002253029524581,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660569498257246,0.0002266759984195,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660570871317759,0.0002280490589328,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660572244378272,0.000229422119446,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660574303969042,0.000231481710216,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660576363559812,0.0002335413009859,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660578423150582,0.0002356008917558,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660580482741352,0.0002376604825258,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660580997631769,0.0002381753729423,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660581769974669,0.000238947715843,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6605829284962965,0.0002401062374701,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660584087017924,0.0002412647590972,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660585245539551,0.0002424232807243,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660586983314715,0.0002441610558889,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660589589970186,0.00024676771136,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660592196654761,0.0002493743959348,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660594803310232,0.0002519810514058,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660597409994807,0.0002545877359807,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660598061658675,0.0002552393998485,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660598713322543,0.0002558910637162,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660599690803792,0.0002568685449659,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660600668314146,0.0002578460553195,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660601645824499,0.000258823565673,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660603112075478,0.0002602898166514,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660604578326456,0.0002617560676299,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660606044577435,0.0002632223186083,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660608243953902,0.0002654216950759,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660610443301266,0.0002676210424397,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660612642677734,0.0002698204189073,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660614842054201,0.0002720197953749,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660617041430669,0.0002742191718425,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606192408071365,0.0002764185483101,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660622539871838,0.0002797176130115,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660625838936539,0.000283016677713,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660629138001241,0.0002863157424144,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660632437065942,0.0002896148071158,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660635736130644,0.0002929138718172,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660639035195345,0.0002962129365187,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6606423342600465,0.0002995120012201,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660645633324748,0.0003028110659215,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660646458069095,0.000303635810269,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660647282842547,0.0003044605837203,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660648519988172,0.0003056977293454,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660649757133797,0.0003069348749704,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660650994308526,0.0003081720496993,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660652850026963,0.0003100277681369,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660654705745401,0.0003118834865745,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660656561463838,0.000313739205012,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660659345041495,0.0003165227826684,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660662128619151,0.0003193063603248,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660664912225911,0.000322089967085,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660667695803568,0.0003248735447414,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660668391705258,0.0003255694464314,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660669087577844,0.0003262653190176,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660670131444931,0.0003273091861046,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660671697201906,0.0003288749430794,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66067404585192,0.0003312235930934,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660676394501934,0.0003335722431074,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660678743151948,0.0003359208931215,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660681091801962,0.0003382695431355,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660683440451976,0.0003406181931495,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66068578910199,0.0003429668431635,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660688137752004,0.0003453154931776,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660690486402018,0.0003476641431916,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660692835052032,0.0003500127932056,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660695183702046,0.0003523614432197,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66069753235206,0.0003547100932337,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660699881002074,0.0003570587432477,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660703403962543,0.0003605817037168,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660706926952116,0.0003641046932898,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660710449912585,0.0003676276537589,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607139728730544,0.000371150614228,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660717495862627,0.000374673603801,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607210188230965,0.0003781965642701,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607245418126695,0.0003817195538431,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660728064773139,0.0003852425143122,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660731587762712,0.0003887655038852,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660735110723181,0.0003922884643543,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660738633712754,0.0003958114539273,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660739514452871,0.0003966921940445,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660740395192988,0.0003975729341618,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660741716303164,0.0003988940443377,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66074303741334,0.0004002151545137,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660744358523516,0.0004015362646896,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660745679662796,0.0004028574039693,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660747661313508,0.0004048390546813,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607496429933235,0.0004068207344971,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660751624673139,0.0004088024143129,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660753606352955,0.0004107840941287,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660755588003667,0.0004127657448407,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660757569683483,0.0004147474246565,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660759551363299,0.0004167291044723,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660762523883022,0.000419701624196,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660765496373642,0.0004226741148158,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660768468893366,0.0004256466345395,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660771441383986,0.0004286191251594,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660772184521193,0.0004293622623663,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607729276584,0.0004301053995732,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660773206327576,0.0004303840687498,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660773624345893,0.0004308020870666,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660774251358816,0.00043142909999,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660775191878201,0.000432369619375,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607761323975865,0.0004333101387601,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6607770729169715,0.0004342506581451,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660778013436357,0.0004351911775302,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660779424215434,0.0004366019566077,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660780834994512,0.0004380127356853,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660782245773589,0.0004394235147628,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660784361942206,0.0004415396833792,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660786478110822,0.0004436558519955,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660788594279438,0.0004457720206119,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660790710448055,0.0004478881892282,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660793884715531,0.0004510624567046,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660797058953904,0.0004542366950772,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66080023322138,0.0004574109625536,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608034074888565,0.0004605852300301,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660806581727229,0.0004637594684027,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608097559947055,0.0004669337358791,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660812930262182,0.0004701080033555,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608161045005545,0.0004732822417281,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660819278768031,0.0004764565092045,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660820072342176,0.0004772500833496,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660820865887217,0.0004780436283908,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660822056233883,0.0004792339750565,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660823841753881,0.000481019495055,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660826520033879,0.0004836977750528,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660829198313877,0.0004863760550506,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660831876622979,0.0004890543641522,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608345548738725,0.0004917326150462,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608372331247665,0.0004944108659401,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660839911433868,0.0004970891750417,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660842589684762,0.0004997674259357,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660845267993864,0.0005024457350373,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660847946244758,0.0005051239859312,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660850624553859,0.0005078022950328,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660853302804753,0.0005104805459268,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660855981113855,0.0005131588550284,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660858659364749,0.0005158371059224,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66086133767385,0.000518515415024,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660864015924744,0.0005211936659179,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660866694233846,0.0005238719750195,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66086937248474,0.0005265502259135,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608720507938415,0.0005292285350151,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660874729044735,0.000531906785909,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660877407353837,0.0005345850950106,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660880085604731,0.0005372633459046,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660882763913833,0.0005399416550062,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608854421647266,0.0005426199059002,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66088611172745,0.0005432894686236,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608867812901735,0.0005439590313471,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660887785663363,0.0005449634045362,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608885389287025,0.0005457166698761,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660889668855816,0.0005468465969897,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660891363688279,0.0005485414294525,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660893058520742,0.0005502362619154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608934822143055,0.0005506599554792,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660893905966077,0.0005510837072506,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6608945415355265,0.0005517192767001,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660895494860597,0.0005526726017706,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66089692490641,0.0005541026475839,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660899069916923,0.0005562476580962,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660901214985643,0.0005583927268162,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660901751252823,0.0005589289939962,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660902287520003,0.0005594652611762,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660903091891669,0.0005602696328423,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660904298478272,0.0005614762194454,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660905505064875,0.0005626828060485,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660906711651478,0.0005638893926516,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660908521560486,0.00056569930166,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660911236365791,0.000568414106965,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660913951171096,0.00057112891227,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660916665976401,0.000573843717575,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660919380839914,0.0005765585810877,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660922095645219,0.0005792733863927,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660924810450524,0.0005819881916977,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660927525255829,0.0005847029970027,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660930240119342,0.0005874178605154,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660932954924647,0.0005901326658204,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660935669729952,0.0005928474711254,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660938384535257,0.0005955622764304,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660941099398769,0.000598277139943,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.660943814204074,0.000600991945248,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609465290093794,0.0006037067505531,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6609492438146845,0.0006064215558581,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
