time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,170.06920769101097
4.679500102996826,423.1445141746884
4.680500030517578,616.9155069986979
4.68149995803833,774.9307512555804
4.682499885559082,910.4971437000092
4.683499813079834,1030.7720293317523
4.684500217437744,1139.9024977911085
4.685500144958496,1240.4830947149367
4.686500072479248,1334.2457275390625
4.6875,1422.408434186663
4.688499927520752,1360.7953404017858
4.689499855041504,1187.1468375069755
4.690499782562256,1069.3012593587239
4.691500186920166,984.1307656424386
4.692500114440918,918.6701129731678
4.702499866485596,667.7587861560639
4.712500095367432,540.330304827009
4.722499847412109,463.57635788690476
4.732500076293945,412.1100096929641
4.742499828338623,374.98608253115697
4.752500057220459,346.7452094668434
4.762499809265137,324.3784626552037
4.772500038146973,306.10342843191967
4.78249979019165,290.80279650006975
4.792500019073486,277.742190406436
4.802499771118164,266.4187207903181
4.8125,256.4754551478795
4.822500228881836,247.6511241367885
4.832499980926514,239.74927829560778
4.84250020980835,232.61882909138998
4.852499961853027,226.1413083757673
4.862500190734863,220.2222671508789
4.872499942779541,214.7853266398112
4.882500171661377,209.76796667916435
4.892499923706055,205.11844271705263
4.902500152587891,200.7935271490188
4.912499904632568,196.7567897978283
4.922500133514404,192.97729692004975
4.932499885559082,189.4285888671875
4.942500114440918,186.08789552961076
4.952499866485596,182.9354878380185
4.962500095367432,179.95419729323615
4.972499847412109,177.1289881751651
4.982500076293945,174.44663147699265
4.992499828338623,171.89544114612397
5.002500057220459,169.46503866286506
5.012499809265137,167.14618301391602
5.022500038146973,164.93059594290597
5.03249979019165,162.81084805443174
5.042500019073486,160.78024691627138
5.052499771118164,158.83273842221215
5.0625,156.962830498105
5.072500228881836,155.1655327933175
5.082499980926514,153.43629001435778
5.09250020980835,151.77093869163878
5.102499961853027,150.16566249302454
5.112500190734863,148.61695316859655
5.122499942779541,147.1215780349005
5.132500171661377,145.67655908493768
5.142499923706055,144.27913847423736
5.152500152587891,142.92676398867653
5.162499904632568,141.6170610700335
5.172500133514404,140.34783281598772
5.182499885559082,139.11702328636534
5.192500114440918,137.92272113618395
5.202499866485596,136.7631363641648
5.212500095367432,135.63660158429826
5.222499847412109,134.54155077253068
5.232500076293945,133.47651763189407
5.242499828338623,132.440123966762
5.252500057220459,131.4310760498047
5.262499809265137,130.4481555393764
5.272500038146973,129.49021493820916
5.28249979019165,128.55617214384534
5.292500019073486,126.95748047601609
5.302499771118164,126.34980891999744
5.3125,125.5966002146403
5.322500228881836,124.80868121555874
5.332499980926514,124.01740582784016
5.34250020980835,123.23304539635068
5.352499961853027,122.45969399951753
5.362500190734863,121.69912301926385
5.372499942779541,120.95206905546642
5.382500171661377,120.21875281560989
5.392499923706055,119.49911980401902
5.402500152587891,118.79296738760812
5.412499904632568,117.66531871614002
5.422500133514404,117.14192871820359
5.432499885559082,116.53675787789481
5.442500114440918,115.91569618951706
5.452499866485596,115.294984908331
5.462500095367432,114.67959930783226
5.472499847412109,114.07149950663249
5.482500076293945,113.47155652727399
5.492499828338623,112.88015547252837
5.502500057220459,112.297425587972
5.512499809265137,111.72336033412388
5.522500038146973,111.15786706833612
5.53249979019165,110.60080909729004
5.542500019073486,109.66124134971982
5.552499771118164,109.26900536673409
5.5625,108.7947017124721
5.572500228881836,108.2999840690976
5.582499980926514,107.80158088320778
5.59250020980835,107.30486297607422
5.602499961853027,106.81198483421689
5.612500190734863,106.32392365591866
5.622499942779541,105.8411378406343
5.632500171661377,105.36383447192964
5.642499923706055,104.89208330426898
5.652500152587891,104.4258786156064
5.662499904632568,103.60421071733747
5.672500133514404,103.28803416660854
5.682499885559082,102.89296095711845
5.692500114440918,102.47677294413249
5.702499866485596,102.05508386521112
5.712500095367432,101.63300932021369
5.722499847412109,101.21268917265392
5.732500076293945,100.79515275501069
5.742499828338623,100.3809313092913
5.752500057220459,99.97030358087449
5.762499809265137,99.56340944199334
5.772500038146973,99.16030620393299
5.78249979019165,98.7610071273077
5.792500019073486,98.03016253880092
5.802499771118164,97.767820812407
5.8125,97.43110738481793
5.822500228881836,97.07352983383905
5.832499980926514,96.70960235595703
5.84250020980835,96.34411339532761
5.852499961853027,95.97909545898438
5.862500190734863,95.61555417378743
5.872499942779541,95.25403249831427
5.882500171661377,94.89483715239025
5.892499923706055,94.53814306713286
5.902500152587891,94.1840466090611
5.912499904632568,93.51799174717495
5.922500133514404,93.29063987731934
5.932499885559082,92.99274717058454
5.942500114440918,92.67455437069847
5.952499866485596,92.34969484238397
5.962500095367432,92.02267737615676
5.972499847412109,91.69542830330985
5.982500076293945,91.36891346886044
5.992499828338623,91.04366683959961
6.002500057220459,90.71999931335449
6.012499809265137,90.39809880937848
6.022500038146973,90.07807976858956
6.03249979019165,89.76001130966912
6.042500019073486,89.14928745088123
6.052499771118164,88.94890667143322
6.0625,88.68201927911667
6.072500228881836,88.39567011878604
6.082499980926514,88.10263479323615
6.09250020980835,87.80714461916969
6.102499961853027,87.51101421174549
6.112500190734863,87.21516018822079
6.122499942779541,86.92009280976795
6.132500171661377,86.62611398242768
6.142499923706055,86.33341398693267
6.152500152587891,86.04211053394135
6.162499904632568,85.47452009291877
6.172500133514404,85.29334876650856
6.182499885559082,85.04915291922433
6.192500114440918,84.78629575456891
6.202499866485596,84.51683316911969
6.212500095367432,84.24477077665783
6.222499847412109,83.97183091299874
6.232500076293945,83.6988890511649
6.242499828338623,83.4264360155378
6.252500057220459,83.15476717267718
6.262499809265137,82.8840718950544
6.272500038146973,82.61446916489373
6.28249979019165,82.34604208809989
6.292500019073486,81.81780351911273
6.302499771118164,81.65254166012718
6.3125,81.427887235369
6.322500228881836,81.18552843729655
6.332499980926514,80.93679518926712
6.34250020980835,80.68545441400437
6.352499961853027,80.43312744867234
6.362500190734863,80.18064026605515
6.372499942779541,79.92845971243722
6.382500171661377,79.67686762128558
6.392499923706055,79.42604282924107
6.402500152587891,79.17610568091983
6.412499904632568,78.68053363618397
6.422500133514404,78.52766463870094
6.432499885559082,78.318539755685
6.442500114440918,78.0925468263172
6.452499866485596,77.86039870125907
6.462500095367432,77.62566030593146
6.472499847412109,77.38987186976841
6.482500076293945,77.15381813049316
6.492499828338623,76.9179458618164
6.502500057220459,76.68252745128814
6.512499809265137,76.44773683093842
6.522500038146973,76.2136899857294
6.53249979019165,75.98046829586937
6.542500019073486,75.5160170055571
6.552499771118164,75.37408547174363
6.5625,75.17915598551433
6.572500228881836,74.96829659598214
6.582499980926514,74.75158782232376
6.59250020980835,74.53238450913202
6.602499961853027,74.31213487897601
6.612500190734863,74.0915785289946
6.622499942779541,73.87113580249604
6.632500171661377,73.65106455485027
6.642499923706055,73.43152890886579
6.652500152587891,73.2126407623291
6.662499904632568,72.77500397818429
6.672500133514404,72.64222081502278
6.677499771118164,72.55634017217727
7.677499771118164,57.5619915099371
7.973090171813965,53.765529723394486
7.974090099334717,154.67904009137834
7.975090026855469,348.3357867286319
7.976089954376221,519.8217272077288
7.977089881896973,666.905045282273
7.978089809417725,796.0842539469401
7.979090213775635,912.1891879127139
7.980090141296387,1018.3756575811477
7.981090068817139,1116.753694080171
7.982089996337891,1208.7950948079426
7.983089923858643,1295.567615327381
7.9840898513793945,1276.945803687686
7.9850897789001465,1161.7303452264696
7.986090183258057,1065.3226739792597
7.987090110778809,990.346931820824
7.9880900382995605,930.625722975958
7.998089790344238,690.5408666701544
8.008090019226074,566.1548004150391
8.01809024810791,490.4516038440523
8.02808952331543,439.3523138137091
8.038089752197266,402.32554880777997
8.048089981079102,374.07056681315106
8.058090209960938,351.6436211722238
8.068090438842773,333.2891140892392
8.078089714050293,317.9004345848447
8.088089942932129,304.7472835722424
8.098090171813965,293.3282717750186
8.1080904006958,283.2870883033389
8.11808967590332,274.36276463099887
8.128089904785156,266.35911342075894
8.138090133666992,259.12530408586775
8.148090362548828,252.54310735066733
8.158089637756348,246.51830582391648
8.168089866638184,240.97473780314127
8.17809009552002,235.8500615074521
8.188090324401855,231.09269641694567
8.198089599609375,226.65954426356726
8.208089828491211,222.51428840273903
8.218090057373047,218.62608337402344
8.228090286254883,214.9685490926107
8.238089561462402,211.51897466750373
8.248089790344238,208.25769061133974
8.258090019226074,205.16756584530785
8.26809024810791,202.23360334123885
8.27808952331543,199.44260842459542
8.288089752197266,196.78292120070685
8.298089981079102,194.24419566563196
8.308090209960938,191.81719861711775
8.318090438842773,189.49368358793714
8.328089714050293,187.266237168085
8.338089942932129,185.12817964099702
8.348090171813965,183.0734759739467
8.3580904006958,181.0966509864444
8.36808967590332,179.1927235921224
8.378089904785156,177.35715557280042
8.388090133666992,175.58579308646065
8.398090362548828,173.8748288835798
8.408089637756348,172.2207672482445
8.418089866638184,170.62038639613561
8.42809009552002,169.07071504138764
8.438090324401855,167.5690047854469
8.448089599609375,166.11270886375792
8.458089828491211,164.699465797061
8.468090057373047,163.3270775931222
8.478090286254883,161.99349993751161
8.488089561462402,160.69682421003068
8.498089790344238,159.43527076357887
8.508090019226074,158.20717257545107
8.51809024810791,157.01096634637742
8.52808952331543,155.84519231887091
8.538089752197266,154.70847447713217
8.548089981079102,153.59952127365838
8.558090209960938,152.5171196347191
8.568090438842773,151.46012387956893
8.578089714050293,150.4274529956636
8.588089942932129,149.41809027535575
8.598090171813965,148.43107241675966
8.6080904006958,147.46548934209915
8.61808967590332,146.52047820318313
8.628089904785156,145.59522447131928
8.638090133666992,144.68895140148345
8.648090362548828,143.8009305681501
8.658089637756348,142.9304600670224
8.668089866638184,142.07688013712564
8.67809009552002,141.239559900193
8.688090324401855,140.41790172031946
8.698089599609375,139.61133466448103
8.708089828491211,138.81931668236143
8.718090057373047,138.04132588704428
8.728090286254883,137.27687327067056
8.738089561462402,136.52548472086588
8.748089790344238,135.78671210152763
8.758090019226074,135.06012507847376
8.76809024810791,134.34531093779066
8.77808952331543,133.64188058035714
8.788089752197266,132.94945417131697
8.798089981079102,132.26767512730189
8.808090209960938,131.59619867234002
8.818090438842773,130.934694925944
8.828089714050293,130.28284672328405
8.838089942932129,129.64035070510138
8.848090171813965,129.0069189525786
8.8580904006958,128.38227135794503
8.86808967590332,127.76614189147949
8.878089904785156,127.1582726069859
8.888090133666992,126.55841627575103
8.898090362548828,125.966338293893
8.908089637756348,125.38180977957589
8.918089866638184,124.8046130225772
8.92809009552002,124.23453721545991
8.938090324401855,123.67138117835636
8.948089599609375,123.11495018005371
8.958089828491211,122.56505666460309
8.968090057373047,122.02152270362491
8.978090286254883,121.48417218526204
8.988089561462402,120.95284062340146
8.998089790344238,120.42736770993187
9.008090019226074,119.90759731474377
9.01809024810791,119.39338157290504
9.02808952331543,118.88457706996373
9.038089752197266,118.38104538690476
9.048089981079102,117.8826524643671
9.058090209960938,117.38927069164458
9.068090438842773,116.90077554611932
9.078089714050293,116.41704859052386
9.088089942932129,115.93797329493931
9.098090171813965,115.46343912397113
9.1080904006958,114.99333881196522
9.11808967590332,114.52756790887742
9.128089904785156,114.06602868579682
9.138090133666992,113.60862132481166
9.148090362548828,113.15525563557942
9.158089637756348,112.70583961123512
9.168089866638184,112.26028760274251
9.17809009552002,111.81851459684826
9.188090324401855,111.38044084821429
9.198089599609375,110.94598697480701
9.208089828491211,110.5150776817685
9.218090057373047,110.08763939993722
9.228090286254883,109.66360128493537
9.238089561462402,109.2428948538644
9.248089790344238,108.82545453026181
9.258090019226074,108.41121582757859
9.26809024810791,108.0001163482666
9.27808952331543,107.59209696451823
