time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,1960.5284932223758
4.674960136413574,1555.6067629905695
4.675960063934326,1233.0066594291798
4.676959991455078,1046.9201801787337
4.67795991897583,933.2152958622685
4.678959846496582,849.8070065130001
4.679959774017334,785.8500022513346
4.680960178375244,735.055267495453
4.681960105895996,693.5688511162929
4.682960033416748,658.9118286040544
4.6839599609375,629.4215868937636
4.684959888458252,603.9422085186071
4.685959815979004,581.6449111165733
4.686960220336914,561.9194972354719
4.687960147857666,544.3062877006271
4.697959899902344,438.3591967155243
4.70796012878418,382.56546922425656
4.717959880828857,345.9690387059772
4.727960109710693,318.91178662220096
4.737959861755371,298.0430982248042
4.747960090637207,281.4003264527382
4.757959842681885,267.7661734052616
4.767960071563721,256.34970400717253
4.777959823608398,246.6166626806973
4.787960052490234,238.19400092461572
4.797959804534912,230.81359738719706
4.807960033416748,224.2777721379079
4.817959785461426,218.437465537973
4.827960014343262,213.17799262106644
4.8379597663879395,208.40953233506946
4.847959995269775,204.06061156626822
4.857960224151611,200.07354479131604
4.867959976196289,196.40118054125404
4.877960205078125,193.0045459196591
4.887959957122803,189.85109522121022
4.897960186004639,186.91341039725353
4.907959938049316,184.16819165749524
4.917960166931152,181.59550662916533
4.92795991897583,179.17817679914847
4.937960147857666,176.90131047739735
4.947959899902344,174.751929827378
4.95796012878418,172.71866338359345
4.967959880828857,170.7914978396415
4.977960109710693,168.96157960898933
4.987959861755371,167.22104827004316
4.997960090637207,165.56289988868812
5.007959842681885,163.98086742190637
5.017960071563721,162.4693283692329
5.027959823608398,161.02322336371344
5.037960052490234,159.63798086983817
5.047959804534912,158.30946555970206
5.057960033416748,157.0339184830969
5.067959785461426,155.80792558688785
5.077960014343262,154.62836789616293
5.0879597663879395,153.4923942144946
5.097959995269775,152.39739377806788
5.107960224151611,151.34096981518573
5.117959976196289,150.3209134575461
5.127960205078125,149.33519390795325
5.137959957122803,148.3819344218536
5.147960186004639,147.45939708314694
5.157959938049316,146.5659745058505
5.167960166931152,145.70017232628186
5.17795991897583,144.8606049010723
5.187960147857666,144.04597898729804
5.197959899902344,143.25509256029886
5.20796012878418,142.48682058713513
5.217959880828857,141.74011389054047
5.227960109710693,141.01399019317742
5.237959861755371,140.30752692074822
5.247960090637207,139.61986397579594
5.257959842681885,138.95018536487675
5.267960071563721,138.29773277922823
5.277959823608398,137.66178627042993
5.287960052490234,137.0416702420443
5.297959804534912,136.43674764251134
5.307960033416748,135.84641429644503
5.317959785461426,133.94462272892014
5.327960014343262,133.80333237420945
5.3379597663879395,133.44208752090788
5.347959995269775,133.01518822725487
5.357960224151611,132.56533995705487
5.367959976196289,132.10756198366934
5.377960205078125,131.64858379637934
5.387959957122803,131.19191641602117
5.397960186004639,130.73955923990147
5.407959938049316,130.29270112721738
5.417960166931152,129.8520603252016
5.42795991897583,129.4180646335547
5.437960147857666,128.25810771662452
5.447959899902344,128.07066000363903
5.45796012878418,127.74181539545614
5.467959880828857,127.37963345874374
5.477960109710693,127.00961750056467
5.487959861755371,126.63940476974753
5.497960090637207,126.27187997323496
5.507959842681885,125.90831159157727
5.517960071563721,125.54931072601295
5.527959823608398,125.19518455914809
5.537960052490234,124.84608277243731
5.547959804534912,124.50206839056152
5.557960033416748,123.51620184681403
5.567959785461426,123.41498849974018
5.577960014343262,123.17420445079615
5.5879597663879395,122.89432364166099
5.597959995269775,122.60178100747406
5.607960224151611,122.30549956052842
5.617959976196289,122.00923874120504
5.627960205078125,121.71480981274617
5.637959957122803,121.42315359540898
5.647960186004639,121.13477600512861
5.657959938049316,120.84994766339153
5.667960166931152,120.56880764662093
5.67795991897583,119.69091932393346
5.687960147857666,119.63790170405727
5.697959899902344,119.45386902455209
5.70796012878418,119.23238291491727
5.717959880828857,118.99763798443368
5.727960109710693,118.75778336643903
5.737959861755371,118.51634854686503
5.747960090637207,118.2751318714606
5.757959842681885,118.03514599673963
5.767960071563721,117.79699576702968
5.777959823608398,117.56105360981198
5.787960052490234,117.3275514863606
5.797959804534912,116.53552020037615
5.807960033416748,116.5136972601812
5.817959785461426,116.36903550889757
5.827960014343262,116.1889238307085
5.8379597663879395,115.99589589898189
5.847959995269775,115.79748694318222
5.857960224151611,115.59693416211971
5.867959976196289,115.39588345205432
5.877960205078125,115.19526950320059
5.887959957122803,114.99566506798845
5.897960186004639,114.79743606901853
5.907959938049316,114.60082494572808
5.917960166931152,113.87530252884845
5.92795991897583,113.8771759344607
5.937960147857666,113.76269595260793
5.947959899902344,113.61420449900609
5.95796012878418,113.45302437618656
5.967959880828857,113.28630784453539
5.977960109710693,113.11712762972485
5.987959861755371,112.94704277517214
5.997960090637207,112.7769372064961
6.007959842681885,112.60735030401321
6.017960071563721,112.43862833151381
6.027959823608398,112.2710030830366
6.037960052490234,112.10463180599659
6.047959804534912,111.43286110898894
6.057960033416748,111.4551952474512
6.067959785461426,111.36608015941295
6.077960014343262,111.24412470880279
6.0879597663879395,111.10969777586598
6.097959995269775,110.96963357384783
6.107960224151611,110.82687057875722
6.117959976196289,110.68290073224657
6.127960205078125,110.5385698475625
6.137959957122803,110.39439605459154
6.147960186004639,110.25071218639094
6.157959938049316,110.107741127389
6.167960166931152,109.47595912619063
6.17795991897583,109.51432572506813
6.187960147857666,109.44463926792506
6.197959899902344,109.34287954548138
6.20796012878418,109.22873721767895
6.217959880828857,109.10882348646652
6.227960109710693,108.98598806621987
6.237959861755371,108.86168286589538
6.247960090637207,108.73673527401141
6.257959842681885,108.61165385920265
6.267960071563721,108.48676921703198
6.277959823608398,108.36230408199249
6.287960052490234,107.76057334894135
6.297959804534912,107.81245657646197
6.307960033416748,107.75865585661619
6.317959785461426,107.67330732511375
6.327960014343262,107.57562886740526
6.3379597663879395,107.47207596621006
6.347959995269775,107.36543395027282
6.357960224151611,107.25712382460037
6.367959976196289,107.14795722298251
6.377960205078125,107.03843521729438
6.387959957122803,106.92888427411438
6.397960186004639,106.81952650512788
6.407959938049316,106.24049607534258
6.417960166931152,106.30415027067684
6.42795991897583,106.26363814534874
6.437960147857666,106.19188675768702
6.447959899902344,106.1078042731714
6.45796012878418,106.01774526813763
6.467959880828857,105.9244511691531
6.477960109710693,105.8293234492826
6.487959861755371,105.73316344292165
6.497960090637207,105.63646680697832
6.507959842681885,105.53955786280441
6.517960071563721,105.44265779364046
6.527959823608398,104.88076734362636
6.537960052490234,104.95473808352008
6.547959804534912,104.92543771964353
6.557960033416748,104.86504397460753
6.567959785461426,104.79227559961159
6.577960014343262,104.71342473451783
6.5879597663879395,104.63120751298024
6.597959995269775,104.54701306724404
6.607960224151611,104.46163668816322
6.617959976196289,104.37557195085337
6.627960205078125,104.28914186185
6.637959957122803,104.20256765052756
6.647960186004639,103.6537209566308
6.657959938049316,103.73668339643528
6.667960166931152,103.71685799665732
6.672959804534912,103.69564001035799
7.672959804534912,96.53931141548416
7.961740016937256,95.31650111284206
7.962739944458008,1416.724713176286
7.96373987197876,1407.2908077456243
7.964739799499512,1193.3774329176115
7.965740203857422,1059.0666122840196
7.966740131378174,962.67370679283
7.967740058898926,889.5398288302952
7.968739986419678,832.0961361839658
7.96973991394043,785.6678386985219
7.970739841461182,747.2505374138588
7.971739768981934,714.8387140690695
7.972740173339844,687.0472661232461
7.973740100860596,662.8904933338353
7.974740028381348,641.648248673927
7.9757399559021,622.7821830582276
7.976739883422852,605.8816126955339
7.9867401123046875,503.1441037501698
7.996739864349365,447.96294960719746
8.006739616394043,412.3539008431063
8.016739845275879,385.8969583086056
8.026740074157715,365.4159130231954
8.03674030303955,349.0363885096682
8.04673957824707,335.5885211832129
8.056739807128906,324.3081043154024
8.066740036010742,314.6766184189062
8.076740264892578,306.3306876230853
8.086739540100098,299.00839555182426
8.096739768981934,292.51623459035306
8.10673999786377,286.70806137396363
8.116740226745605,281.4713225534083
8.126740455627441,276.7178034245382
8.136739730834961,272.3772767889437
8.146739959716797,268.39304900223436
8.156740188598633,264.7187736320928
8.166740417480469,261.3161360437187
8.176739692687988,258.15314127834836
8.186739921569824,255.2028265482354
8.19674015045166,252.44228707311376
8.206740379333496,249.85191447862783
8.216739654541016,247.41481606273695
8.226739883422852,245.11634198085702
8.236740112304688,242.9437250438641
8.246740341186523,240.88576903743268
8.256739616394043,238.93262035920597
8.266739845275879,237.07556212317826
8.276740074157715,235.3068531754336
8.28674030303955,233.61959190685823
8.29673957824707,232.0076054049007
8.306739807128906,230.46535263003855
8.316740036010742,228.9878414554841
8.326740264892578,227.57056735522443
8.336739540100098,226.20944913949194
8.346739768981934,224.90078111390497
8.35673999786377,223.6411918126897
8.366740226745605,222.42760180922411
8.376740455627441,221.25719708524144
8.386739730834961,220.1273993782626
8.396739959716797,219.03584042734389
8.406740188598633,217.98034001333824
8.416740417480469,216.95888913155324
8.426739692687988,215.96963280687166
8.436739921569824,215.01085409681994
8.44674015045166,214.0809625234914
8.456740379333496,213.1784824247353
8.466739654541016,212.30204085554035
8.476739883422852,211.4503604834132
8.486740112304688,210.6222508690705
8.496740341186523,209.81659925119135
8.506739616394043,209.0323677553161
8.516739845275879,208.268583313588
8.526740074157715,207.52433426237792
8.53674030303955,206.79876587882873
8.54673957824707,206.09107574439824
8.556739807128906,205.40050737837996
8.566740036010742,204.72635072230932
8.576740264892578,204.06793595802037
8.586739540100098,203.42463129321825
8.596739768981934,202.79584156592867
8.60673999786377,202.1810012436778
8.616740226745605,201.57957915221752
8.626740455627441,200.99106937561265
8.636739730834961,200.4149940704092
8.646739959716797,199.85090051306437
8.656740188598633,199.29835735156692
8.666740417480469,198.75695730427046
8.676739692687988,198.22631158922445
8.686739921569824,197.70605091605327
8.69674015045166,197.19582263718746
8.706740379333496,196.6952939195698
8.716739654541016,196.20414392495823
8.726739883422852,195.7220691499256
8.736740112304688,195.24877940067628
8.746740341186523,194.78399564781967
8.756739616394043,194.32745500883186
8.766739845275879,193.87890290529188
8.776740074157715,193.43809748020303
8.78674030303955,193.0048056766109
8.79673957824707,192.5788068475817
8.806739807128906,192.15988712786546
8.816740036010742,191.7478425364015
8.826740264892578,191.34247763843493
8.836739540100098,190.94360429990138
8.846739768981934,190.55104211416554
8.85673999786377,190.16461797528257
8.866740226745605,189.78416501691822
8.876740455627441,189.4095239617657
8.886739730834961,189.04054014590864
8.896739959716797,188.6770649028383
8.906740188598633,188.3189563823305
8.916740417480469,187.96607681701153
8.926739692687988,187.61829376797377
8.936739921569824,187.27547922516445
8.94674015045166,186.93751035706165
8.956740379333496,186.60426850726185
8.966739654541016,186.27563875620777
8.976739883422852,185.95150964438508
8.986740112304688,185.63177535214933
8.996740341186523,185.31633182447783
9.006739616394043,185.0050792968012
9.016739845275879,184.6979212569902
9.026740074157715,184.3947641224187
9.03674030303955,184.09551723996347
9.04673957824707,183.80009282833686
9.056739807128906,183.50840661242796
9.066740036010742,183.22037563194223
9.076740264892578,182.93592050196273
9.086739540100098,182.6549645594729
9.096739768981934,182.37743241013854
9.10673999786377,182.1032514853272
9.116740226745605,181.83235085416
9.126740455627441,181.56466349560657
9.136739730834961,181.30012060094762
9.146739959716797,181.03866039688444
9.156740188598633,180.7802178692115
9.166740417480469,180.52473274398193
9.176739692687988,180.27214659260514
9.186739921569824,180.02240077888794
9.19674015045166,179.77543943467143
9.206740379333496,179.5312083987512
9.216739654541016,179.2896545018018
9.226739883422852,179.05072545104196
9.236740112304688,178.81437215999682
