time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2366.783638474514
11.001999855041504,1931.33711745766
11.003000259399414,1651.4358775720575
11.003999710083008,1473.8475621645143
11.005000114440918,1351.6084243739813
11.005999565124512,1255.619476525962
11.006999969482422,1177.9764444710177
11.008000373840332,1113.6717263842386
11.008999824523926,1059.3780069710176
11.010000228881836,1012.7975670639349
11.01099967956543,972.2923222755899
11.01200008392334,936.6626717565281
11.012999534606934,905.0097095723055
11.013999938964844,876.6462858792605
11.015000343322754,851.0378670136674
11.024999618530273,691.0568665519593
11.03499984741211,602.3043311709449
11.045000076293945,543.6277382779284
11.055000305175781,499.75101022179706
11.0649995803833,465.72612899814874
11.074999809265137,438.56733051049196
11.085000038146973,416.3695799120429
11.095000267028809,397.86325597784685
11.104999542236328,382.17225637976543
11.114999771118164,368.6745031932044
11.125,356.9174498958112
11.135000228881836,346.5648700048053
11.145000457763672,337.3622470293456
11.154999732971191,329.11364256151677
11.164999961853027,321.66589741609533
11.175000190734863,314.89761546301463
11.1850004196167,308.71134307930527
11.194999694824219,303.02792732083066
11.204999923706055,297.7823945475814
11.21500015258789,292.92087856993385
11.225000381469727,288.3983235884686
11.234999656677246,284.1767215996913
11.244999885559082,280.2237774838125
11.255000114440918,276.5118442665152
11.265000343322754,273.01710877710457
11.274999618530273,269.7189361433864
11.28499984741211,266.5993430001395
11.295000076293945,263.64257757139313
11.305000305175781,260.83477680093847
11.3149995803833,258.16368696078695
11.324999809265137,255.61842778004757
11.335000038146973,253.18930406635312
11.345000267028809,250.86764351289017
11.354999542236328,248.64566145224364
11.364999771118164,246.5163500519837
11.375,244.47337710149165
11.385000228881836,242.51100733058522
11.395000457763672,240.62403193536528
11.404999732971191,238.80770736313733
11.414999961853027,237.05769962648145
11.425000190734863,235.37004779288017
11.4350004196167,233.7411142569821
11.444999694824219,232.16755742010346
11.454999923706055,230.646300605203
11.46500015258789,229.17450399593432
11.475000381469727,227.7495410806738
11.484999656677246,226.36898135230655
11.494999885559082,225.03056782486757
11.505000114440918,223.73220279892556
11.515000343322754,222.47193757833537
11.524999618530273,221.2479526649527
11.53499984741211,220.05855057558506
11.545000076293945,218.9021442577682
11.555000305175781,217.7772496852745
11.5649995803833,216.68247351267982
11.574999809265137,215.6165123556747
11.585000038146973,214.57813697866843
11.595000267028809,213.56619669596355
11.604999542236328,212.57960371852192
11.614999771118164,211.61733491858658
11.625,210.67842434906905
11.635000228881836,209.7619619702536
11.645000457763672,208.8670844114827
11.654999732971191,207.99297654893664
11.664999961853027,207.13886801791028
11.675000190734863,206.30402460422647
11.6850004196167,205.4877537041835
11.694999694824219,204.68939593049134
11.704999923706055,203.9083261710446
11.71500015258789,203.14394878638305
11.725000381469727,202.39569817713868
11.734999656677246,201.6630340991377
11.744999885559082,200.94544533104582
11.755000114440918,200.24244011773004
11.765000343322754,199.55355131880225
11.774999618530273,198.87833352986377
11.78499984741211,198.21636099263924
11.795000076293945,197.56722529058825
11.805000305175781,196.93053786781638
11.8149995803833,196.30592501201326
11.824999809265137,195.693030491005
11.835000038146973,195.0915111377396
11.845000267028809,194.5010403864508
11.854999542236328,193.9213023629048
11.864999771118164,193.35199518528114
11.875,192.79282940715348
11.885000228881836,192.2435253740168
11.895000457763672,191.70381684941228
11.904999732971191,191.1734453196969
11.914999961853027,190.65216267903645
11.925000190734863,190.139730274434
11.9350004196167,189.6359190095309
11.944999694824219,189.14050688797656
11.954999923706055,188.65328114481468
11.96500015258789,188.1740343643154
11.975000381469727,187.702569490117
11.984999656677246,187.23869395699361
11.994999885559082,186.782222202846
12.005000114440918,186.33297499745342
12.015000343322754,185.8907810548536
12.024999618530273,185.4554705976629
12.03499984741211,185.0268836680994
12.045000076293945,184.60486241208724
12.055000305175781,184.18925603403795
12.0649995803833,183.7799169354428
12.074999809265137,183.3767026248162
12.085000038146973,182.97947691487076
12.095000267028809,182.58810361831908
12.104999542236328,182.2024547481753
12.114999771118164,181.82240431735846
12.125,181.4478283663726
12.135000228881836,181.0786099250084
12.145000457763672,180.7146339814409
12.154999732971191,180.35578688710186
12.164999961853027,180.00196210727128
12.175000190734863,179.65305193081466
12.1850004196167,179.3089542311065
12.194999694824219,178.96956840394034
12.204999923706055,178.63479789335983
12.21500015258789,178.3045468907778
12.225000381469727,177.9787238434599
12.234999656677246,177.65723915705604
12.244999885559082,177.3400048911166
12.255000114440918,177.02693497361508
12.265000343322754,176.71794746381624
12.274999618530273,176.41296024106256
12.28499984741211,176.11189568967237
12.295000076293945,175.8146739656963
12.305000305175781,175.52122323172432
12.3149995803833,175.231467830459
12.324999809265137,174.94533616669324
12.335000038146973,174.66275969005767
12.345000267028809,174.383668486926
12.354999542236328,174.1079971763282
12.364999771118164,173.83567944308257
12.375,173.56665310329862
12.385000228881836,173.30085520495632
12.395000457763672,173.03822447761658
12.404999732971191,172.77870178222656
12.414999961853027,172.52222934991053
12.425000190734863,172.26875043596542
12.4350004196167,172.0182080880855
12.444999694824219,171.77054992814183
12.454999923706055,171.5257218410639
12.46500015258789,171.28367240369454
12.475000381469727,171.044349334786
12.484999656677246,170.80770433905985
12.494999885559082,170.57368679608888
12.505000114440918,170.34225162843458
12.515000343322754,170.11334971732833
12.524999618530273,169.8869367327009
12.53499984741211,169.66296651758034
12.545000076293945,169.4413968802039
12.555000305175781,169.22218302685658
12.5649995803833,169.00528417055298
12.574999809265137,168.79065861777653
12.585000038146973,168.57826500717474
12.595000267028809,168.36806535439698
12.604999542236328,168.16001967518778
12.614999771118164,167.95408970147304
12.625,167.75023829315253
12.635000228881836,167.54842965262276
12.645000457763672,167.34862715878995
12.654999732971191,167.15079686171345
12.664999961853027,166.95490128912894
12.675000190734863,166.76090959821428
12.6850004196167,166.56878779058823
12.694999694824219,166.37850249067725
12.704999923706055,166.19002340926605
12.71500015258789,166.0033172953426
12.725000381469727,165.8183550568665
12.734999656677246,165.63510505520568
12.744999885559082,165.45353881420732
12.755000114440918,165.27362791307928
12.765000343322754,165.09534222868834
12.774999618530273,164.91865453741718
12.78499984741211,164.74353792705233
12.795000076293945,164.56996551998077
12.805000305175781,164.3979102863476
12.8149995803833,164.22734662875567
12.824999809265137,164.05824838236074
12.835000038146973,163.89059365893166
12.845000267028809,163.72435294430272
12.854999542236328,163.5595062394261
12.864999771118164,163.3960290471983
12.875,163.23389667675337
12.885000228881836,163.07308833323367
12.895000457763672,162.91358059906906
12.904999732971191,162.7553520150736
12.914999961853027,162.598380277811
12.925000190734863,162.44264556123557
12.9350004196167,162.28812567955242
12.944999694824219,162.1348015956057
12.954999923706055,161.98265245917702
12.96500015258789,161.8316590185879
12.975000381469727,161.68180146855292
12.984999656677246,161.53306032211063
12.994999885559082,161.3854197115044
13.0,161.31187094344574
14.0,150.33310346192513
15.0,142.00526837891732
16.0,134.34940180702816
17.0,127.15161143884637
18.0,120.57879244226987
19.0,114.45808008933554
20.0,108.73557479408593
21.0,103.37147544116931
22.0,98.32965148095371
23.0,93.78220550813913
23.000999450683594,1701.554003345723
23.00200080871582,1705.8409403759877
23.003000259399414,1541.5311598728033
23.003999710083008,1420.5275035763002
23.0049991607666,1324.5928248398968
23.006000518798828,1248.6907046086665
23.006999969482422,1185.0216389697155
23.007999420166016,1130.807079109313
23.009000778198242,1084.0339194369153
23.010000228881836,1043.2136791272499
23.01099967956543,1007.2257199380404
23.011999130249023,975.212392738671
23.01300048828125,946.5073928660006
23.013999938964844,920.5858943186649
23.014999389648438,897.0292725439785
23.024999618530273,751.9162924837904
23.03499984741211,663.6312637017697
23.045000076293945,606.4846445096593
23.05500030517578,563.6137878694772
23.065000534057617,530.2600382763783
23.075000762939453,503.55515237752
23.084999084472656,481.6686464201566
23.094999313354492,463.3787026333971
23.104999542236328,447.8401377429227
23.114999771118164,434.45102559822755
23.125,422.77208454019626
23.135000228881836,412.4759065727528
23.145000457763672,403.3139106456385
23.155000686645508,395.09420574300685
23.165000915527344,387.66643835919785
23.174999237060547,380.9111822357524
23.184999465942383,374.73239598003914
23.19499969482422,369.05195556087017
23.204999923706055,363.8056528519611
23.21500015258789,358.9401999406534
23.225000381469727,354.41098672949
23.235000610351562,350.1803628450078
23.2450008392334,346.21631057289454
23.2549991607666,342.49141534299264
23.264999389648438,338.9820559547061
23.274999618530273,335.6677541581411
23.28499984741211,332.5306642009017
23.295000076293945,329.55515237752
23.30500030517578,326.72745701796345
23.315000534057617,324.03541171880534
23.325000762939453,321.4682163714281
23.334999084472656,319.0162443269137
23.344999313354492,316.6708876006457
23.354999542236328,314.42441618004625
23.364999771118164,312.2698732959981
23.375,310.20097248656947
23.385000228881836,308.2120212892286
23.395000457763672,306.29784945879396
23.405000686645508,304.4537462783779
23.415000915527344,302.6754139595291
23.424999237060547,300.9589197552393
23.434999465942383,299.30065290316975
23.44499969482422,297.6973004053509
23.454999923706055,296.14580683632505
23.46500015258789,294.64335557587293
23.475000381469727,293.18734145391556
23.485000610351562,291.77535243996687
23.4950008392334,290.40515021153317
23.5049991607666,289.0746573796348
23.514999389648438,287.7819371714343
23.524999618530273,286.5251863233086
23.53499984741211,285.3027226869752
23.545000076293945,284.11297181144596
23.55500030517578,282.9544631092997
23.565000534057617,281.82581569126677
23.575000762939453,280.7257349753866
23.584999084472656,279.6530058914842
23.594999313354492,278.6064856773601
23.604999542236328,277.58509666806174
23.614999771118164,276.587826136721
23.625,275.6137159005855
23.635000228881836,274.66186307530825
23.645000457763672,273.73141417903423
23.655000686645508,272.8215608142671
23.665000915527344,271.93153704515663
23.674999237060547,271.0606195289802
23.684999465942383,270.20812030541384
23.69499969482422,269.37338593152106
23.704999923706055,268.55579779315696
23.71500015258789,267.7547651226018
23.725000381469727,266.96972812643935
23.735000610351562,266.200151570638
23.7450008392334,265.44552831671405
23.7549991607666,264.7053721525231
23.764999389648438,263.97922065717563
23.774999618530273,263.2666322392401
23.78499984741211,262.56718433060075
23.795000076293945,261.8804746666733
23.80500030517578,261.2061161240212
23.815000534057617,260.54374022883894
23.825000762939453,259.8929938422309
23.834999084472656,259.2535366274602
23.844999313354492,258.6250449390368
23.854999542236328,258.0072061067265
23.864999771118164,257.39972253916216
23.875,256.80230654069896
23.885000228881836,256.21468252584236
23.895000457763672,255.63658495706224
23.905000686645508,255.06775846935454
23.915000915527344,254.50795828544634
23.924999237060547,253.95694784912664
23.934999465942383,253.41449997398047
23.94499969482422,252.88039574309542
23.954999923706055,252.35442352640925
23.96500015258789,251.83637897379003
23.975000381469727,251.32606609456934
23.985000610351562,250.82329480783199
23.9950008392334,250.32788150294297
24.0049991607666,249.8396496554351
24.014999389648438,249.3584281800285
24.024999618530273,248.8840506279009
24.03499984741211,248.4163570274301
24.045000076293945,247.9551933098272
24.05500030517578,247.50040869334387
24.065000534057617,247.05185835442575
24.075000762939453,246.60940083960017
24.084999084472656,246.17289994773952
24.094999313354492,245.74222432869632
24.104999542236328,245.31724371877658
24.114999771118164,244.8978354456203
24.125,244.48387804788257
24.135000228881836,244.07525378030445
24.145000457763672,243.67184938184258
24.155000686645508,243.273554283367
24.165000915527344,242.88025992257255
24.174999237060547,242.49186256737394
24.184999465942383,242.10825962058001
24.19499969482422,241.7293533221394
24.204999923706055,241.35504641024704
24.21500015258789,240.9852454153048
24.225000381469727,240.61986009247448
24.235000610351562,240.25880021075812
