time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,3348.265983183638
4.679500102996826,2638.5603553270266
4.680500030517578,2101.4203542419573
4.68149995803833,1775.1170407941822
4.682499885559082,1570.6696464555876
4.683499813079834,1419.409632537911
4.684500217437744,1302.9252605827487
4.685500144958496,1210.2383858816963
4.686500072479248,1134.496554904514
4.6875,1071.2391916564802
4.688499927520752,1017.4512169939591
4.689499855041504,971.0253219777494
4.690499782562256,930.4450744490505
4.691500186920166,894.5909004470928
4.692500114440918,862.6176534985739
4.702499866485596,671.4249332626931
4.712500095367432,571.3070695319143
4.722499847412109,506.45623308731047
4.732500076293945,458.90443984397143
4.742499828338623,422.5531917926676
4.752500057220459,393.80982960811275
4.762499809265137,370.4399907464613
4.772500038146973,350.9939884523145
4.78249979019165,334.49784992935975
4.792500019073486,320.2770585040657
4.802499771118164,307.85155205067053
4.8125,296.87102281912115
4.822500228881836,287.073861535174
4.832499980926514,278.26057790466444
4.84250020980835,270.2760971657543
4.852499961853027,262.99778965541293
4.862500190734863,256.32717971628756
4.872499942779541,250.1840979474472
4.882500171661377,244.50249029665576
4.892499923706055,239.2273398678319
4.902500152587891,234.3123808361235
4.912499904632568,229.71839057074652
4.922500133514404,225.41184516612634
4.932499885559082,221.36391225801844
4.942500114440918,217.5496286059183
4.952499866485596,213.9472647945897
4.962500095367432,210.53781089869216
4.972499847412109,207.30455062070402
4.982500076293945,204.23272570136453
4.992499828338623,201.30925486039143
5.002500057220459,198.52249405011028
5.012499809265137,195.86204044402592
5.022500038146973,193.31857503947217
5.03249979019165,190.8837205190507
5.042500019073486,188.54991973392546
5.052499771118164,186.310339376229
5.0625,184.15878219777494
5.072500228881836,182.08961604457863
5.082499980926514,180.0977006077496
5.09250020980835,178.17835060863538
5.102499961853027,176.3272625497139
5.112500190734863,174.54049547675515
5.122499942779541,172.81441977018673
5.132500171661377,171.14568998375717
5.142499923706055,169.53122093563988
5.152500152587891,167.96815407681626
5.162499904632568,166.4538383570388
5.172500133514404,164.98581811468077
5.182499885559082,163.561804704385
5.192500114440918,162.17966455991575
5.202499866485596,160.83741262007732
5.212500095367432,159.53318873122166
5.222499847412109,158.26525422180592
5.232500076293945,157.03197996524457
5.242499828338623,155.83183610358205
5.252500057220459,154.66338858744996
5.262499809265137,153.52528367507486
5.272500038146973,152.41624990450282
5.28249979019165,151.33508857848153
5.292500019073486,149.3179571104158
5.302499771118164,148.65208760302625
5.3125,147.81123732655496
5.322500228881836,146.91887510823014
5.332499980926514,146.01710326871634
5.34250020980835,145.12042862595885
5.352499961853027,144.2348429361979
5.362500190734863,143.36309921714454
5.372499942779541,142.50649221684117
5.382500171661377,141.66558021320506
5.392499923706055,140.84052070738778
5.402500152587891,140.03123664423453
5.412499904632568,138.63521055191282
5.422500133514404,138.06208455265244
5.432499885559082,137.38579391514094
5.442500114440918,136.68469459723994
5.452499866485596,135.98177768421823
5.462500095367432,135.2842925886989
5.472499847412109,134.5950936038478
5.482500076293945,133.91546284855087
5.492499828338623,133.24600250866948
5.502500057220459,132.5869697345898
5.512499809265137,131.93843255075467
5.522500038146973,131.30034390058105
5.53249979019165,130.67258534680147
5.542500019073486,129.50625480599956
5.552499771118164,129.09408441314352
5.5625,128.58074880240997
5.572500228881836,128.03717039285604
5.582499980926514,127.48653366884677
5.59250020980835,126.93668846424475
5.602499961853027,126.39087946885297
5.612500190734863,125.85063453380212
5.622499942779541,125.3167218405103
5.632500171661377,124.78952697615505
5.642499923706055,124.26922744093568
5.652500152587891,123.75587927024651
5.662499904632568,122.73792386217183
5.672500133514404,122.42267191707413
5.682499885559082,122.00951304187039
5.692500114440918,121.56570354989327
5.702499866485596,121.11296088463054
5.712500095367432,120.65867286042021
5.722499847412109,120.20596678511086
5.732500076293945,119.75638217017764
5.742499828338623,119.31074292102909
5.752500057220459,118.86950892926343
5.762499809265137,118.43293485403602
5.772500038146973,118.00115167526971
5.78249979019165,117.5742151342552
5.792500019073486,116.67225105475947
5.802499771118164,116.42774273100353
5.8125,116.09018029106988
5.822500228881836,115.7223747582122
5.832499980926514,115.34467441965393
5.84250020980835,114.96403472277584
5.852499961853027,114.58342313874606
5.862500190734863,114.20432248623733
5.872499942779541,113.82754904126364
5.882500171661377,113.45357710650178
5.892499923706055,113.08268969615841
5.902500152587891,112.71505349779886
5.912499904632568,111.8958594393568
5.922500133514404,111.69860703172057
5.932499885559082,111.41206788908598
5.942500114440918,111.09583995239535
5.952499866485596,110.76924261322368
5.962500095367432,110.43889353226642
5.972499847412109,110.10763221100615
5.982500076293945,109.77688903116585
5.992499828338623,109.44746277824281
6.002500057220459,109.11982924273225
6.012499809265137,108.7942814037643
6.022500038146973,108.47100217650537
6.03249979019165,108.15010607107426
6.042500019073486,107.40009579474693
6.052499771118164,107.2392604594328
6.0625,106.9930536698322
6.072500228881836,106.71799055519017
6.082499980926514,106.43240010441025
6.09250020980835,106.14256987279775
6.102499961853027,105.85120583878083
6.112500190734863,105.55967748732795
6.122499942779541,105.26875753251333
6.132500171661377,104.97891126360211
6.142499923706055,104.69043098501608
6.152500152587891,104.40350511338976
6.162499904632568,103.70603499985606
6.172500133514404,103.57060907757472
6.182499885559082,103.35309405337657
6.192500114440918,103.10747808339644
6.202499866485596,102.85128640587908
6.212500095367432,102.59054229805528
6.222499847412109,102.32784736616
6.232500076293945,102.06452727371874
6.242499828338623,101.80133416485084
6.252500057220459,101.53872623573355
6.262499809265137,101.27699675960065
6.272500038146973,101.01633840893942
6.28249979019165,100.75687953404018
6.292500019073486,100.10517817559966
6.302499771118164,99.98964350347886
6.3125,99.7954247230305
6.322500228881836,99.57404599005943
6.332499980926514,99.34223463962408
6.34250020980835,99.10574136677783
6.352499961853027,98.86705274863037
6.362500190734863,98.62743844791335
6.372499942779541,98.38762310140528
6.382500171661377,98.14805013090034
6.392499923706055,97.90900528403907
6.402500152587891,97.67067920918367
6.412499904632568,97.05567375062004
6.422500133514404,96.95462084573413
6.432499885559082,96.77778090911657
6.442500114440918,96.5745891821898
6.452499866485596,96.36110415642494
6.462500095367432,96.14285390771705
6.472499847412109,95.92223449845433
6.482500076293945,95.70047479746293
6.492499828338623,95.47827760865088
6.502500057220459,95.25607697709617
6.512499809265137,95.0341549827939
6.522500038146973,94.81270121879318
6.53249979019165,94.59184680341863
6.542500019073486,94.00999165230057
6.552499771118164,93.9203642414811
6.5625,93.75798475823434
6.572500228881836,93.57020293774248
6.582499980926514,93.37239725195091
6.59250020980835,93.16986215466004
6.602499961853027,92.96489264040576
6.612500190734863,92.7586657984727
6.622499942779541,92.55185740983406
6.632500171661377,92.34488465185879
6.642499923706055,92.13802062573076
6.652500152587891,91.93144916352772
6.662499904632568,91.37745804905622
6.672500133514404,91.29659170898991
6.677499771118164,91.23003162548385
7.677499771118164,74.3226635299302
7.973090171813965,70.49180540746572
7.974090099334717,2108.179281152565
7.975090026855469,2278.44042082979
7.976089954376221,1922.217184676605
7.977089881896973,1685.5941621603067
7.978089809417725,1514.7992521878543
7.979090213775635,1390.9757376257794
7.980090141296387,1292.1112207252693
7.981090068817139,1211.261250398597
7.982089996337891,1143.7972304156037
7.983089923858643,1086.5365867701248
7.9840898513793945,1037.2282927982392
7.9850897789001465,994.2393176020408
7.986090183258057,956.3577925147923
7.987090110778809,922.6660698784722
7.9880900382995605,892.4566505068824
7.998089790344238,710.4785950675844
8.008090019226074,615.9833929014314
8.01809024810791,550.552895059391
8.02808952331543,502.647595879172
8.038089752197266,466.03668946419714
8.048089981079102,437.08486530191504
8.058090209960938,413.5414314529523
8.068090438842773,393.9477007599915
8.078089714050293,377.3229955556441
8.088089942932129,362.9873565189422
8.098090171813965,350.4563628389181
8.1080904006958,339.37634464186067
8.11808967590332,329.4832356078825
8.128089904785156,320.57580428004536
8.138090133666992,312.4977933230584
8.148090362548828,305.12580016951443
8.158089637756348,298.3608769354096
8.168089866638184,292.1225868969007
8.17809009552002,286.34474503912895
8.188090324401855,280.97228927785306
8.198089599609375,275.9589798769443
8.208089828491211,271.2656375253552
8.218090057373047,266.8588114282171
8.228090286254883,262.7097434392051
8.238089561462402,258.7935500372024
8.248089790344238,255.08858090355284
8.258090019226074,251.57589766660246
8.26809024810791,248.23885381789435
8.27808952331543,245.06275597397163
8.288089752197266,242.0345764852165
8.298089981079102,239.14272137077486
8.308090209960938,236.37683956639296
8.318090438842773,233.72765255190617
8.328089714050293,231.18681944416764
8.338089942932129,228.74681810997512
8.348090171813965,226.40084811186844
8.3580904006958,224.14274098921794
8.36808967590332,221.96688777032622
8.378089904785156,219.86817845627834
8.388090133666992,217.84194202379845
8.398090362548828,215.88390092568602
8.408089637756348,213.9901308851177
8.418089866638184,212.15702017094273
8.42809009552002,210.3812422287437
8.438090324401855,208.65972426364752
8.448089599609375,206.98962350443108
8.458089828491211,205.36830474784315
8.468090057373047,203.79332257398403
8.478090286254883,202.2624002054435
8.488089561462402,200.7734196807792
8.498089790344238,199.32440244367604
8.508090019226074,197.91350256126213
8.51809024810791,196.5389885242834
8.52808952331543,195.1992435931078
8.538089752197266,193.89274583327798
8.548089981079102,192.61806763110516
8.558090209960938,191.37386638615408
8.568090438842773,190.15887793716118
8.578089714050293,188.97190822333164
8.588089942932129,187.81183366494383
8.598090171813965,186.6775906102187
8.6080904006958,185.5681735360974
8.61808967590332,184.4826289931663
8.628089904785156,183.42005750868054
8.638090133666992,182.37960199542056
8.648090362548828,181.36045179994198
8.658089637756348,180.36183505588107
8.668089866638184,179.38301781894398
8.67809009552002,178.423302475287
8.688090324401855,177.48202490428136
8.698089599609375,176.55855126067354
8.708089828491211,175.65227769778159
8.718090057373047,174.76262856827302
8.728090286254883,173.8890527911197
8.738089561462402,173.0310252356151
8.748089790344238,172.18804374573722
8.758090019226074,171.35962519570003
8.76809024810791,170.5453114758273
8.77808952331543,169.74466188045855
8.788089752197266,168.95725196613475
8.798089981079102,168.18267773825025
8.808090209960938,167.42055153360172
8.818090438842773,166.6705002903668
8.828089714050293,165.93216364508044
8.838089942932129,165.20520078351979
8.848090171813965,164.48927909176365
8.8580904006958,163.78408138768202
8.86808967590332,163.08930221869022
8.878089904785156,162.40464640853085
8.888090133666992,161.72983134090225
8.898090362548828,161.06458405302226
8.908089637756348,160.40864130482922
8.918089866638184,159.76175023639013
8.92809009552002,159.1236663610757
8.938090324401855,158.49415356556034
8.948089599609375,157.8729844558266
8.958089828491211,157.25994066856887
8.968090057373047,156.6548091343471
8.978090286254883,156.05738422281348
8.988089561462402,155.46747033774446
8.998089790344238,154.884875066156
9.008090019226074,154.30941374556008
9.01809024810791,153.7409076301419
9.02808952331543,153.17918406376222
9.038089752197266,152.62407478453622
9.048089981079102,152.0754199384832
9.058090209960938,151.53306064043457
9.068090438842773,150.99684565191637
9.078089714050293,150.46662895911945
9.088089942932129,149.9422674892711
9.098090171813965,149.42362273685515
9.1080904006958,148.91056180162494
9.11808967590332,148.40295385935949
9.128089904785156,147.90067324130172
9.138090133666992,147.40360016076744
9.148090362548828,146.91161334325398
9.158089637756348,146.42459916095345
9.168089866638184,145.9424464426884
9.17809009552002,145.46504681991613
9.188090324401855,144.9922948651303
9.198089599609375,144.5240893028761
9.208089828491211,144.06032979191025
9.218090057373047,143.6009214232568
9.228090286254883,143.14576973774535
9.238089561462402,142.69478608907755
9.248089790344238,142.2478793743246
9.258090019226074,141.8049645456327
9.26809024810791,141.36595925398154
