time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,2900.1449265252977
4.675839900970459,2372.0672704303074
4.676839828491211,1904.135974702381
4.677840232849121,1615.6043759300596
4.678840160369873,1431.0533369760665
4.679840087890625,1293.8050440228174
4.680840015411377,1187.8205973307292
4.681839942932129,1103.3741881355406
4.682839870452881,1034.3247690352182
4.683839797973633,976.6449245876736
4.684840202331543,927.5996810670883
4.685840129852295,885.2722536117311
4.686840057373047,848.2811511811756
4.687839984893799,815.6055937267486
4.688839912414551,786.4746675037202
4.698840141296387,612.8429265097966
4.7088398933410645,524.5617249503969
4.7188401222229,464.2024865528894
4.728839874267578,420.0252506316654
4.738840103149414,386.2824435763889
4.748839855194092,359.62698897104417
4.758840084075928,337.98416331457713
4.7688398361206055,320.0053105429998
4.778840065002441,304.7806890578497
4.788839817047119,291.67774987599205
4.798840045928955,280.24510168650795
4.808839797973633,270.15305679563494
4.818840026855469,261.15564933655753
4.8288397789001465,253.06573462107824
4.838840007781982,245.73831927587116
4.848840236663818,239.0591852097284
4.858839988708496,232.93696691119482
4.868840217590332,227.29757593548487
4.87883996963501,222.08016677129837
4.888840198516846,217.23421223958334
4.898839950561523,212.71732972160217
4.908840179443359,208.49364314003597
4.918839931488037,204.53253803555927
4.928840160369873,200.80770195855035
4.938839912414551,197.29636976453992
4.948840141296387,193.97872682601687
4.9588398933410645,190.83743431454613
4.9688401222229,187.8572477310423
4.978839874267578,185.02469356476314
4.988840103149414,182.32783048115078
4.998839855194092,179.75601608034165
5.008840084075928,177.29974558996776
5.0188398361206055,174.9504924955822
5.028840065002441,172.7005898611886
5.038839817047119,170.5431174626426
5.048840045928955,168.47181653219556
5.058839797973633,166.48101080031623
5.068840026855469,164.56553601461744
5.0788397789001465,162.7206803579179
5.088840007781982,160.94214593796502
5.098840236663818,159.22599211193267
5.108839988708496,157.568603515625
5.118840217590332,155.9666559128534
5.12883996963501,154.4170880998884
5.138840198516846,152.91706993466332
5.148839950561523,151.4639848981585
5.158840179443359,150.05541217137898
5.168839931488037,148.68910386827258
5.178840160369873,147.3629666283017
5.188839912414551,146.07506064763146
5.198840141296387,144.82356722392734
5.2088398933410645,143.60679432702443
5.2188401222229,142.42315649607824
5.228839874267578,141.27117265973772
5.238840103149414,140.14944942413814
5.248839855194092,139.05668204171317
5.258840084075928,137.99164544968377
5.2688398361206055,136.95318094889322
5.278840065002441,135.0432390485491
5.288839817047119,134.38064599415614
5.298840045928955,133.56857202923487
5.308839797973633,132.70966690305679
5.318840026855469,131.84228200761098
5.3288397789001465,130.9799044170077
5.338840007781982,130.1281258719308
5.348840236663818,129.28951529851037
5.358839988708496,128.4652834695483
5.368840217590332,127.65596347384982
5.37883996963501,126.86170559837704
5.388840198516846,126.0824466281467
5.398839950561523,125.3179926796565
5.408840179443359,124.01822020515563
5.418839931488037,123.46546076214503
5.428840160369873,122.8239476037404
5.438839912414551,122.15971313960968
5.448840141296387,121.49384235200428
5.4588398933410645,120.83309657989986
5.4688401222229,120.18012479751829
5.478839874267578,119.53610253712488
5.488840103149414,118.90157548208086
5.498839855194092,118.27677505735367
5.508840084075928,117.66175987606957
5.5188398361206055,117.05648731050037
5.528840065002441,115.95954374283079
5.538839817047119,115.54671659923736
5.548840045928955,115.04806385343036
5.558839797973633,114.52215200757223
5.568840026855469,113.98992883591424
5.5788397789001465,113.45865788535467
5.588840007781982,112.93136451357887
5.598840236663818,112.40948195684524
5.608839988708496,111.89373633975075
5.618840217590332,111.3844985961914
5.62883996963501,110.88194008479043
5.638840198516846,110.38612062968905
5.648839950561523,109.89703042166573
5.658840179443359,108.95286257304842
5.668839931488037,108.63839709569537
5.678840160369873,108.2416752406529
5.688839912414551,107.81768350752573
5.698840141296387,107.38580176943825
5.7088398933410645,106.95274607340495
5.7188401222229,106.52136775425502
5.728839874267578,106.0930654132177
5.738840103149414,105.66859193832155
5.748839855194092,105.24836839948382
5.758840084075928,104.83263155013796
5.7688398361206055,104.42150697253999
5.778840065002441,103.58289821564205
5.788839817047119,103.33189755394345
5.798840045928955,103.0028553311787
5.808839797973633,102.64700523255364
5.818840026855469,102.28247397286552
5.8288397789001465,101.91558147612072
5.838840007781982,101.54903157552083
5.848840236663818,101.18417309957837
5.858839988708496,100.82174876379588
5.868840217590332,100.46219211154514
5.87883996963501,100.10576338995071
5.888840198516846,99.7526148235987
5.898839950561523,99.40283530099052
5.908840179443359,98.65116422138517
5.918839931488037,98.44952743772477
5.928840160369873,98.1737822275313
5.938839912414551,97.87200515989274
5.948840141296387,97.56121196444073
5.9588398933410645,97.2473385523236
5.9688401222229,96.9329365321568
5.978839874267578,96.6192865523081
5.988840103149414,96.3071040804424
5.998839855194092,95.99681442502946
6.008840084075928,95.68867904420883
6.0188398361206055,95.38286227271671
6.028840065002441,94.69589487711589
6.038839817047119,94.52856312100849
6.048840045928955,94.29044015066964
6.058839797973633,94.0270239209372
6.068840026855469,93.75443049839565
6.0788397789001465,93.47829788450211
6.088840007781982,93.20106373136005
6.098840236663818,92.92395806691003
6.108839988708496,92.64767601376488
6.118840217590332,92.37263561430431
6.12883996963501,92.09910111200242
6.138840198516846,91.82724434988839
6.148839950561523,91.55717444041419
6.158840179443359,90.9259275406126
6.168839931488037,90.78596399700831
6.178840160369873,90.57857949393136
6.188839912414551,90.34681919642857
6.198840141296387,90.10593462747241
6.2088398933410645,89.86126733204675
6.2188401222229,89.61512611025856
6.228839874267578,89.36868201361762
6.238840103149414,89.12260243249318
6.248839855194092,88.87729099818638
6.258840084075928,88.6330050513858
6.2688398361206055,88.3899169195266
6.278840065002441,87.80228629944817
6.288839817047119,87.68217383490668
6.298840045928955,87.49746340797061
6.308839797973633,87.28916519407242
6.318840026855469,87.07182069808718
6.3288397789001465,86.85052926199776
6.338840007781982,86.62750232030474
6.348840236663818,86.40386841789125
6.358839988708496,86.18027036152189
6.368840217590332,85.9571037897988
6.37883996963501,85.73462265256852
6.388840198516846,85.51299879286024
6.398839950561523,85.29234749930245
6.408840179443359,84.74358404250373
6.418839931488037,84.6395241873605
6.428840160369873,84.47377716548858
6.438839912414551,84.28536115373883
6.448840141296387,84.08810909210689
6.4588398933410645,83.88687436542814
6.4688401222229,83.6837619599842
6.478839874267578,83.47984798370845
6.488840103149414,83.27574605790396
6.498839855194092,83.07183571467324
6.508840084075928,82.86836291116381
6.5188398361206055,82.66549452524336
6.528840065002441,82.14850144159226
6.538839817047119,82.05655197870163
6.548840045928955,81.90537746368892
6.558839797973633,81.73230525425502
6.568840026855469,81.55057428753565
6.5788397789001465,81.36483377123636
6.588840007781982,81.17710755363343
6.598840236663818,80.9884291149321
6.608839988708496,80.79939463781932
6.618840217590332,80.61037154424758
6.62883996963501,80.42160034179688
6.638840198516846,80.23324500189887
6.648839950561523,80.04542093428354
6.658840179443359,79.5575417412652
6.668839931488037,79.47545260474796
6.673840045928955,79.41371009463356
7.673840045928955,64.57132884434291
7.963940143585205,61.366051083519345
7.964940071105957,1751.7227763826884
7.965939998626709,2028.5836724175347
7.966939926147461,1739.2019488622273
7.967939853668213,1536.1701563275049
7.968939781188965,1385.5509130084326
7.969940185546875,1272.9923037574404
7.970940113067627,1182.8388574993799
7.971940040588379,1108.9557446676588
7.972939968109131,1047.2131754557292
7.973939895629883,994.7525489443824
7.974939823150635,949.5424116830977
7.975940227508545,910.1038953993055
7.976940155029297,875.3366912357391
7.977940082550049,844.4059806702629
7.978940010070801,816.6671065073165
7.9889397621154785,653.6929873511905
7.9989399909973145,559.3428373790923
8.008939743041992,500.382074265253
8.018939971923828,456.8514893546937
8.028940200805664,423.371573311942
8.0389404296875,396.77699013361854
8.04893970489502,375.0884089394221
8.058939933776855,357.00870719788566
8.068940162658691,341.65609595889134
8.078940391540527,328.4130413721478
8.088939666748047,316.83600434802827
8.098939895629883,306.59923105391243
8.108940124511719,297.45857989598835
8.118940353393555,289.22762770879837
8.128939628601074,281.7615719749814
8.13893985748291,274.94611176990327
8.148940086364746,268.6897180950831
8.158940315246582,262.9181048680866
8.168939590454102,257.5702388702877
8.178939819335938,252.5954352484809
8.188940048217773,247.951171390594
8.19894027709961,243.6014588371156
8.208939552307129,239.51559278700086
8.218939781188965,235.66718255905877
8.2289400100708,232.0333947075738
8.238940238952637,228.5943613203745
8.248940467834473,225.3326946440197
8.258939743041992,222.23310343424478
8.268939971923828,219.28208245171442
8.278940200805664,216.4676474919395
8.2889404296875,213.7791268484933
8.29893970489502,211.2069830516028
8.308939933776855,208.74266076466395
8.318940162658691,206.3784654405382
8.328940391540527,204.1074506971571
8.338939666748047,201.923335484096
8.348939895629883,199.82041688949343
8.358940124511719,197.7935086204892
8.368940353393555,195.83788069467695
8.378939628601074,193.94921511695497
8.38893985748291,192.12355186825707
8.398940086364746,190.35725645035032
8.408940315246582,188.64699033706907
8.418939590454102,186.9896729484437
8.428939819335938,185.38246300106957
8.438940048217773,183.82273235018292
8.44894027709961,182.30804322257873
8.458939552307129,180.8361348954458
8.468939781188965,179.40490746876551
8.4789400100708,178.0124053955078
8.488940238952637,176.65680173843626
8.498940467834473,175.33639429485987
8.508939743041992,174.04959372868615
8.518939971923828,172.79490225655692
8.528940200805664,171.5709252735925
8.5389404296875,170.37635076613654
8.54893970489502,169.2099420456659
8.558939933776855,168.07053920200892
8.568940162658691,166.95704699319506
8.578940391540527,165.8684343610491
8.588939666748047,164.80372595408605
8.598939895629883,163.76200043209016
8.608940124511719,162.74238683306982
8.618940353393555,161.74406069800966
8.628939628601074,160.7662377735925
8.63893985748291,159.80817667643228
8.648940086364746,158.86917259579613
8.658940315246582,157.94855414496527
8.668939590454102,157.04568433004712
8.678939819335938,156.15995667472717
8.688940048217773,155.2907932826451
8.69894027709961,154.4376438685826
8.708939552307129,153.59998042999752
8.718939781188965,152.77730305989584
8.7289400100708,151.96913146972656
8.738940238952637,151.17500620039684
8.748940467834473,150.39449007548984
8.758939743041992,149.62716359940785
8.768939971923828,148.87262301974826
8.778940200805664,148.13048371814546
8.7889404296875,147.40037778824095
8.79893970489502,146.68194991823228
8.808939933776855,145.97486005510603
8.818940162658691,145.27878098260788
8.828940391540527,144.59339856344556
8.838939666748047,143.91841440352184
8.848939895629883,143.25353446839347
8.858940124511719,142.5984828888424
8.868940353393555,141.95298888191346
8.878939628601074,141.3167954702226
8.88893985748291,140.68965270027283
8.898940086364746,140.07132127549914
8.908940315246582,139.4615677122086
8.918939590454102,138.86017063685827
8.928939819335938,138.26691327776228
8.938940048217773,137.6815900045728
8.94894027709961,137.10399809337798
8.958939552307129,136.53394426618303
8.968939781188965,135.9712410578652
8.9789400100708,135.41570730057973
8.988940238952637,134.86716885036893
8.998940467834473,134.32545664953807
9.008939743041992,133.79040260920448
9.018939971923828,133.26185486808654
9.028940200805664,132.73965550982763
9.0389404296875,132.2236572750031
9.04893970489502,131.71371556842138
9.058939933776855,131.2096923343719
9.068940162658691,130.7114492749411
9.078940391540527,130.21886068677145
9.088939666748047,129.73179650685145
9.098939895629883,129.25013030521453
9.108940124511719,128.77374776204428
9.118940353393555,128.30253383091517
9.128939628601074,127.83636983235677
9.13893985748291,127.37515040806362
9.148940086364746,126.91877032083178
9.158940315246582,126.46712312244233
9.168939590454102,126.02011229499938
9.178939819335938,125.577638656374
9.188940048217773,125.13960786849734
9.19894027709961,124.70592765202598
9.208939552307129,124.27650972396609
9.218939781188965,123.8512672545418
