time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,4498.494769176388
4.691699981689453,3429.3475870491425
4.692699909210205,2817.803076088834
4.693699836730957,2455.9856103737065
4.694699764251709,2204.7372159720007
4.695700168609619,2027.2428808925913
4.696700096130371,1886.845998266657
4.697700023651123,1772.71754825791
4.698699951171875,1677.8365842512135
4.699699878692627,1597.4750194592812
4.700699806213379,1528.3412504650298
4.701700210571289,1468.0762768527006
4.702700138092041,1414.9459933672363
4.703700065612793,1367.6470074642814
4.704699993133545,1325.1803699588559
4.714700222015381,1064.5734073007459
4.724699974060059,927.0629311905426
4.7347002029418945,829.8394661901219
4.744699954986572,757.4538507093919
4.754700183868408,701.5079403831845
4.764699935913086,657.0293931333927
4.774700164794922,620.8685292527249
4.7846999168396,590.923396017546
4.7947001457214355,565.7338049233365
4.804699897766113,544.2531983771291
4.814700126647949,525.7126294436639
4.824699878692627,509.53559785527165
4.834700107574463,495.2825626364641
4.844699859619141,482.6135511506442
4.854700088500977,471.2623009887142
4.864699840545654,461.0179199945359
4.87470006942749,451.71168684148466
4.884699821472168,443.2073377232973
4.894700050354004,435.39385913667223
4.904699802398682,428.1800662535929
4.914700031280518,421.49046095590745
4.924699783325195,415.2620697886495
4.934700012207031,409.4419893710251
4.944699764251709,403.9854686330506
4.954699993133545,398.85439065254195
4.964700222015381,394.01610841988975
4.974699974060059,389.4424646598141
4.9847002029418945,385.1090476972446
4.994699954986572,380.99457396076923
5.004700183868408,377.08039082637447
5.014699935913086,373.3500725709392
5.024700164794922,369.78907737818434
5.0346999168396,366.38448795655955
5.0447001457214355,363.1247712219654
5.054699897766113,359.9995942580727
5.064700126647949,356.99966652106804
5.074699878692627,354.1165994484138
5.084700107574463,351.3428016281993
5.094699859619141,348.6713743836972
5.104700088500977,346.09603805714994
5.114699840545654,343.6110542107061
5.12470006942749,341.2111677918034
5.134699821472168,338.8915580524609
5.144700050354004,336.6477853597697
5.154699802398682,334.47575798813176
5.164700031280518,332.37169425774056
5.174699783325195,330.3320952175426
5.184700012207031,328.3537127868929
5.194699764251709,326.4335322736883
5.204699993133545,324.5687438982144
5.214700222015381,322.7567297574344
5.224699974060059,320.9950499329167
5.2347002029418945,319.28141971510286
5.244699954986572,317.61369658489616
5.254700183868408,315.989880308813
5.264699935913086,314.40808689350985
5.274700164794922,312.8665484473819
5.2846999168396,311.3636008109095
5.2947001457214355,309.8976797419611
5.304699897766113,308.4673027246177
5.314700126647949,307.0710805257161
5.324699878692627,305.7076926890955
5.334700107574463,304.3758934263199
5.344699859619141,303.07450560485427
5.354700088500977,298.97549554388
5.364699840545654,298.554344168596
5.37470006942749,297.7432583140678
5.384699821472168,296.8021541344606
5.394700050354004,295.8122225045617
5.404699802398682,294.80362515438713
5.414700031280518,293.79025963158296
5.424699783325195,292.77959716347067
5.434700012207031,291.7760849864034
5.444699764251709,290.782545440051
5.454699993133545,289.80082118754484
5.464700222015381,288.8321304667293
5.474699974060059,287.8772610342151
5.4847002029418945,285.26101765016307
5.494699954986572,284.8148479245417
5.504700183868408,284.1042333849433
5.514699935913086,283.32224097219455
5.524700164794922,282.5204083189672
5.5346999168396,281.71497094982607
5.5447001457214355,280.91231766093074
5.554699897766113,280.1155034625341
5.564700126647949,279.3262352197349
5.574699878692627,278.54557193920454
5.584700107574463,277.77420880410676
5.594699859619141,277.0126062682967
5.604700088500977,274.7940900633935
5.614699840545654,274.53227822094004
5.62470006942749,274.0030212575346
5.634699821472168,273.3890497549321
5.644700050354004,272.74546828670026
5.654699802398682,272.0920147279493
5.664700031280518,271.4371917361305
5.674699783325195,270.78515367226805
5.684700012207031,270.13811868334574
5.694699764251709,269.4973366406499
5.704699993133545,268.86353619460886
5.714700222015381,268.2371467019425
5.724699974060059,266.3280184912303
5.7347002029418945,266.1478948787767
5.744699954986572,265.7257916716491
5.754700183868408,265.22806005845536
5.764699935913086,264.70241890905123
5.774700164794922,264.16584877308264
5.7846999168396,263.62584887826796
5.7947001457214355,263.0862580556718
5.804699897766113,262.5492403631578
5.814700126647949,262.01609333410283
5.824699878692627,261.48762662718894
5.834700107574463,260.9643535570763
5.844699859619141,259.2433744936573
5.854700088500977,259.1426695479828
5.864699840545654,258.80864853977886
5.87470006942749,258.40154804394086
5.884699821472168,257.9667906036723
5.894700050354004,257.520285945901
5.904699802398682,257.06900052094403
5.914700031280518,256.6165181979571
5.924699783325195,256.1648977197487
5.934700012207031,255.7154186707235
5.944699764251709,255.26890851148403
5.954699993133545,254.82592234535824
5.964700222015381,253.2030407825565
5.974699974060059,253.17169516427177
5.9847002029418945,252.91357905415992
5.994699954986572,252.58191256187942
6.004700183868408,252.22115917595065
6.014699935913086,251.84714573797456
6.024700164794922,251.46688099729232
6.0346999168396,251.0839984919749
6.0447001457214355,250.70059614981653
6.054699897766113,250.31798127881524
6.064700126647949,249.93700952162277
6.074699878692627,249.55826406846512
6.084700107574463,248.03490262020742
6.094699859619141,248.04921509619473
6.104700088500977,247.84530983057692
6.114699840545654,247.57019456443874
6.12470006942749,247.2663618853303
6.134699821472168,246.94890576317198
6.144700050354004,246.62452575787395
6.154699802398682,246.29671496436708
6.164700031280518,245.96750149543053
6.174699783325195,245.63815824893598
6.184700012207031,245.30952615370285
6.194699764251709,244.9821825438346
6.204699993133545,243.541103354387
6.214700222015381,243.5933754676594
6.224699974060059,243.43299787871692
6.2347002029418945,243.20268316117543
6.244699954986572,242.9437769416238
6.254700183868408,242.67098407356107
6.264699935913086,242.39082723950582
6.274700164794922,242.106697039269
6.2846999168396,241.82056373371287
6.2947001457214355,241.5336641584124
6.304699897766113,241.2468174871674
6.314700126647949,240.96058955808886
6.324699878692627,239.58307152053936
6.334700107574463,239.66724867182793
6.344699859619141,239.54240967627285
6.354700088500977,239.34842008041417
6.364699840545654,239.12584066931623
6.37470006942749,238.88910213133104
6.384699821472168,238.64460712009006
6.394700050354004,238.3956875963276
6.404699802398682,238.14428062179462
6.414700031280518,237.89160417483237
6.424699783325195,237.6384670231618
6.434700012207031,237.38542866436532
6.444699764251709,236.05663410281917
6.454699993133545,236.16750532915802
6.464700222015381,236.07191633367214
6.474699974060059,235.90769000929228
6.4847002029418945,235.71480192673178
6.494699954986572,235.50748274926426
6.504700183868408,235.29205229709478
6.514699935913086,235.0718048424407
6.524700164794922,234.84865772480867
6.5346999168396,234.62381961502456
6.5447001457214355,234.39809569966496
6.554699897766113,234.17204485350456
6.564700126647949,232.88057456157105
6.574699878692627,233.01395739773773
6.584700107574463,232.942539708144
6.594699859619141,232.80275766108852
6.604700088500977,232.63419592894124
6.614699840545654,232.45095070040955
6.62470006942749,232.259285898706
6.634699821472168,232.06246934402017
6.644700050354004,231.86240599755527
6.654699802398682,231.66029829340997
6.664700031280518,231.45694931618482
6.674699783325195,231.25291815690713
6.684700012207031,231.04860503873587
6.689700126647949,229.63290124144953
7.689700126647949,212.2371041866657
8.003589630126953,208.73989104359597
8.004590034484863,3280.115307589507
8.005590438842773,3148.9977034311446
8.006589889526367,2745.7270699498877
8.007590293884277,2472.8880799308654
8.008589744567871,2279.1547580295137
8.009590148925781,2126.1912205148988
8.010589599609375,2002.6648421168597
8.011590003967285,1900.3441236846302
8.012590408325195,1814.0437179876833
8.013589859008789,1740.1225350654586
8.0145902633667,1675.959843503645
8.015589714050293,1619.6262781398366
8.016590118408203,1569.672103086026
8.017589569091797,1524.9877485417994
8.018589973449707,1484.7098431576408
8.028590202331543,1234.0446328922194
8.038590431213379,1094.8538859533885
8.048589706420898,998.9833034939236
8.058589935302734,930.9094826142534
8.06859016418457,877.6007267612449
8.078590393066406,834.7761396896813
8.088589668273926,799.6615141092244
8.098589897155762,770.3735170256253
8.108590126037598,745.5860165965801
8.118590354919434,724.3377796268247
8.128589630126953,705.9156264393779
8.138589859008789,689.780177801915
8.148590087890625,675.5169085029031
8.158590316772461,662.8028412211239
8.16858959197998,651.3832945531728
8.178589820861816,641.0552908622759
8.188590049743652,631.6554885483653
8.198590278625488,623.0512703962607
8.208589553833008,615.1340748101405
8.218589782714844,607.8143378017711
8.22859001159668,601.0176193168104
8.238590240478516,594.6816155915898
8.248590469360352,588.7538288315408
8.258589744567871,583.1897339420794
8.268589973449707,577.9513390296711
8.278590202331543,573.0060259933645
8.288590431213379,568.3256375405794
8.298589706420898,563.8857310115616
8.308589935302734,559.664976435724
8.31859016418457,555.6446699977191
8.328590393066406,551.8083298871306
8.338589668273926,548.1413710717442
8.348589897155762,544.6308257606835
8.358590126037598,541.2651262694205
8.368590354919434,538.0339010675477
8.378589630126953,534.9278310658981
8.388589859008789,531.938507149279
8.398590087890625,529.0583179153823
8.408590316772461,526.2803503369528
8.41858959197998,523.5983130007374
8.428589820861816,521.0064595713367
8.438590049743652,518.4995307316856
8.448590278625488,516.07270224781
8.458589553833008,513.7215315976651
8.468589782714844,511.44193170941065
8.47859001159668,509.23011741724684
8.488590240478516,507.0825974860159
8.498590469360352,504.9961254266925
8.508589744567871,502.9676902753696
8.518589973449707,500.99448714829356
8.528590202331543,499.0739072423403
8.538590431213379,497.2035116078902
8.548589706420898,495.38102127040594
8.558589935302734,493.60430387466675
8.56859016418457,491.8713615054176
8.578590393066406,490.18031717590196
8.588589668273926,488.52940986269994
8.598589897155762,486.91698018115125
8.608590126037598,485.3414667869101
8.618590354919434,483.8013991963566
8.628589630126953,482.29538718156533
8.638589859008789,480.82212130661185
8.648590087890625,479.3803575130817
8.658590316772461,477.9689225696382
8.66858959197998,476.58670613122365
8.678589820861816,475.23265297126335
8.688590049743652,473.90575964272426
8.698590278625488,472.6050785609654
8.708589553833008,471.3297064990954
8.718589782714844,470.07878408626635
8.72859001159668,468.85149290123763
8.738590240478516,467.6470559221817
8.748590469360352,466.4647284613715
8.758589744567871,465.30380595027725
8.768589973449707,464.1636104972995
8.778590202331543,463.0434956280282
8.788590431213379,461.9428474616572
8.798589706420898,460.86107375994834
8.808589935302734,459.7976119718314
8.81859016418457,458.7519204794955
8.828590393066406,457.72348446316187
8.838589668273926,456.71180183600944
8.848589897155762,455.71640473104117
8.858590126037598,454.7368292084086
8.868590354919434,453.77264220914606
8.878589630126953,452.82342167722396
8.888589859008789,451.88876095380374
8.898590087890625,450.96827287738824
8.908590316772461,450.06158281183565
8.91858959197998,449.1683295286702
8.928589820861816,448.2881686325246
8.938590049743652,447.4207623713141
8.948590278625488,446.56579088137534
8.958589553833008,445.7229438660637
8.968589782714844,444.8919195750403
8.97859001159668,444.0724308420471
8.988590240478516,443.26419749011256
8.998590469360352,442.46694956669194
9.008589744567871,441.68042687656117
9.018589973449707,440.904376698189
9.028590202331543,440.13855575596125
9.038590431213379,439.38272688123914
9.048589706420898,438.6366626281046
9.058589935302734,437.90014221122203
9.06859016418457,437.1729509003308
9.078590393066406,436.45488164646554
9.088589668273926,435.74573181221547
9.098589897155762,435.0453074448774
9.108590126037598,434.35341964341075
9.118590354919434,433.6698815309001
9.128589630126953,432.9945179253749
9.138589859008789,432.3271544579746
9.148590087890625,431.6676220883047
9.158590316772461,431.0157586614561
9.16858959197998,430.37140401204425
9.178589820861816,429.73440396055884
9.188590049743652,429.10460732042657
9.198590278625488,428.48186871794616
9.208589553833008,427.8660453052477
9.218589782714844,427.25699843841346
9.22859001159668,426.6545934179743
9.238590240478516,426.05869819139406
9.248590469360352,425.46918523879276
9.258589744567871,424.8859285800095
9.268589973449707,424.3088074076473
