time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,246.81428615025112
4.6839799880981445,647.4754259381975
4.6849799156188965,973.4494474865141
4.685979843139648,1246.3854323614212
4.6869797706604,1483.1238420758928
4.6879801750183105,1694.086200532459
4.6889801025390625,1885.8254566010974
4.6899800300598145,2062.647990490141
4.690979957580566,2227.5124290829613
4.691979885101318,2382.534334891183
4.69297981262207,2307.4652930850075
4.6939802169799805,2046.4664890834263
4.694980144500732,1854.004756673177
4.695980072021484,1709.1761608305433
4.696979999542236,1595.7459812709264
4.706980228424072,1156.6169546944755
4.71697998046875,933.450667608352
4.726980209350586,798.4578800746373
4.736979961395264,707.3251310802641
4.7469801902771,641.2227117629278
4.756979942321777,590.8244557698567
4.766980171203613,550.9544321695963
4.776979923248291,518.4916822160993
4.786980152130127,491.4376928420294
4.796979904174805,468.45430653889974
4.806980133056641,448.61394951230005
4.816979885101318,431.2549959455218
4.826980113983154,415.89372100830076
4.836979866027832,402.16857575916106
4.846980094909668,389.8038357689267
4.856979846954346,378.58534327915737
4.866980075836182,368.3439365205311
4.876979827880859,358.9439501081194
4.886980056762695,350.2750839960007
4.896979808807373,342.24652092343285
4.906980037689209,334.78267248244515
4.916979789733887,327.81998225620816
4.926980018615723,321.30454406738284
4.9369797706604,315.1902601696196
4.946979999542236,309.43743794759115
4.956980228424072,304.0116747901553
4.96697998046875,298.88297584170385
4.976980209350586,294.02505863734655
4.986979961395264,289.4147739228748
4.9969801902771,285.0316425868443
5.006979942321777,280.85747869582406
5.016980171203613,276.876069859096
5.026979923248291,273.07290700276695
5.036980152130127,269.43497089204334
5.046979904174805,265.95053027925036
5.056980133056641,262.6089928036644
5.066979885101318,259.400775437128
5.076980113983154,256.3171655564081
5.086979866027832,253.35023985363188
5.096980094909668,250.49276348295666
5.106979846954346,247.73812452043805
5.116980075836182,245.08026253836496
5.126979827880859,242.51361058553059
5.136980056762695,240.03304861159552
5.146979808807373,237.63385024297804
5.156980037689209,235.31165589832125
5.166979789733887,233.0624286469959
5.176980018615723,230.88242336454846
5.1869797706604,228.7681657337007
5.196979999542236,226.71642721266974
5.206980228424072,224.7241950625465
5.21697998046875,222.78866130283902
5.226980209350586,220.9072033110119
5.236979961395264,219.07736434936524
5.2469801902771,217.2968481154669
5.256979942321777,215.56349719819568
5.266980171203613,213.87528330485026
5.276979923248291,212.23030319213868
5.286980152130127,210.62676558721634
5.296979904174805,207.57510637555802
5.306980133056641,206.58956604003907
5.316979885101318,205.3539825439453
5.326980113983154,204.03860132126582
5.336979866027832,202.70708076840356
5.346980094909668,201.3818483988444
5.356979846954346,200.07224680582684
5.366980075836182,198.78261199224562
5.376979827880859,197.51502162388394
5.386980056762695,196.2704179672968
5.396979808807373,195.0491129920596
5.406980037689209,193.85106302897137
5.416979789733887,192.6760017758324
5.426980018615723,190.60409825642904
5.4369797706604,189.77930094401043
5.446979999542236,188.80462108793714
5.456980228424072,187.79045366559708
5.46697998046875,186.77208015805198
5.476980209350586,185.7608425322033
5.486979961395264,184.7612066359747
5.4969801902771,183.7751816159203
5.506979942321777,182.80371606009348
5.516980171203613,181.84723637898762
5.526979923248291,180.90587492443265
5.536980152130127,179.97959565662202
5.546979904174805,178.2239518665132
5.556980133056641,177.61894360496885
5.566979885101318,176.86827843075707
5.576980113983154,176.0705601283482
5.586979866027832,175.26107995169502
5.596980094909668,174.45208900088355
5.606979846954346,173.64870790754046
5.616980075836182,172.85337677001954
5.626979827880859,172.0673444838751
5.636980056762695,171.29125689551944
5.646979808807373,170.5254308428083
5.656980037689209,169.76999093918573
5.666979789733887,169.024942052932
5.676980018615723,167.50655800955636
5.6869797706604,167.05560982113792
5.696979999542236,166.46420502435592
5.706980228424072,165.82562241327196
5.71697998046875,165.1727547781808
5.726980209350586,164.51700984409877
5.736979961395264,163.86323979695638
5.7469801902771,163.21383659726098
5.756979942321777,162.57009582519532
5.766980171203613,161.9327491033645
5.776979923248291,161.30221405029297
5.786980152130127,160.6787183852423
5.796979904174805,159.3238257998512
5.806980133056641,158.97209534418016
5.816979885101318,158.4862952459426
5.826980113983154,157.95394050961448
5.836979866027832,157.4060062953404
5.846980094909668,156.8532977876209
5.856979846954346,156.30044693719773
5.866980075836182,155.74976944696334
5.876979827880859,155.20254774547757
5.886980056762695,154.6595334370931
5.896979808807373,154.12118246895926
5.906980037689209,153.5877700805664
5.916979789733887,153.05945638020833
5.926980018615723,151.83846704392207
5.9369797706604,151.56362889607746
5.946979999542236,151.16061277843656
5.956980228424072,150.71215540568033
5.96697998046875,150.24754682268414
5.976980209350586,149.77701176234655
5.986979961395264,149.30494849795386
5.9969801902771,148.83357198806036
6.006979942321777,148.36412077404205
6.016980171203613,147.8973350161598
6.026979923248291,147.43367505754745
6.036980152130127,146.97343321300687
6.046979904174805,145.8518096197219
6.056980133056641,145.63025131225587
6.066979885101318,145.28547381446475
6.076980113983154,144.89630693708148
6.086979866027832,144.4906853448777
6.096980094909668,144.0783874875023
6.106979846954346,143.66363747006372
6.116980075836182,143.24857620965867
6.126979827880859,142.83441263834635
6.136980056762695,142.42188034057617
6.146979808807373,142.01144401913598
6.156980037689209,141.6034050714402
6.166979789733887,141.19796407790412
6.176980018615723,140.1612056187221
6.1869797706604,139.98175404866535
6.196979999542236,139.68412435622443
6.206980228424072,139.34345336187454
6.21697998046875,138.98636943272183
6.226980209350586,138.62219870431082
6.236979961395264,138.25497621808734
6.2469801902771,137.8867557707287
6.256979942321777,137.51870019095284
6.266980171203613,137.15152173723493
6.276979923248291,136.78567857288178
6.286980152130127,136.42147064208984
6.296979904174805,135.4509639558338
6.306980133056641,135.30187436058407
6.316979885101318,135.0388172694615
6.326980113983154,134.7338647751581
6.336979866027832,134.41257618495396
6.346980094909668,134.08391581944056
6.356979846954346,133.751773470924
6.366980075836182,133.41813478015717
6.376979827880859,133.08413547334217
6.386980056762695,132.75047320411318
6.396979808807373,132.41760075887044
6.406980037689209,132.0858208065941
6.416979789733887,131.75534173874627
6.426980018615723,130.8432615007673
6.4369797706604,130.71827748616536
6.446979999542236,130.4836904071626
6.456980228424072,130.20856946309408
6.46697998046875,129.9174110775902
6.476980209350586,129.6188062213716
6.486979961395264,129.3164829617455
6.4969801902771,129.01235010056268
6.506979942321777,128.70749878656295
6.516980171203613,128.40260204133534
6.526979923248291,128.0980996086484
6.536980152130127,127.79428923470634
6.546979904174805,126.92992822556269
6.556980133056641,126.82297087169829
6.566979885101318,126.61009207225982
6.576980113983154,126.35781498863584
6.586979866027832,126.0897400083996
6.596980094909668,125.81415523347401
6.606979846954346,125.53466589791434
6.616980075836182,125.25312020438058
6.626979827880859,124.9705798194522
6.636980056762695,124.68770328703381
6.646979808807373,124.40492362976075
6.656980037689209,124.12253465198336
6.666979789733887,123.84074296497164
6.676980018615723,123.01961001441592
6.681980133056641,123.01048376900809
7.681980133056641,102.05530635288784
7.98429012298584,96.55348287309918
7.985290050506592,236.30608876546225
7.986289978027344,520.1159019833519
7.987289905548096,793.3087049211774
7.988289833068848,1037.4216674804688
7.989290237426758,1256.1217404320128
7.99029016494751,1454.787042236328
7.991290092468262,1637.6332778204055
7.992290019989014,1807.727398390997
7.993289947509766,1967.3134245372953
7.994289875030518,2118.0705490838914
7.9952898025512695,2121.515113467262
7.99629020690918,1974.3693763369606
7.997290134429932,1832.1134893508186
7.998290061950684,1713.8652352469308
7.9992899894714355,1616.4978460402715
8.009289741516113,1209.7769882928758
8.01928997039795,996.0230507986886
8.029290199279785,864.6402577718098
8.039290428161621,775.1311825706845
8.04928970336914,709.7946036202567
8.059289932250977,659.7356626964751
8.069290161132812,619.978368414016
8.079290390014648,587.5054799397786
8.089289665222168,560.3749521891276
8.099289894104004,537.2797180175781
8.10929012298584,517.3090571812221
8.119290351867676,499.81028805687316
8.129289627075195,484.30425444103423
8.139289855957031,470.4316392444429
8.149290084838867,457.91773383730936
8.159290313720703,446.5488032023112
8.169289588928223,436.1558479672386
8.179289817810059,426.6032634190151
8.189290046691895,417.78077210925875
8.19929027557373,409.5976093837193
8.20928955078125,401.97823551722934
8.219289779663086,394.85917038690474
8.229290008544922,388.1865898495629
8.239290237426758,381.91448792957124
8.249290466308594,376.0032612391881
8.259289741516113,370.4185987200056
8.26928997039795,365.1305917649042
8.279290199279785,360.1130368187314
8.289290428161621,355.342853582473
8.29928970336914,350.7996357509068
8.309289932250977,346.4652553013393
8.319290161132812,342.32354649135044
8.329290390014648,338.3600509643555
8.339289665222168,334.561787269229
8.349289894104004,330.9170625232515
8.35929012298584,327.4153169904436
8.369290351867676,324.04698784237814
8.379289627075195,320.8033955891927
8.389289855957031,317.67662913004557
8.399290084838867,314.6594765072777
8.409290313720703,311.7453404017857
8.419289588928223,308.92817738850914
8.429289817810059,306.20243057977586
8.439290046691895,303.5629880632673
8.44929027557373,301.00513865152993
8.45928955078125,298.52452886672245
8.469289779663086,296.11712944394066
8.479290008544922,293.77920648484
8.489290237426758,291.50729115804035
8.499290466308594,289.2981563023159
8.509289741516113,287.148801894415
8.51928997039795,285.0564215523856
8.529290199279785,283.01839650472004
8.539290428161621,281.03227975027903
8.54928970336914,279.0957733880906
8.559289932250977,277.20672934395924
8.569290161132812,275.36312263125467
8.579290390014648,273.5630530221122
8.589289665222168,271.8047311692011
8.599289894104004,270.0864693777902
8.60929012298584,268.4066768101284
8.619290351867676,266.76384989420575
8.629289627075195,265.156567746117
8.639289855957031,263.58348366873605
8.649290084838867,262.0433239891415
8.659290313720703,260.5348803565616
8.669289588928223,259.05700436546687
8.679289817810059,257.60860806419737
8.689290046691895,256.1886546180362
8.69929027557373,254.79615867251442
8.70928955078125,253.43018213907877
8.719289779663086,252.0898297627767
8.729290008544922,250.77424897693453
8.739290237426758,249.48262616112117
8.749290466308594,248.21418475196475
8.759289741516113,246.96818099248978
8.76928997039795,245.74390498570034
8.779290199279785,244.54067742483957
8.789290428161621,243.35784766787575
8.79928970336914,242.19479308355423
8.809289932250977,241.05091694423132
8.819290161132812,239.9256449744815
8.829290390014648,238.81842843918574
8.839289665222168,237.7287403651646
8.849289894104004,236.65607314336867
8.85929012298584,235.5999406723749
8.869290351867676,234.55987410772414
8.879289627075195,233.5354250226702
8.889289855957031,232.5261574518113
8.899290084838867,231.5316564287458
8.909290313720703,230.55151930309478
8.919289588928223,229.58535908290318
8.929289817810059,228.63280203683036
8.939290046691895,227.69349074590775
8.94929027557373,226.767076365153
8.95928955078125,225.8532253447033
8.969289779663086,224.9516119820731
8.979290008544922,224.06192728678386
8.989290237426758,223.18386699131557
8.999290466308594,222.3171417236328
9.009289741516113,221.46146810622443
9.01928997039795,220.61657464163645
9.029290199279785,219.7821982247489
9.039290428161621,218.9580822899228
9.04928970336914,218.14398258754184
9.059289932250977,217.33965810139975
9.069290161132812,216.5448771158854
9.079290390014648,215.75941761561802
9.089289665222168,214.98305976504372
9.099289894104004,214.2155954996745
9.10929012298584,213.45681875319707
9.119290351867676,212.70653232392812
9.129289627075195,211.9645450047084
9.139289855957031,211.23066878545853
9.149290084838867,210.50472426641556
9.159290313720703,209.78653528122675
9.169289588928223,209.0759316580636
9.179289817810059,208.37274736676898
9.189290046691895,207.67682338896253
9.19929027557373,206.98800172351656
9.20928955078125,206.30613021850587
9.219289779663086,205.63106300717308
9.229290008544922,204.96265476771762
9.239290237426758,204.3007687159947
9.249290466308594,203.64526646931967
9.259289741516113,202.9960174560547
