time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672339916229248,25.0
4.67333984375,2804.9272809709823
4.674339771270752,1845.3573205649448
4.675340175628662,1436.3155669820012
4.676340103149414,1224.1728916989973
4.677340030670166,1088.898561231133
4.678339958190918,990.3092472828976
4.67933988571167,915.0232341878809
4.680339813232422,855.3914228858861
4.681340217590332,806.7732739091731
4.682340145111084,766.2052763162557
4.683340072631836,731.7102461834343
4.684340000152588,701.9190624003508
4.68533992767334,675.8531063711292
4.686339855194092,652.7936582673434
4.687339782714844,632.2004090047477
4.69734001159668,512.0730987341226
4.707339763641357,442.64667841420425
4.717339992523193,399.26336925965046
4.727340221405029,367.22425001494736
4.737339973449707,342.5637043025218
4.747340202331543,322.952917259026
4.757339954376221,306.94188155608924
4.767340183258057,293.58461925826646
4.777339935302734,282.2398988546428
4.78734016418457,272.4588046603733
4.797339916229248,263.918172857929
4.807340145111084,256.3796224096735
4.817339897155762,249.66346162895496
4.827340126037598,243.63161549816866
4.837339878082275,238.17614995216837
4.847340106964111,233.2113743304125
4.857339859008789,228.66832890586247
4.867340087890625,224.49082355110014
4.877339839935303,220.6325594324644
4.887340068817139,217.0550119136196
4.897339820861816,213.725829593719
4.907340049743652,210.61762201218377
4.91733980178833,207.70702955457898
4.927340030670166,204.97398812430245
4.937339782714844,202.40116470579116
4.94734001159668,199.97349364957572
4.957339763641357,197.67781205296245
4.967339992523193,195.50256662520152
4.977340221405029,193.437567228633
4.987339973449707,191.4737864384035
4.997340202331543,189.603201349306
5.007339954376221,187.81864683536176
5.017340183258057,186.11371209453833
5.027339935302734,184.482631795801
5.03734016418457,182.92021210339604
5.047339916229248,181.42175704713853
5.057340145111084,179.9830131617263
5.067339897155762,178.60010890138932
5.077340126037598,177.2695225652924
5.087339878082275,175.98803358013126
5.097340106964111,174.75269779542677
5.107339859008789,173.5608122256878
5.117340087890625,172.40988890978755
5.127339839935303,171.2976423856082
5.137340068817139,170.22196211349936
5.147339820861816,169.18089232152823
5.157340049743652,168.17262724792064
5.16733980178833,167.1954903462036
5.177340030670166,166.2479215522472
5.187339782714844,165.32847124649012
5.19734001159668,164.4357880053877
5.207339763641357,163.56861275393948
5.217339992523193,162.72576430271002
5.227340221405029,161.90614097404912
5.237339973449707,161.10871200388522
5.247340202331543,160.3325019196318
5.257339954376221,159.57660849780993
5.267340183258057,158.84017119115714
5.277339935302734,158.12238752923045
5.28734016418457,157.4224955759892
5.297339916229248,156.73978174949178
5.307340145111084,156.07357115107598
5.317339897155762,153.78652166941808
5.327340126037598,153.76177065064306
5.337339878082275,153.36841571141804
5.347340106964111,152.89211288763553
5.357339859008789,152.38753070096038
5.367340087890625,151.8727953644837
5.377339839935303,151.35597626908836
5.387340068817139,150.84130617172
5.397339820861816,150.33121307096243
5.407340049743652,149.82716037464792
5.41733980178833,149.33004165614813
5.427340030670166,148.8403966302504
5.437339782714844,147.47722260697898
5.44734001159668,147.321604307006
5.457339763641357,146.95023776722604
5.467339992523193,146.54163448826796
5.477340221405029,146.1252195570204
5.487339973449707,145.70902802344082
5.497340202331543,145.29598381405785
5.507339954376221,144.88737058747654
5.517340183258057,144.48382808832355
5.527339935302734,144.08570308209548
5.53734016418457,143.69317915866705
5.547339916229248,143.3063551541629
5.557340145111084,142.1294046691756
5.567339897155762,142.0836433358744
5.577340126037598,141.81520630713223
5.587339878082275,141.4999339650818
5.597340106964111,141.1705800789554
5.607339859008789,140.83738338271507
5.617340087890625,140.504514058431
5.627339839935303,140.17393362170714
5.637340068817139,139.8466423536374
5.647339820861816,139.52317185520855
5.657340049743652,139.20379839354362
5.66733980178833,138.88866457430953
5.677340030670166,137.83937280356477
5.687339782714844,137.8435997130379
5.69734001159668,137.64083630481815
5.707339763641357,137.39299864131036
5.717339992523193,137.12996279139097
5.727340221405029,136.86121012023787
5.737339973449707,136.5907852449655
5.747340202331543,136.3207364244526
5.757339954376221,136.05220798137776
5.767340183258057,135.78587886265345
5.777339935302734,135.52216001757148
5.78734016418457,135.2613062436889
5.797339916229248,134.30812512179352
5.807340145111084,134.34663820158596
5.817339897155762,134.189681851134
5.827340126037598,133.98974496923606
5.837339878082275,133.77485753619482
5.847340106964111,133.55383245420563
5.857339859008789,133.33039572233517
5.867340087890625,133.10643578008188
5.877339839935303,132.88302003337142
5.887340068817139,132.66080172099765
5.897339820861816,132.44019860853683
5.907340049743652,132.22148234395485
5.91733980178833,131.342933966189
5.927340030670166,131.40748893755094
5.937339782714844,131.28542836507162
5.94734001159668,131.12192409108826
5.957339763641357,130.94366138484202
5.967339992523193,130.75902527962683
5.977340221405029,130.57155522629787
5.987339973449707,130.38303799099393
5.997340202331543,130.19448612066083
6.007339954376221,130.0065168350462
6.017340183258057,129.81952824668278
6.027339935302734,129.63378456444426
6.03734016418457,128.81303755226048
6.047339916229248,128.89835101622842
6.057340145111084,128.80378159157544
6.067339897155762,128.66890003783902
6.077340126037598,128.51937546156972
6.087339878082275,128.363280765594
6.097340106964111,128.20402843449392
6.107339859008789,128.04334342074233
6.117340087890625,127.88220453586707
6.127339839935303,127.72121064408836
6.137340068817139,127.56074833599618
6.147339820861816,127.40107697640417
6.157340049743652,127.24237486132148
6.16733980178833,126.46747689452572
6.177340030670166,126.5709577979955
6.187339782714844,126.49966181540975
6.19734001159668,126.38892736456562
6.207339763641357,126.26364469636324
6.217339992523193,126.13164284980756
6.227340221405029,125.99623350113157
6.237339973449707,125.85909129378477
6.247340202331543,125.72116770495633
6.257339954376221,125.5830462535763
6.267340183258057,125.44510588353994
6.277339935302734,125.30760004298757
6.28734016418457,124.56669476567482
6.297339916229248,124.68476428250337
6.307340145111084,124.63145138833528
6.317339897155762,124.53918820335751
6.327340126037598,124.4323467851496
6.337339878082275,124.31859903486948
6.347340106964111,124.20119721981403
6.357339859008789,124.0817907078196
6.367340087890625,123.96132054404607
6.377339839935303,123.84036540336349
6.387340068817139,123.71930403936477
6.397339820861816,123.59839202811659
6.407340049743652,122.88285978148583
6.41733980178833,123.01312281809696
6.427340030670166,122.9743157038613
6.437339782714844,122.89688439055635
6.44734001159668,122.80484292512578
6.457339763641357,122.70575395787384
6.467339992523193,122.60282366832638
6.477340221405029,122.49768216918115
6.487339973449707,122.39126009086903
6.497340202331543,122.28413294232081
6.507339954376221,122.17667670909509
6.517340183258057,122.0691486626796
6.527339935302734,121.37288205585783
6.53734016418457,121.5135265531994
6.547339916229248,121.4866199969164
6.557340145111084,121.42127354074768
6.567339897155762,121.34126127766373
6.577340126037598,121.25407328356961
6.587339878082275,121.16288750404134
6.597340106964111,121.06931941579529
6.607339859008789,120.97429380178993
6.617340087890625,120.87838355862364
6.627339839935303,120.78196382414457
6.637340068817139,120.68529204284253
6.647339820861816,120.00383227428341
6.657340049743652,120.15326105926583
6.66733980178833,120.1361320132301
6.672339916229248,120.11340489463201
7.672339916229248,111.82994209341452
7.9601898193359375,110.27049893749003
7.961190223693848,2450.2837451061155
7.9621901512146,1786.321005615788
7.963190078735352,1450.2724030855832
7.9641900062561035,1264.4360124583689
7.9651899337768555,1143.3302176339287
7.966189861297607,1052.8187222642964
7.967189788818359,982.4643763674089
7.9681901931762695,926.0331520547672
7.9691901206970215,879.6058202903557
7.970190048217773,840.6079538911919
7.971189975738525,807.2835283690299
7.972189903259277,778.3951892117524
7.973189830780029,753.0462336464534
7.9741902351379395,730.570778913779
7.975190162658691,710.4637073335193
7.985189914703369,593.0447748923789
7.995190143585205,524.7542228439228
8.005189895629883,481.798303444099
8.015190124511719,450.0336044899731
8.025190353393555,425.54912561948606
8.035189628601074,406.05118095415247
8.04518985748291,390.11183744331066
8.055190086364746,376.79883400707286
8.065190315246582,365.47947876253363
8.075189590454102,355.71024874386603
8.085189819335938,347.1714696213772
8.095190048217773,339.6270847450308
8.10519027709961,332.8990086838772
8.115189552307129,326.85032075981434
8.125189781188965,321.37393389159047
8.1351900100708,316.3848175256431
8.145190238952637,311.8145260281033
8.155190467834473,307.6072796326376
8.165189743041992,303.71711872818787
8.175189971923828,300.1057971772693
8.185190200805664,296.7411961285165
8.1951904296875,293.59612275899946
8.20518970489502,290.6473853355633
8.215189933776855,287.87506321498324
8.225190162658691,285.2619436181862
8.235190391540527,282.79306760342484
8.245189666748047,280.4553670731802
8.255189895629883,278.23736440783995
8.265190124511719,276.1289388782043
8.275190353393555,274.12112648200554
8.285189628601074,272.20595676828674
8.29518985748291,270.37631412428254
8.305190086364746,268.62582802285954
8.315190315246582,266.9487725428713
8.325189590454102,265.3399849543496
8.335189819335938,263.7948026765231
8.345190048217773,262.3089952533748
8.35519027709961,260.8787183696721
8.365189552307129,259.5004736106682
8.375189781188965,258.17105908729053
8.3851900100708,256.88754843368014
8.395190238952637,255.64725354253028
8.405190467834473,254.44770785307938
8.415189743041992,253.28663728675065
8.425189971923828,252.1619412861173
8.435190200805664,251.07168101615648
8.4451904296875,250.01405922679945
8.45518970489502,248.98740907699343
8.465189933776855,247.9901833047672
8.475190162658691,247.0209395912499
8.485190391540527,246.0783355090083
8.495189666748047,245.16111675790108
8.505189895629883,244.26811370503606
8.515190124511719,243.3982308316393
8.525190353393555,242.55044050497804
8.535189628601074,241.72377996812332
8.54518985748291,240.91734507727244
8.555190086364746,240.1302864957018
8.565190315246582,239.3618024276768
8.575189590454102,238.61114031387294
8.585189819335938,237.8775878352643
8.595190048217773,237.16047554275616
8.60519027709961,236.4591671690649
8.615189552307129,235.77306592599604
8.625189781188965,235.10159962626
8.6351900100708,234.4442341084383
8.645190238952637,233.80045631737394
8.655190467834473,233.16978451129802
8.665189743041992,232.55175802010257
8.675189971923828,231.94593928676613
8.685190200805664,231.35191359055014
8.6951904296875,230.7692836147317
8.70518970489502,230.19767477506954
8.715189933776855,229.63672618909217
8.725190162658691,229.0860961083652
8.735190391540527,228.54545579421548
8.745189666748047,228.01449494999824
8.755189895629883,227.49291407440253
8.765190124511719,226.98042771389154
8.775190353393555,226.47676304408483
8.785189628601074,225.98165852034174
8.79518985748291,225.49486318575282
8.805190086364746,225.0161381243578
8.815190315246582,224.5452515824852
8.825189590454102,224.0819830170024
8.835189819335938,223.62612146909544
8.845190048217773,223.17746234642945
8.85519027709961,222.73580994897958
8.865189552307129,222.30097556600765
8.875189781188965,221.8727787562779
8.8851900100708,221.45104516823005
8.895190238952637,221.0356060901737
8.905190467834473,220.62630066471576
8.915189743041992,220.2229728093223
8.925189971923828,219.825471977528
8.935190200805664,219.43365329733783
8.9451904296875,219.0473769138189
8.95518970489502,218.66650747009416
8.965189933776855,218.290914418746
8.975190162658691,217.9204724370217
8.985190391540527,217.55505886640137
8.995189666748047,217.19455468141032
9.005189895629883,216.83884746525564
9.015190124511719,216.48782628896285
9.025190353393555,216.1413831991944
9.035189628601074,215.79941543267697
9.04518985748291,215.46182275196864
9.055190086364746,215.12850678805052
9.065190315246582,214.79937398136337
9.075189590454102,214.47433212176472
9.085189819335938,214.15329297816132
9.095190048217773,213.83617022248353
9.10519027709961,213.522878599275
9.115189552307129,213.21333859675056
9.125189781188965,212.90747059932372
9.1351900100708,212.60519575261745
9.145190238952637,212.3064422953426
9.155190467834473,212.01113580197705
9.165189743041992,211.7192053762423
9.175189971923828,211.43058288989423
9.185190200805664,211.1452013565029
9.1951904296875,210.8629943432451
9.20518970489502,210.58389849673594
9.215189933776855,210.30785402743453
9.225190162658691,210.03479817016324
9.235190391540527,209.76467238099667
9.245189666748047,209.49741932702443
