time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2732.796566917783
11.001999855041504,2209.21050327846
11.003000259399414,1761.0748430524554
11.003999710083008,1487.8681704566593
11.005000114440918,1306.0075671968007
11.005999565124512,1182.1760675339472
11.006999969482422,1086.4456365676153
11.008000373840332,1010.0540976388114
11.008999824523926,947.4953815278553
11.010000228881836,895.164828491211
11.01099967956543,850.6142015729632
11.01200008392334,812.1257210867745
11.012999534606934,778.4591948009672
11.013999938964844,748.6966238839286
11.015000343322754,722.1435251871745
11.024999618530273,563.9279881068638
11.03499984741211,483.47137044270835
11.045000076293945,428.0720383417039
11.055000305175781,387.7081031436012
11.0649995803833,356.98612431117465
11.074999809265137,332.7703146071661
11.085000038146973,313.12793913341704
11.095000267028809,296.8129134405227
11.104999542236328,282.9919918241955
11.114999771118164,271.090262785412
11.125,260.6998109363374
11.135000228881836,251.52375586373466
11.145000457763672,243.34090492611838
11.154999732971191,235.98290801275346
11.164999961853027,229.3191298348563
11.175000190734863,223.2464059012277
11.1850004196167,217.68200356619698
11.194999694824219,212.5586364746094
11.204999923706055,207.82091391427176
11.21500015258789,203.4227359953381
11.225000381469727,199.32536472138904
11.234999656677246,195.49597084408714
11.244999885559082,191.90651223318918
11.255000114440918,188.532874806722
11.265000343322754,185.3541953677223
11.274999618530273,182.3523147583008
11.28499984741211,179.51134926932198
11.295000076293945,176.81733972458613
11.305000305175781,174.25796112787157
11.3149995803833,171.82228985741025
11.324999809265137,169.50060639154344
11.335000038146973,167.2842297508603
11.345000267028809,165.1653804960705
11.354999542236328,163.13706984747023
11.364999771118164,161.19299123854864
11.375,159.3274456932431
11.385000228881836,157.53526349748884
11.395000457763672,155.81174458095006
11.404999732971191,154.15260798136393
11.414999961853027,152.55393676757814
11.425000190734863,151.01215151832218
11.4350004196167,149.5239599682036
11.444999694824219,148.08633967808314
11.454999923706055,146.6965009053548
11.46500015258789,145.35186843872071
11.475000381469727,144.05006401425317
11.484999656677246,142.78887568882533
11.494999885559082,141.56625471569242
11.505000114440918,140.3802947998047
11.515000343322754,139.2292207990374
11.524999618530273,138.11137292044504
11.53499984741211,137.02520523071288
11.545000076293945,135.96926621936618
11.555000305175781,134.94219919840495
11.5649995803833,133.94273122151694
11.574999809265137,132.9696638924735
11.585000038146973,132.02187031337192
11.595000267028809,131.09829344976515
11.604999542236328,130.19793087187267
11.614999771118164,129.3198411124093
11.625,128.46313116891042
11.635000228881836,127.62695752098446
11.645000457763672,126.81052375066848
11.654999732971191,126.01307322184245
11.664999961853027,125.23388829912459
11.675000190734863,124.47228845868791
11.6850004196167,123.72762672787621
11.694999694824219,122.99928879510789
11.704999923706055,122.28669001261393
11.71500015258789,121.58927236284528
11.725000381469727,120.90650444030761
11.734999656677246,120.23788132440477
11.744999885559082,119.58291905721029
11.755000114440918,118.94115831284296
11.765000343322754,118.31215744018554
11.774999618530273,117.69549380711146
11.78499984741211,117.0907661982945
11.795000076293945,116.49758838471912
11.805000305175781,115.91559203011649
11.8149995803833,115.34442233131045
11.824999809265137,114.78374057951427
11.835000038146973,114.23322065444219
11.845000267028809,113.69255087716239
11.854999542236328,113.16143161228725
11.864999771118164,112.6395741780599
11.875,112.1267031896682
11.885000228881836,111.62255278087798
11.895000457763672,111.12686558678037
11.904999732971191,110.63939612252372
11.914999961853027,110.15990774972099
11.925000190734863,109.68817162286668
11.9350004196167,109.22396877833775
11.944999694824219,108.7670878819057
11.954999923706055,108.31732323056175
11.96500015258789,107.87447831290109
11.975000381469727,107.43836332048689
11.984999656677246,107.00879538399833
11.994999885559082,106.58559673854283
12.005000114440918,106.168596413022
12.015000343322754,105.75763023013161
12.024999618530273,105.35253768194289
12.03499984741211,104.95316534496489
12.045000076293945,104.5593629019601
12.055000305175781,104.17098726545062
12.0649995803833,103.78789870852516
12.074999809265137,103.40996215457008
12.085000038146973,103.03704690479097
12.095000267028809,102.66902647472563
12.104999542236328,102.30577821277437
12.114999771118164,101.94718462626139
12.125,101.59312885829381
12.135000228881836,101.24350099109468
12.145000457763672,100.89819265093122
12.154999732971191,100.55709893362862
12.164999961853027,100.22011953081403
12.175000190734863,99.88715467907133
12.1850004196167,99.55810908362979
12.194999694824219,99.2328908102853
12.204999923706055,98.91141012282598
12.21500015258789,98.59357828412737
12.225000381469727,98.27931306021554
12.234999656677246,97.96852994646345
12.244999885559082,97.66115016028995
12.255000114440918,97.3570960816883
12.265000343322754,97.0562920888265
12.274999618530273,96.7586667015439
12.28499984741211,96.46414606003535
12.295000076293945,96.17266317095076
12.305000305175781,95.8841494060698
12.3149995803833,95.5985411689395
12.324999809265137,95.31577420915876
12.335000038146973,95.03578651064919
12.345000267028809,94.75851776486351
12.354999542236328,94.483910769508
12.364999771118164,94.21190814063662
12.375,93.94245427449545
12.385000228881836,93.67549605596633
12.395000457763672,93.41098133268811
12.404999732971191,93.14885902404785
12.414999961853027,92.88907904852005
12.425000190734863,92.63159384954544
12.4350004196167,92.37635665166945
12.444999694824219,92.12332167852493
12.454999923706055,91.87244366237096
12.46500015258789,91.62367996942429
12.475000381469727,91.37698894682384
12.484999656677246,91.13232959565663
12.494999885559082,90.8896601722354
12.505000114440918,90.64894481840588
12.515000343322754,90.41014268057687
12.524999618530273,90.17321768261138
12.53499984741211,89.93813431149437
12.545000076293945,89.70485747201103
12.555000305175781,89.47335303170341
12.5649995803833,89.2435857682001
12.574999809265137,89.0155264718192
12.585000038146973,88.78914151872907
12.595000267028809,88.56440013703846
12.604999542236328,88.34127311706543
12.614999771118164,88.11972990490142
12.625,87.89974299839565
12.635000228881836,87.68128496805826
12.645000457763672,87.46432645888555
12.654999732971191,87.24884345644996
12.664999961853027,87.0348082951137
12.675000190734863,86.82219757806688
12.6850004196167,86.61098571050735
12.694999694824219,86.40114766075497
12.704999923706055,86.19266128540039
12.71500015258789,85.98550415039062
12.725000381469727,85.77965376717704
12.734999656677246,85.57508770170666
12.744999885559082,85.37178604489281
12.755000114440918,85.16972681681315
12.765000343322754,84.96889074416387
12.774999618530273,84.76925706409273
12.78499984741211,84.57080828348795
12.795000076293945,84.37352432977586
12.805000305175781,84.17738756452287
12.8149995803833,83.9823796408517
12.824999809265137,83.78848386492048
12.835000038146973,83.59568337940034
12.845000267028809,83.4039602188837
12.854999542236328,83.21329903375535
12.864999771118164,83.0236841110956
12.875,82.83509970165434
12.885000228881836,82.64753160022553
12.895000457763672,82.46096342177619
12.904999732971191,82.27538196018764
12.914999961853027,82.09077259245373
12.925000190734863,81.90712242126465
12.9350004196167,81.72441784086682
12.944999694824219,81.54264437357584
12.954999923706055,81.36179197402228
12.96500015258789,81.18184511093867
12.975000381469727,81.00279339381626
12.984999656677246,80.82462450663249
12.994999885559082,80.647326478504
13.0,80.55889369419643
14.0,66.48144098917643
15.0,57.00689532870338
16.0,49.69550656818208
17.0,44.045276859828405
18.0,39.70525427318755
19.0,36.35948260171073
20.0,33.77806876954578
21.0,31.785418978191558
22.0,30.24653818039667
23.0,29.063714186350506
23.000999450683594,1688.8696358816965
23.00200080871582,1868.3116213843937
23.003000259399414,1577.7959379650297
23.003999710083008,1385.9261291503906
23.0049991607666,1244.4376868838356
23.006000518798828,1137.1199416387649
23.006999969482422,1052.1147347586495
23.007999420166016,983.0295603434245
23.009000778198242,925.6604137602307
23.010000228881836,877.1515456426712
23.01099967956543,835.5040562220983
23.011999130249023,799.2805148170108
23.01300048828125,767.4220749627976
23.013999938964844,739.1318908691406
23.014999389648438,713.7988025483631
23.024999618530273,560.2864674886067
23.03499984741211,478.29609934488934
23.045000076293945,425.7697056361607
23.05500030517578,387.02068583170575
23.065000534057617,357.2623298281715
23.075000762939453,333.65364844912574
23.084999084472656,314.4146062941778
23.094999313354492,298.38177802676245
23.104999542236328,284.7681119646345
23.114999771118164,273.0252424694243
23.125,262.76094425746373
23.135000228881836,253.6878974914551
23.145000457763672,245.59095742361887
23.155000686645508,238.305751873198
23.165000915527344,231.70437560308548
23.174999237060547,225.6856258210682
23.184999465942383,220.1682219369071
23.19499969482422,215.0859985714867
23.204999923706055,210.38445053100585
23.21500015258789,206.0181892758324
23.225000381469727,201.9490628560384
23.235000610351562,198.14472245715913
23.2450008392334,194.57753223237538
23.2549991607666,191.22371964227585
23.264999389648438,188.06270810081844
23.274999618530273,185.07658324468704
23.28499984741211,182.24967226300922
23.295000076293945,179.56819399879092
23.30500030517578,177.01997978573755
23.315000534057617,174.59423933483305
23.325000762939453,172.28136832827613
23.334999084472656,170.07278740292503
23.344999313354492,167.96080725533622
23.354999542236328,165.9385139465332
23.364999771118164,163.9996715364002
23.375,162.13864103044781
23.385000228881836,160.3503067379906
23.395000457763672,158.6300184340704
23.405000686645508,156.97353577386764
23.415000915527344,155.37698574974422
23.424999237060547,153.8368192400251
23.434999465942383,152.3497803460984
23.44499969482422,150.9128735860189
23.454999923706055,149.52333693731399
23.46500015258789,148.17862087431408
23.475000381469727,146.87636802310035
23.485000610351562,145.61439027332125
23.4950008392334,144.39065806070963
23.5049991607666,143.2032827104841
23.514999389648438,142.05050575619651
23.524999618530273,140.93068546113514
23.53499984741211,139.84228809901646
23.545000076293945,138.78387937999906
23.55500030517578,137.7541140238444
23.565000534057617,136.75173110961913
23.575000762939453,135.77554528372627
23.584999084472656,134.8244420369466
23.594999313354492,133.89737127394903
23.604999542236328,132.99334335327148
23.614999771118164,132.1114240373884
23.625,131.2507313319615
23.635000228881836,130.4104301815941
23.645000457763672,129.589731161935
23.655000686645508,128.78788481212797
23.665000915527344,128.00418259756907
23.674999237060547,127.23794842674619
23.684999465942383,126.4885443006243
23.69499969482422,125.75536010378883
23.704999923706055,125.0378175281343
23.71500015258789,124.33536458696638
23.725000381469727,123.64747639610654
23.735000610351562,122.9736507779076
23.7450008392334,122.3134110042027
23.7549991607666,121.66629947480702
23.764999389648438,121.0318801334926
23.774999618530273,120.40973677862259
23.78499984741211,119.79946913946243
23.795000076293945,119.2006962004162
23.80500030517578,118.61305265880766
23.815000534057617,118.03618716285342
23.825000762939453,117.46976441882906
23.834999084472656,116.91346195765904
23.844999313354492,116.36697102501279
23.854999542236328,115.82999438331241
23.864999771118164,115.30224622090658
23.875,114.78345360528856
23.885000228881836,114.27335205078126
23.895000457763672,113.77168849763416
23.905000686645508,113.27821940467472
23.915000915527344,112.79270918709891
23.924999237060547,112.31493243262881
23.934999465942383,111.84467088608514
23.94499969482422,111.3817150297619
23.954999923706055,110.9258618854341
23.96500015258789,110.47691623142788
23.975000381469727,110.03469003949847
23.985000610351562,109.59900122142973
23.9950008392334,109.16967415582566
24.0049991607666,108.74654012407575
24.014999389648438,108.32943425859723
24.024999618530273,107.91819884890602
24.03499984741211,107.51268128894624
24.045000076293945,107.1127326965332
24.05500030517578,106.71821045648484
24.065000534057617,106.32897664024716
24.075000762939453,105.944896371024
24.084999084472656,105.56584051223028
24.094999313354492,105.19168345133464
24.104999542236328,104.82230377197266
24.114999771118164,104.45758298238118
24.125,104.09740843999954
24.135000228881836,103.7416674841018
24.145000457763672,103.39025461106073
24.155000686645508,103.04306506202335
24.165000915527344,102.69999827430362
24.174999237060547,102.3609562646775
24.184999465942383,102.02584466480073
24.19499969482422,101.69457121349517
24.204999923706055,101.36704602922713
24.21500015258789,101.04318306332543
24.225000381469727,100.722897647676
24.235000610351562,100.40610838390532
