time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4723.365871465774
11.001999855041504,3652.761839076451
11.003000259399414,2890.8637951078867
11.003999710083008,2452.8717581612723
11.005000114440918,2157.669556826637
11.005999565124512,1944.9902157738095
11.006999969482422,1790.221460251581
11.008000373840332,1665.8092665899367
11.008999824523926,1563.3654381161643
11.010000228881836,1477.3160868326822
11.01099967956543,1403.8278959728423
11.01200008392334,1340.1840922037761
11.012999534606934,1284.4065784272693
11.013999938964844,1235.0213588169643
11.015000343322754,1190.9069585890998
11.024999618530273,927.3471361432756
11.03499984741211,792.7913568405878
11.045000076293945,700.0877155122303
11.055000305175781,632.521563866025
11.0649995803833,581.0850080217634
11.074999809265137,540.5361951555525
11.085000038146973,507.64252195812406
11.095000267028809,480.31913517543245
11.104999542236328,457.1715818132673
11.114999771118164,437.2375797090076
11.125,419.834283883231
11.135000228881836,404.4646682012649
11.145000457763672,390.758394804455
11.154999732971191,378.4335707164946
11.164999961853027,367.2714445568266
11.175000190734863,357.0992652529762
11.1850004196167,347.77847929454987
11.194999694824219,339.19639580136254
11.204999923706055,331.2602500552223
11.21500015258789,323.8928438459124
11.225000381469727,317.02928546723865
11.234999656677246,310.6145913986933
11.244999885559082,304.60179661342073
11.255000114440918,298.9505129132952
11.265000343322754,293.62579323904856
11.274999618530273,288.5972215924944
11.28499984741211,283.83819202241443
11.295000076293945,279.3253250848679
11.305000305175781,275.03797912597656
11.3149995803833,270.95785166422525
11.324999809265137,267.06866360618955
11.335000038146973,263.3558765956334
11.345000267028809,259.80645969935824
11.354999542236328,256.40870252336777
11.364999771118164,253.15204565865653
11.375,250.0269383385068
11.385000228881836,247.02472574143184
11.395000457763672,244.13753342401412
11.404999732971191,241.35818677629743
11.414999961853027,238.68013185773577
11.425000190734863,236.09736622401647
11.4350004196167,233.60437803722564
11.444999694824219,231.19610232398622
11.454999923706055,228.8678709484282
11.46500015258789,226.61536556425548
11.475000381469727,224.43459988548642
11.484999656677246,222.321875726609
11.494999885559082,220.2737569173177
11.505000114440918,218.28705248151508
11.515000343322754,216.35878532046362
11.524999618530273,214.48617920648485
11.53499984741211,212.66664007277717
11.545000076293945,210.897739701044
11.555000305175781,209.1772070385161
11.5649995803833,207.502903456915
11.574999809265137,205.87282849266415
11.585000038146973,204.2850923447382
11.595000267028809,202.73791979835147
11.604999542236328,201.22963696434385
11.614999771118164,199.75866241455077
11.625,198.32350449335007
11.635000228881836,196.92274903796968
11.645000457763672,195.55506163097564
11.654999732971191,194.21917390369234
11.664999961853027,192.91388382684616
11.675000190734863,191.63805320376443
11.6850004196167,190.39059651692708
11.694999694824219,189.1704839797247
11.704999923706055,187.97673677716935
11.71500015258789,186.8084211077009
11.725000381469727,185.6646473475865
11.734999656677246,184.54456896100726
11.744999885559082,183.44737512497676
11.755000114440918,182.37229468936013
11.765000343322754,181.31858898344495
11.774999618530273,180.2855521792457
11.78499984741211,179.2725110735212
11.795000076293945,178.2788165501186
11.805000305175781,177.30385244460334
11.8149995803833,176.3470264979771
11.824999809265137,175.40776799519855
11.835000038146973,174.4855336143857
11.845000267028809,173.57980132330033
11.854999542236328,172.6900655110677
11.864999771118164,171.81584795997256
11.875,170.9566823686872
11.885000228881836,170.11212456112816
11.895000457763672,169.28174453008742
11.904999732971191,168.4651320684524
11.914999961853027,167.6618901570638
11.925000190734863,166.8716336931501
11.9350004196167,166.09399701073056
11.944999694824219,165.3286246526809
11.954999923706055,164.5751764206659
11.96500015258789,163.83331680297852
11.975000381469727,163.1027327037993
11.984999656677246,162.3831157502674
11.994999885559082,161.67416806902204
12.005000114440918,160.9756062098912
12.015000343322754,160.28714948381696
12.024999618530273,159.60853387741815
12.03499984741211,158.9395004272461
12.045000076293945,158.27979910714285
12.055000305175781,157.62918664841425
12.0649995803833,156.9874316987537
12.074999809265137,156.3543071565174
12.085000038146973,155.72959572928292
12.095000267028809,155.11308165050687
12.104999542236328,154.5045647030785
12.114999771118164,153.90384212675548
12.125,153.31072453090124
12.135000228881836,152.72502205258323
12.145000457763672,152.1465576171875
12.154999732971191,151.57515236990793
12.164999961853027,151.01063820975168
12.175000190734863,150.45285045078822
12.1850004196167,149.90162847609747
12.194999694824219,149.35681838989257
12.204999923706055,148.81826854887464
12.21500015258789,148.28583214169456
12.225000381469727,147.75936915079754
12.234999656677246,147.23874137515114
12.244999885559082,146.72381308419364
12.255000114440918,146.21445704868862
12.265000343322754,145.71054603939965
12.274999618530273,145.21195689610073
12.28499984741211,144.71857317969912
12.295000076293945,144.23027547200522
12.305000305175781,143.74695205688477
12.3149995803833,143.26849535987492
12.324999809265137,142.79479896908714
12.335000038146973,142.32575839814686
12.345000267028809,141.86127312069848
12.354999542236328,141.4012462797619
12.364999771118164,140.94558290754046
12.375,140.4941889444987
12.385000228881836,140.04697610764276
12.395000457763672,139.6038561866397
12.404999732971191,139.16474202473958
12.414999961853027,138.72955594744002
12.425000190734863,138.29821050734748
12.4350004196167,137.8706326439267
12.444999694824219,137.44674319312685
12.454999923706055,137.02646749587285
12.46500015258789,136.60973485310873
12.475000381469727,136.19647336687362
12.484999656677246,135.78661426362538
12.494999885559082,135.38009113130116
12.505000114440918,134.9768358503069
12.515000343322754,134.57679072788784
12.524999618530273,134.17989007859003
12.53499984741211,133.78607272193545
12.545000076293945,133.39528180076962
12.555000305175781,133.0074600583031
12.5649995803833,132.62255219959079
12.574999809265137,132.24050194876534
12.585000038146973,131.86125659034366
12.595000267028809,131.48476573399134
12.604999542236328,131.11097804478237
12.614999771118164,130.7398434593564
12.625,130.37131772722518
12.635000228881836,130.00535231090728
12.645000457763672,129.6418978009905
12.654999732971191,129.28091568719773
12.664999961853027,128.92236026582265
12.675000190734863,128.56618881225586
12.6850004196167,128.21236099969772
12.694999694824219,127.86083697364444
12.704999923706055,127.51157684326172
12.71500015258789,127.16454189845494
12.725000381469727,126.81969602675665
12.734999656677246,126.47700313386463
12.744999885559082,126.13642685299828
12.755000114440918,125.79793230692546
12.765000343322754,125.4614867800758
12.774999618530273,125.12705753871373
12.78499984741211,124.79461045038133
12.795000076293945,124.46411641438802
12.805000305175781,124.13554373241607
12.8149995803833,123.80886166890463
12.824999809265137,123.48404297601608
12.835000038146973,123.16105797177269
12.845000267028809,122.83987915402366
12.854999542236328,122.52047925676618
12.864999771118164,122.20283172244118
12.875,121.88691073826381
12.885000228881836,121.57269132704963
12.895000457763672,121.26014805748349
12.904999732971191,120.94925764174688
12.914999961853027,120.63999679202125
12.925000190734863,120.33234118507022
12.9350004196167,120.0262697492327
12.944999694824219,119.72175890604655
12.954999923706055,119.41878892807733
12.96500015258789,119.1173383258638
12.975000381469727,118.81738631838844
12.984999656677246,118.51891328720819
12.994999885559082,118.22189994085403
13.0,118.07375550043015
14.0,94.50809193565732
15.0,77.85259762718565
16.0,65.78419274829683
17.0,56.454272669837586
18.0,49.28686945778983
19.0,43.761171350024995
20.0,39.49777087257022
21.0,36.20673855372838
22.0,33.665138644263855
23.0,31.711597061157228
23.000999450683594,2894.3917561848957
23.00200080871582,3193.7461001441593
23.003000259399414,2681.4627081008184
23.003999710083008,2337.535196940104
23.0049991607666,2103.293986002604
23.006000518798828,1922.8055603027344
23.006999969482422,1780.24979742141
23.007999420166016,1663.8509826660156
23.009000778198242,1566.8455386207218
23.010000228881836,1484.5952639625186
23.01099967956543,1413.8271591913133
23.011999130249023,1352.1715023949032
23.01300048828125,1297.8727797735305
23.013999938964844,1249.6036185128348
23.014999389648438,1206.341941906157
23.024999618530273,943.5619092668805
23.03499984741211,802.9576312837147
23.045000076293945,712.8240690685454
23.05500030517578,646.3166691371373
23.065000534057617,595.2336765834264
23.075000762939453,554.7038835797991
23.084999084472656,521.6739174979074
23.094999313354492,494.147529456729
23.104999542236328,470.77405024937224
23.114999771118164,450.61229640415735
23.125,432.9890197753906
23.135000228881836,417.41100144159225
23.145000457763672,403.5089003789993
23.155000686645508,391.0005309331985
23.165000915527344,379.66629602341425
23.174999237060547,369.332443745931
23.184999465942383,359.8594193958101
23.19499969482422,351.1336220150902
23.204999923706055,343.0614618210565
23.21500015258789,335.5650145031157
23.225000381469727,328.5787640526181
23.235000610351562,322.0471697126116
23.2450008392334,315.9227793375651
23.2549991607666,310.1647738502139
23.264999389648438,304.7378195626395
23.274999618530273,299.6111592610677
23.28499984741211,294.7578802199591
23.295000076293945,290.1543186006092
23.30500030517578,285.77958221435546
23.315000534057617,281.6151384626116
23.325000762939453,277.6445002964565
23.334999084472656,273.85293542771115
23.344999313354492,270.2272394089472
23.354999542236328,266.7555403936477
23.364999771118164,263.42713158017114
23.375,260.2323294503348
23.385000228881836,257.16235206240697
23.395000457763672,254.20921100434802
23.405000686645508,251.36562859671457
23.415000915527344,248.624951171875
23.424999237060547,245.9810879298619
23.434999465942383,243.42844619750977
23.44499969482422,240.96188212803432
23.454999923706055,238.57665546962193
23.46500015258789,236.26838782174246
23.475000381469727,234.0330284481957
23.485000610351562,231.86682372320266
23.4950008392334,229.76628614153182
23.5049991607666,227.72817415509905
23.514999389648438,225.7494674682617
23.524999618530273,223.82734825497582
23.53499984741211,221.95918277558826
23.545000076293945,220.1425067719959
23.55500030517578,218.375012751988
23.565000534057617,216.6545335678827
23.575000762939453,214.9790346418108
23.584999084472656,213.34660150437128
23.594999313354492,211.75543241954986
23.604999542236328,210.20382773989724
23.614999771118164,208.69018234979538
23.625,207.21298312232608
23.635000228881836,205.77079573131743
23.645000457763672,204.36226330711727
23.655000686645508,202.98610127766926
23.665000915527344,201.64109072004047
23.674999237060547,200.3260738554455
23.684999465942383,199.0399513971238
23.69499969482422,197.7816787356422
23.704999923706055,196.55026128859748
23.71500015258789,195.34475152151924
23.725000381469727,194.1642484755743
23.735000610351562,193.00789086478096
23.7450008392334,191.87485780261812
23.7549991607666,190.76436589558918
23.764999389648438,189.6756651378813
23.774999618530273,188.60804080054874
23.78499984741211,187.56080562046597
23.795000076293945,186.53330666678292
23.80500030517578,185.5249145871117
23.815000534057617,184.53502774919784
23.825000762939453,183.56306951613652
23.834999084472656,182.60848751976377
23.844999313354492,181.67074940999348
23.854999542236328,180.7493464152018
23.864999771118164,179.8437890552339
23.875,178.95360496157693
23.885000228881836,178.0783426920573
23.895000457763672,177.2175674801781
23.905000686645508,176.3708606175014
23.915000915527344,175.53781865437824
23.924999237060547,174.7180519830613
23.934999465942383,173.91118916102818
23.94499969482422,173.11686761038644
23.954999923706055,172.3347405569894
23.96500015258789,171.56447307041714
23.975000381469727,170.80573988414946
23.985000610351562,170.05823149908156
23.9950008392334,169.3216444832938
24.0049991607666,168.59568924676805
24.014999389648438,167.88008350190663
24.024999618530273,167.17455473400298
24.03499984741211,166.4788427080427
24.045000076293945,165.79269154866537
24.05500030517578,165.11585606166295
24.065000534057617,164.44809828258695
24.075000762939453,163.78918896629696
24.084999084472656,163.13890584309897
24.094999313354492,162.49703107561385
24.104999542236328,161.86335721697125
24.114999771118164,161.2376830691383
24.125,160.6198111761184
24.135000228881836,160.00955192929223
24.145000457763672,159.40672251383464
24.155000686645508,158.81114313034783
24.165000915527344,158.22264110020228
24.174999237060547,157.64104759579612
24.184999465942383,157.0662012372698
24.19499969482422,156.49794362386066
24.204999923706055,155.93612002418155
24.21500015258789,155.38058373587472
24.225000381469727,154.8311882019043
