time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1612.0198122054812
11.001999855041504,1496.3839905753969
11.003000259399414,1198.2311236669148
11.003999710083008,1013.0437941778274
11.005000114440918,895.9390946645585
11.005999565124512,809.422349717882
11.006999969482422,742.9526803152902
11.008000373840332,690.1956777421254
11.008999824523926,647.1843678307912
11.010000228881836,611.3356061662946
11.01099967956543,580.9058198474702
11.01200008392334,554.6793367900545
11.012999534606934,531.7836594354538
11.013999938964844,511.57639567057294
11.015000343322754,493.5737764873202
11.024999618530273,386.56085689484127
11.03499984741211,332.51810854957216
11.045000076293945,295.21513003394716
11.055000305175781,267.9527568514385
11.0649995803833,247.14970906575522
11.074999809265137,230.72721257285465
11.085000038146973,217.39961339556982
11.095000267028809,206.3324655199808
11.104999542236328,196.96348644438245
11.114999771118164,188.90204220726378
11.125,181.86954147096665
11.135000228881836,175.66261582147507
11.145000457763672,170.12959846617684
11.154999732971191,165.15514361669148
11.164999961853027,160.64991590711804
11.175000190734863,156.54355706108942
11.1850004196167,152.7798101031591
11.194999694824219,149.31305464487227
11.204999923706055,146.10584028940352
11.21500015258789,143.12706914023747
11.225000381469727,140.3506617470393
11.234999656677246,137.7545439705016
11.244999885559082,135.31988404289123
11.255000114440918,133.0304931156219
11.265000343322754,130.8723679799882
11.274999618530273,128.83332364521328
11.28499984741211,126.90269397553944
11.295000076293945,125.07110583592974
11.305000305175781,123.3302751571413
11.3149995803833,121.67285592215401
11.324999809265137,120.09230453249008
11.335000038146973,118.58277917286706
11.345000267028809,117.1390359061105
11.354999542236328,115.75636037190755
11.364999771118164,114.43049827454583
11.375,113.15760306706504
11.385000228881836,111.93418266659691
11.395000457763672,110.75706239730593
11.404999732971191,109.62334914434524
11.414999961853027,108.53039611332001
11.425000190734863,107.47578466506232
11.4350004196167,106.45729101271857
11.444999694824219,105.47287047855438
11.454999923706055,104.52064199296255
11.46500015258789,103.59886581178695
11.475000381469727,102.70593576582651
11.484999656677246,101.84036097450861
11.494999885559082,101.00076051742312
11.505000114440918,100.18584974985274
11.515000343322754,99.3944329155816
11.524999618530273,98.62539466979011
11.53499984741211,97.87769317626953
11.545000076293945,97.15035574776786
11.555000305175781,96.44247048998636
11.5649995803833,95.75318327404204
11.574999809265137,95.0816908336821
11.585000038146973,94.42723834325396
11.595000267028809,93.78911723787823
11.604999542236328,93.16665758405414
11.614999771118164,92.55923074389261
11.625,91.9662371438647
11.635000228881836,91.38711753724114
11.645000457763672,90.8213378664047
11.654999732971191,90.26839277479384
11.664999961853027,89.72780560690259
11.675000190734863,89.1991213843936
11.6850004196167,88.68190995473711
11.694999694824219,88.17576187375992
11.704999923706055,87.68028658912296
11.71500015258789,87.19511437794519
11.725000381469727,86.71989210825117
11.734999656677246,86.25428069583954
11.744999885559082,85.79796297588045
11.755000114440918,85.35062892853267
11.765000343322754,84.9119873046875
11.774999618530273,84.48175739106678
11.78499984741211,84.05966961573041
11.795000076293945,83.64547087654235
11.805000305175781,83.23891327873109
11.8149995803833,82.83976297529917
11.824999809265137,82.44779423304966
11.835000038146973,82.06278858487568
11.845000267028809,81.68454149034288
11.854999542236328,81.31285167875744
11.864999771118164,80.94752877856058
11.875,80.58838774665954
11.885000228881836,80.2352528647771
11.895000457763672,79.88795192657955
11.904999732971191,79.54632265605623
11.914999961853027,79.210206773546
11.925000190734863,78.87945278107173
11.9350004196167,78.55391438802083
11.944999694824219,78.23344942123171
11.954999923706055,77.91792273142981
11.96500015258789,77.6072030445886
11.975000381469727,77.30116284082807
11.984999656677246,76.9996806553432
11.994999885559082,76.702637687562
12.005000114440918,76.40992107088604
12.015000343322754,76.12141999744233
12.024999618530273,75.83702692909846
12.03499984741211,75.556640140594
12.045000076293945,75.28015960208954
12.055000305175781,75.00748855348617
12.0649995803833,74.73853362552704
12.074999809265137,74.47320459759425
12.085000038146973,74.21141391330295
12.095000267028809,73.9530770438058
12.104999542236328,73.69811248779297
12.114999771118164,73.44643825954861
12.125,73.19797963944693
12.135000228881836,72.9526620289636
12.145000457763672,72.71041034516834
12.154999732971191,72.47115652901786
12.164999961853027,72.23483227926587
12.175000190734863,72.0013685680571
12.1850004196167,71.7707035125248
12.194999694824219,71.54277486649771
12.204999923706055,71.31752171592107
12.21500015258789,71.09488399445064
12.225000381469727,70.8748041788737
12.234999656677246,70.657228257921
12.244999885559082,70.44210125151135
12.255000114440918,70.22937048049201
12.265000343322754,70.01898532443576
12.274999618530273,69.81089576842292
12.28499984741211,69.6050528874473
12.295000076293945,69.40141066293867
12.305000305175781,69.19992368183439
12.3149995803833,69.00054580446273
12.324999809265137,68.80323379758805
12.335000038146973,68.60794685000465
12.345000267028809,68.41464306059338
12.354999542236328,68.22328258696056
12.364999771118164,68.03382570781405
12.375,67.84623645600819
12.385000228881836,67.6604751102508
12.395000457763672,67.47650776212177
12.404999732971191,67.29429783896795
12.414999961853027,67.11381228007967
12.425000190734863,66.93501729813833
12.4350004196167,66.75788007463727
12.444999694824219,66.58236972869389
12.454999923706055,66.40845477391802
12.46500015258789,66.23610445052859
12.475000381469727,66.06529138958643
12.484999656677246,65.89598507351346
12.494999885559082,65.72815752786303
12.505000114440918,65.56178235250806
12.515000343322754,65.39683338952443
12.524999618530273,65.23328290666852
12.53499984741211,65.07110583592974
12.545000076293945,64.91027941022601
12.555000305175781,64.75077807714068
12.5649995803833,64.5925783429827
12.574999809265137,64.43565671406095
12.585000038146973,64.27999114990234
12.595000267028809,64.1255611843533
12.604999542236328,63.972342354910715
12.614999771118164,63.82031625414651
12.625,63.66946138654436
12.635000228881836,63.51975789145818
12.645000457763672,63.37118615044488
12.654999732971191,63.223727634974885
12.664999961853027,63.077363937620134
12.675000190734863,62.93207562158978
12.6850004196167,62.78784621707977
12.694999694824219,62.64465719556052
12.704999923706055,62.50249275328621
12.71500015258789,62.36133526998853
12.725000381469727,62.22116942632766
12.734999656677246,62.08197863139804
12.744999885559082,61.94374786861359
12.755000114440918,61.80646218193902
12.765000343322754,61.67010582817925
12.774999618530273,61.53466506231399
12.78499984741211,61.40012607877217
12.795000076293945,61.26647410317073
12.805000305175781,61.13369629875062
12.8149995803833,61.001778859940785
12.824999809265137,60.87070949493893
12.835000038146973,60.740474458724734
12.845000267028809,60.611062852163165
12.854999542236328,60.48246171739366
12.864999771118164,60.35465845986018
12.875,60.22764345199343
12.885000228881836,60.10140337262835
12.895000457763672,59.975928412543404
12.904999732971191,59.85120682489304
12.914999961853027,59.72722789219448
12.925000190734863,59.60398198687841
12.9350004196167,59.481458633665056
12.944999694824219,59.35964796278212
12.954999923706055,59.23853968060206
12.96500015258789,59.11812476506309
12.975000381469727,58.99839370969742
12.984999656677246,58.87933676583426
12.994999885559082,58.760946304079084
13.0,58.7019161042713
14.0,49.5560547359406
15.0,43.65763352409242
16.0,39.18400040883866
17.0,35.78025896587069
18.0,33.2043828207349
19.0,31.247100860353502
20.0,29.758393302796378
21.0,28.625470267401802
22.0,27.76289119417705
23.0,27.10938102479965
23.000999450683594,957.9965287465898
23.00200080871582,1220.8472357855903
23.003000259399414,1054.1669243706597
23.003999710083008,932.6033005487351
23.0049991607666,840.7936595129588
23.006000518798828,769.6926899259053
23.006999969482422,713.1292375837054
23.007999420166016,667.0337815057663
23.009000778198242,628.6853812081473
23.010000228881836,596.2181125217014
23.01099967956543,568.3177761501736
23.011999130249023,544.035164000496
23.01300048828125,522.6688067723834
23.013999938964844,503.68953934926833
23.014999389648438,486.69070725213913
23.024999618530273,383.8328697567894
23.03499984741211,329.6675836472284
23.045000076293945,293.9361097547743
23.05500030517578,267.5619066026476
23.065000534057617,247.2881612626333
23.075000762939453,231.1956038702102
23.084999084472656,218.08294144887773
23.094999313354492,207.16248527405753
23.104999542236328,197.89859711177766
23.114999771118164,189.91610063825334
23.125,182.9455084422278
23.135000228881836,176.78889489552333
23.145000457763672,171.29791865273128
23.155000686645508,166.35932123093377
23.165000915527344,161.88512166341147
23.174999237060547,157.8058834984189
23.184999465942383,154.06600322420636
23.19499969482422,150.62034970238096
23.204999923706055,147.43185400584386
23.21500015258789,144.46972825792102
23.225000381469727,141.70814344618054
23.235000610351562,139.125242687407
23.2450008392334,136.70237489730593
23.2549991607666,134.42351471431672
23.264999389648438,132.27479504782056
23.274999618530273,130.24415007091704
23.28499984741211,128.3210192483569
23.295000076293945,126.4961190602136
23.30500030517578,124.76124742296007
23.315000534057617,123.10912746853299
23.325000762939453,121.53328002445282
23.334999084472656,120.02791292705233
23.344999313354492,118.58783334399027
23.354999542236328,117.20836796836248
23.364999771118164,115.88530016702319
23.375,114.61481524270678
23.385000228881836,113.39345235673208
23.395000457763672,112.21806238568018
23.405000686645508,111.08577473958333
23.415000915527344,109.99396648104229
23.424999237060547,108.9402347140842
23.434999465942383,107.92237442258805
23.44499969482422,106.93835739862351
23.454999923706055,105.98631456163194
23.46500015258789,105.06452106294178
23.475000381469727,104.17138090587798
23.485000610351562,103.30541580442399
23.4950008392334,102.46525464739118
23.5049991607666,101.64962187267486
23.514999389648438,100.85732911125062
23.524999618530273,100.08727143302796
23.53499984741211,99.33841354127914
23.545000076293945,98.6097901359437
23.55500030517578,97.90049501449343
23.565000534057617,97.20968131413535
23.575000762939453,96.53655121818421
23.584999084472656,95.88035583496094
23.594999313354492,95.24039144364615
23.604999542236328,94.61599489242312
23.614999771118164,94.00653875441779
23.625,93.41143241761223
23.635000228881836,92.83011736188617
23.645000457763672,92.26206449478391
23.655000686645508,91.70677354600694
23.665000915527344,91.1637710086883
23.674999237060547,90.63260602194165
23.684999465942383,90.11284915984623
23.69499969482422,89.60409727550689
23.704999923706055,89.10596235971602
23.71500015258789,88.61807662721664
23.725000381469727,88.14009045797681
23.735000610351562,87.67166840084015
23.7450008392334,87.21249292767237
23.7549991607666,86.76225910489521
23.764999389648438,86.32067762102399
23.774999618530273,85.88746909489707
23.78499984741211,85.46236855643136
23.795000076293945,85.04512157137432
23.80500030517578,84.63548424130394
23.815000534057617,84.23322380913629
23.825000762939453,83.83811708480593
23.834999084472656,83.44994753882999
23.844999313354492,83.06851172068762
23.854999542236328,82.69361005510602
23.864999771118164,82.32505265493242
23.875,81.96265786791605
23.885000228881836,81.6062498546782
23.895000457763672,81.25565943642268
23.905000686645508,80.91072373163132
23.915000915527344,80.571287124876
23.924999237060547,80.23719836038256
23.934999465942383,79.90831199524895
23.94499969482422,79.58448948935857
23.954999923706055,79.26559375581287
23.96500015258789,78.95149473160032
23.975000381469727,78.64206852988592
23.985000610351562,78.33719174824064
23.9950008392334,78.03674788702102
24.0049991607666,77.7406245640346
24.014999389648438,77.44871072920542
24.024999618530273,77.16090162973555
24.03499984741211,76.87709505595858
24.045000076293945,76.5971915835426
24.05500030517578,76.32109542120071
24.065000534057617,76.04871368408203
24.075000762939453,75.7799576047867
24.084999084472656,75.51473962692987
24.094999313354492,75.25297473725819
24.104999542236328,74.99458264547681
24.114999771118164,74.73948427230593
24.125,74.48760235498823
24.135000228881836,74.23886265830389
24.145000457763672,73.99319276355561
24.155000686645508,73.75052388509114
24.165000915527344,73.51078760056268
24.174999237060547,73.27391621423146
24.184999465942383,73.03984869094123
24.19499969482422,72.8085210890997
24.204999923706055,72.57987346346417
24.21500015258789,72.35384756421286
24.225000381469727,72.13038623143756
24.235000610351562,71.90943387954954
