time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,3406.8135615757533
4.681079864501953,2972.348374624101
4.682079792022705,2506.4981766958085
4.683080196380615,2201.1546005975633
4.684080123901367,1978.6561182415674
4.685080051422119,1809.293702625093
4.686079978942871,1680.664817688957
4.687079906463623,1574.696741982112
4.688079833984375,1485.7478841145833
4.689080238342285,1409.8846474299355
4.690080165863037,1344.292707655165
4.691080093383789,1286.9108349028088
4.692080020904541,1236.1972365606398
4.693079948425293,1190.976567828466
4.694079875946045,1150.3375098818824
4.704080104827881,902.7733895438058
4.714079856872559,774.0928688654824
4.7240800857543945,684.8231726752388
4.734079837799072,619.4405260842944
4.744080066680908,569.4817044697111
4.754079818725586,529.981699383448
4.764080047607422,497.86117057194787
4.7740797996521,471.1258278498574
4.7840800285339355,448.4374316987537
4.794079780578613,428.869995964898
4.804080009460449,411.7648757450164
4.814080238342285,396.6416273571196
4.824079990386963,383.1415992615715
4.834080219268799,370.9913172646174
4.844079971313477,359.97823454841733
4.8540802001953125,349.9342777312748
4.86407995223999,340.72446889725944
4.874080181121826,332.23892768980966
4.884079933166504,324.3870998564221
4.89408016204834,317.0935684688508
4.904079914093018,310.29489947122244
4.9140801429748535,303.9373092651367
4.924079895019531,297.97482033381385
4.934080123901367,292.36788480243985
4.944079875946045,287.08225710429844
4.954080104827881,282.08812653072295
4.964079856872559,277.3594009157211
4.9740800857543945,272.8731450883169
4.984079837799072,268.6090961032444
4.994080066680908,264.5492942446754
5.004079818725586,260.67774975489056
5.014080047607422,256.98018125503785
5.0240797996521,253.44378262474424
5.0340800285339355,250.05704486180866
5.044079780578613,246.80958666120256
5.054080009460449,243.69201327127124
5.064080238342285,240.6958129519508
5.074079990386963,237.81323417784677
5.084080219268799,235.03721788194446
5.094079971313477,232.36131092858693
5.1040802001953125,229.77960192967976
5.11407995223999,227.28666335817368
5.124080181121826,224.87750207810174
5.134079933166504,222.54752010769315
5.14408016204834,220.29246272738018
5.154079914093018,218.10839704483274
5.1640801429748535,215.99167687552315
5.174079895019531,213.93891634259904
5.184080123901367,211.946962810698
5.194079875946045,210.012881021651
5.204080104827881,208.1339329310826
5.214079856872559,206.3075581505185
5.2240800857543945,204.53135826474144
5.234079837799072,202.80309077671595
5.244080066680908,201.12064349462116
5.254079818725586,199.4820431300572
5.264080047607422,197.88542120797294
5.2740797996521,196.32902375478594
5.2840800285339355,194.81119821942042
5.294079780578613,192.19831793648856
5.304080009460449,191.12029514615497
5.314080238342285,189.9015964931912
5.324079990386963,188.63378433954148
5.334080219268799,187.35898705134315
5.344079971313477,186.09352414570156
5.3540802001953125,184.84450240362258
5.36407995223999,183.6152575053866
5.374080181121826,182.40735602000402
5.384079933166504,181.2214524405343
5.39408016204834,180.05768918234205
5.404079914093018,178.9159204392206
5.4140801429748535,177.79582093253967
5.424079895019531,175.98569222102088
5.434080123901367,175.11270353529187
5.444079875946045,174.15741560194226
5.454080104827881,173.17912256150018
5.464079856872559,172.20092198205373
5.4740800857543945,171.2309805249411
5.484079837799072,170.2726657806881
5.494080066680908,169.32751737322127
5.504079818725586,168.39625694638207
5.514080047607422,167.47918041168697
5.5240797996521,166.57634856208924
5.5340800285339355,165.68768038068498
5.544079780578613,164.17083788674975
5.554080009460449,163.504332708934
5.564080238342285,162.7551324026925
5.574079990386963,161.97637685139975
5.584080219268799,161.1912147885277
5.594079971313477,160.408442905971
5.6040802001953125,159.63190218002077
5.61407995223999,158.86344818841843
5.624080181121826,158.10402025495256
5.634079933166504,157.35408801124208
5.64408016204834,156.61385696653335
5.654079914093018,155.88338349357483
5.6640801429748535,155.16262678116087
5.674079895019531,153.85799686492436
5.684080123901367,153.33866609845842
5.694079875946045,152.73844758291094
5.704080104827881,152.10740116664343
5.714079856872559,151.46711434258356
5.7240800857543945,150.82584877619666
5.734079837799072,150.18729951646594
5.744080066680908,149.55333709716797
5.754079818725586,148.9249679928734
5.764080047607422,148.30276168338835
5.7740797996521,147.6870226784358
5.7840800285339355,147.0779087127201
5.794079780578613,145.9188585432749
5.804080009460449,145.49400111607142
5.814080238342285,144.9915389409141
5.824079990386963,144.4582361493792
5.834080219268799,143.91432432144407
5.844079971313477,143.36759173680866
5.8540802001953125,142.82155875554162
5.86407995223999,142.27803215147958
5.874080181121826,141.73802203223818
5.884079933166504,141.20211870708164
5.89408016204834,140.67067355201357
5.904079914093018,140.14389092581612
5.9140801429748535,139.62188478500124
5.924079895019531,138.58158747355142
5.934080123901367,138.22973687308175
5.944079875946045,137.80359365069677
5.954080104827881,137.34713321261935
5.964079856872559,136.87938883947947
5.9740800857543945,136.40770128038196
5.984079837799072,135.93539779905288
5.994080066680908,135.4642046973819
6.004079818725586,134.99509660024492
6.014080047607422,134.52865860954162
6.0240797996521,134.06525082058377
6.0340800285339355,133.605096605089
6.044079780578613,132.65253230503626
6.054080009460449,132.35118617708721
6.064080238342285,131.97843769618444
6.074079990386963,131.57598471263097
6.084080219268799,131.16189623635913
6.094079971313477,130.7431581285265
6.1040802001953125,130.32295626685732
6.11407995223999,129.902953980461
6.124080181121826,129.48410118950738
6.134079933166504,129.06697869679286
6.14408016204834,128.65195023067415
6.154079914093018,128.23925069778684
6.1640801429748535,127.82903244381859
6.174079895019531,126.95163417997814
6.184080123901367,126.69050056215316
6.194079875946045,126.3610918862479
6.204080104827881,126.00290240938702
6.214079856872559,125.63305321950762
6.2240800857543945,125.25817020355709
6.234079837799072,124.8812819284106
6.244080066680908,124.50397518702916
6.254079818725586,124.12716350858173
6.264080047607422,123.7514080168709
6.2740797996521,123.37706741454109
6.2840800285339355,123.00437709263393
6.294079780578613,122.1857100895473
6.304080009460449,121.95378972613622
6.314080238342285,121.65625287616064
6.324079990386963,121.33076419527569
6.334080219268799,120.99366133553642
6.344079971313477,120.65127954028901
6.3540802001953125,120.30652127947126
6.36407995223999,119.96091642833892
6.374080181121826,119.6153516920786
6.384079933166504,119.27037481277708
6.39408016204834,118.92634167746893
6.404079914093018,118.58348961481973
6.4140801429748535,118.24197944762214
6.424079895019531,117.47567839849563
6.434080123901367,117.2675645010812
6.444079875946045,116.99670204283699
6.454080104827881,116.69893028622582
6.464079856872559,116.38979548499698
6.4740800857543945,116.07532716175866
6.484079837799072,115.75829100230384
6.494080066680908,115.44014585585822
6.504079818725586,115.12173934209915
6.514080047607422,114.80359952411955
6.5240797996521,114.48606884668744
6.5340800285339355,114.16937958248077
6.544079780578613,113.44606326875233
6.554080009460449,113.25615080576094
6.564080238342285,113.00592561752077
6.574079990386963,112.72967550489638
6.584080219268799,112.44228202577621
6.594079971313477,112.14952259971982
6.6040802001953125,111.85405437530034
6.61407995223999,111.55728219047425
6.624080181121826,111.26002681066119
6.634079933166504,110.96279970804851
6.64408016204834,110.66593872554718
6.654079914093018,110.36967098902143
6.6640801429748535,110.07415768456838
6.674079895019531,109.39046420748272
6.679080009460449,109.32310452536932
7.679080009460449,85.78828929719471
7.977039813995361,80.4307424454462
7.9780402183532715,2119.974065871466
7.979040145874023,2585.999044751364
7.980040073394775,2325.0289543999565
7.981040000915527,2109.646042596726
7.982039928436279,1944.571745372954
7.983039855957031,1809.566641671317
7.984039783477783,1698.4102100190662
7.985040187835693,1604.496821327815
7.986040115356445,1524.1116386292472
7.987040042877197,1454.4891430082776
7.988039970397949,1393.5468367319259
7.989039897918701,1339.6962125263517
7.990039825439453,1291.70944116986
7.991040229797363,1248.6250997876364
7.992040157318115,1209.6810104127915
8.002039909362793,966.4386359320747
8.012040138244629,832.7783733549572
8.022040367126465,746.289318266369
8.032039642333984,682.0163428896949
8.04203987121582,632.3716258699932
8.052040100097656,592.7981085398841
8.062040328979492,560.4165540422712
8.072039604187012,533.3335702078683
8.082039833068848,510.2621881394159
8.092040061950684,490.3022491212875
8.10204029083252,472.80774858262805
8.112039566040039,457.30404614645335
8.122039794921875,443.4347922915504
8.132040023803711,430.92708272782585
8.142040252685547,419.5681003388904
8.152039527893066,409.1891395932152
8.162039756774902,399.65447501530724
8.172039985656738,390.85345785958424
8.182040214538574,382.69481453062997
8.19204044342041,375.10245211162265
8.20203971862793,368.01234290713353
8.212039947509766,361.37014831058565
8.222040176391602,355.12940809461804
8.232040405273438,349.250125824459
8.242039680480957,343.69766017368863
8.252039909362793,338.44183628142827
8.262040138244629,333.45623367551775
8.272040367126465,328.71761552114333
8.282039642333984,324.205444699242
8.29203987121582,319.9015091184586
8.302040100097656,315.7895923190647
8.312040328979492,311.8551946973044
8.322039604187012,308.08532157776847
8.332039833068848,304.4682847280351
8.342040061950684,300.9935353597005
8.35204029083252,297.6515300690182
8.362039566040039,294.43361203632656
8.372039794921875,291.3319055466425
8.382040023803711,288.339227706667
8.392040252685547,285.4490154205807
8.402039527893066,282.65525696769595
8.412039756774902,279.9524252755301
8.422039985656738,277.33544582790796
8.432040214538574,274.7996328444708
8.44204044342041,272.34065985301186
8.45203971862793,269.9545176672557
8.462039947509766,267.6374985225617
8.472040176391602,265.38615344819567
8.482040405273438,263.19727325439453
8.492039680480957,261.06786855061847
8.502039909362793,258.99515170142763
8.512040138244629,256.9765115162683
8.522040367126465,255.00951173570422
8.532039642333984,253.09186438908654
8.54203987121582,251.22142101469495
8.552040100097656,249.3961674523732
8.562040328979492,247.61420204525902
8.572039604187012,245.8737420581636
8.582039833068848,244.17309915451776
8.592040061950684,242.5106841193305
8.60204029083252,240.88499250866118
8.612039566040039,239.29460501292394
8.622039794921875,237.73817128983754
8.632040023803711,236.21441638280476
8.642040252685547,234.7221323043581
8.652039527893066,233.2601676214309
8.662039756774902,231.82743102785142
8.672039985656738,230.42288486541264
8.682040214538574,229.04554118807354
8.69204044342041,227.69445927937826
8.70203971862793,226.36874092949762
8.712039947509766,225.06753297836062
8.722040176391602,223.79001817249116
8.732040405273438,222.53541625492156
8.742039680480957,221.30298305693128
8.752039909362793,220.09200849987212
8.762040138244629,218.90180926852756
8.772040367126465,217.73173329186818
8.782039642333984,216.58115623110817
8.79203987121582,215.44947699894982
8.802040100097656,214.33612496512276
8.812040328979492,213.24054929945203
8.822039604187012,212.1622186691042
8.832039833068848,211.10062826247443
8.842040061950684,210.05528919280522
8.85204029083252,209.0257334633479
8.862039566040039,208.0115096682594
8.872039794921875,207.0121851118784
8.882040023803711,206.027341812376
8.892040252685547,205.05657898433626
8.902039527893066,204.09950982956659
8.912039756774902,203.15576099214098
8.922039985656738,202.22497286115373
8.932040214538574,201.30679914686414
8.94204044342041,200.40090542747862
8.95203971862793,199.50697096567305
8.962039947509766,198.62468253241644
8.972040176391602,197.75374112810408
8.982040405273438,196.89385501922123
8.992039680480957,196.04474524846154
9.002039909362793,195.2061386713906
9.012040138244629,194.37777510143462
9.022040367126465,193.55939865112305
9.032039642333984,192.75076851012216
9.04203987121582,191.95164398919968
9.052040100097656,191.16179578266446
9.062040328979492,190.38100318303185
9.072039604187012,189.6090503874279
9.082039833068848,188.8457273453001
9.092040061950684,188.09083399696956
9.10204029083252,187.3441736735995
9.112039566040039,186.60555703299386
9.122039794921875,185.87479939536442
9.132040023803711,185.1517243763757
9.142040252685547,184.43615795317152
9.152039527893066,183.72793149191236
9.162039756774902,183.02688344319662
9.172039985656738,182.33285401359436
9.182040214538574,181.64569116017176
9.19204044342041,180.9652467152429
9.20203971862793,180.29137511480423
9.212039947509766,179.62393527560764
9.222040176391602,178.9627924116831
9.232040405273438,178.3078127664233
