time_cons,time,nt11,filename
4.661353822448291,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661366322447975,1.249999968422344e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661375697447511,2.1874999220017344e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613780411989865,2.4218750695581548e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661380384948643,2.656250035215635e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661383900573128,3.007812483701855e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661387416199432,3.3593751140870154e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661390931822098,3.710937380674295e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6613944474484015,4.062500011059456e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661397963074705,4.414062641444616e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661401478697371,4.765624908031896e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661404994323675,5.117187538417056e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661408509949979,5.4687501688022166e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661412025572645,5.820312435389496e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661415541195311,6.171874701976776e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661416420101887,6.259765359573066e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661417299008463,6.347656017169356e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614186173683265,6.479492003563792e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661420594908122,6.677245983155444e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661422572447918,6.874999962747097e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661424549987714,7.07275394233875e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66142652752751,7.270507921930403e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661429493833566,7.567138527520001e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661433943299926,8.01208516350016e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.66143839275901,8.457031071884558e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614428422253695,8.901977707864717e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661447291684453,9.346923616249114e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661451741150813,9.791870252229272e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661453965883993,0.0001001434357021,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661456190609897,0.0001023681616061,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.661459527706029,0.000105705257738,25.000000031789146,b_c0500-011-000_d010-010-010_run_L003.csv
4.661462864809437,0.0001090423611458,25.000000031789146,b_c0500-011-000_d010-010-010_run_L003.csv
4.661463699078013,0.0001098766297218,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
4.661464533353865,0.0001107109055737,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
4.661465784767643,0.0001119623193517,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614676618846715,0.0001138394363806,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
4.6614695390017005,0.0001157165534095,25.000000063578288,b_c0500-011-000_d010-010-010_run_L003.csv
