time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,6052.3347505668935
4.694940090179443,3703.943308443169
4.695940017700195,2901.4245860127903
4.696939945220947,2456.7498521869684
4.697939872741699,2180.7395036139455
4.698939800262451,1991.011401810073
4.699940204620361,1843.721728681707
4.700940132141113,1725.6852844653486
4.701940059661865,1628.6312839914613
4.702939987182617,1547.137835098232
4.703939914703369,1477.5127038934063
4.704939842224121,1417.1574864809204
4.705939769744873,1364.1908003272924
4.706940174102783,1317.2164796582695
4.707940101623535,1275.175885051286
4.717939853668213,1020.8291183091075
4.727940082550049,877.7537333862582
4.737939834594727,786.8441733708457
4.7479400634765625,718.791660161786
4.75793981552124,666.0372130378844
4.767940044403076,624.0264482909049
4.777939796447754,589.8389792236882
4.78794002532959,561.5100797276918
4.797939777374268,537.6679670199786
4.8079400062561035,517.3265731707722
4.8179402351379395,499.7603788829985
4.827939987182617,484.4251804481558
4.837940216064453,470.9061358877861
4.847939968109131,458.8825279460743
4.857940196990967,448.10332158579575
4.8679399490356445,438.3698296579374
4.8779401779174805,429.52315965855746
4.887939929962158,421.4350219864964
4.897940158843994,414.0009289523101
4.907939910888672,407.1350366847585
4.917940139770508,400.7662444168748
4.9279398918151855,394.8352200947111
4.9379401206970215,389.29207758135806
4.947939872741699,384.09458283231913
4.957940101623535,379.2067329943045
4.967939853668213,374.5976453162645
4.977940082550049,370.2406641123246
4.987939834594727,366.11265664306086
4.9979400634765625,362.193422486182
5.00793981552124,358.46524822901165
5.017940044403076,354.9125072799302
5.027939796447754,351.5213690863715
5.03794002532959,348.2795224005944
5.047939777374268,345.17597522000335
5.0579400062561035,342.2008703668642
5.0679402351379395,339.34533553004536
5.077939987182617,336.6013650699538
5.087940216064453,333.9617025500793
5.097939968109131,331.41975610434605
5.107940196990967,328.9695238731886
5.1179399490356445,326.6055168445959
5.1279401779174805,324.3227083374854
5.137939929962158,322.1164883983379
5.147940158843994,319.98261581040293
5.157939910888672,317.9171764693833
5.167940139770508,315.91654760659145
5.1779398918151855,313.9773866476115
5.1879401206970215,312.09659114500295
5.197939872741699,310.271273485387
5.207940101623535,308.49875310435044
5.217939853668213,306.7765271106815
5.227940082550049,305.1022591450317
5.237939834594727,303.4737702800033
5.2479400634765625,301.88901196261384
5.25793981552124,300.3460776400404
5.267940044403076,298.84316577176116
5.277939796447754,297.3785887218657
5.28794002532959,295.950756393052
5.297939777374268,294.55817709163745
5.3079400062561035,293.1994381859189
5.3179402351379395,291.8732105004274
5.327939987182617,290.5782403232289
5.337940216064453,289.31333193270797
5.347939968109131,288.07736773501716
5.357940196990967,286.86927854230885
5.3679399490356445,282.4431387280661
5.3779401779174805,282.49930972144716
5.387939929962158,281.82290299949733
5.397940158843994,280.97952052525113
5.407939910888672,280.0768351652184
5.417940139770508,279.15020814233895
5.4279398918151855,278.215306772937
5.4379401206970215,277.2804352983055
5.447939872741699,276.3505186742666
5.457940101623535,275.4286746416503
5.467939853668213,274.5169392280838
5.477940082550049,273.6166684589689
5.487939834594727,270.95909661879074
5.4979400634765625,270.7308659975221
5.50793981552124,270.063751047701
5.517940044403076,269.31927306852106
5.527939796447754,268.55652187632865
5.53794002532959,267.79131401909723
5.547939777374268,267.02939638583297
5.5579400062561035,266.2734038337829
5.5679402351379395,265.5247949440193
5.577939987182617,264.78447749338994
5.587940216064453,264.0530535639549
5.597939968109131,263.3309290187429
5.607940196990967,261.0134305716102
5.6179399490356445,260.9798225869938
5.6279401779174805,260.49201117621527
5.637939929962158,259.9082895568709
5.647940158843994,259.2952037300923
5.657939910888672,258.6731947641524
5.667940139770508,258.0504720259686
5.6779398918151855,257.43089045310506
5.6879401206970215,256.81643399954385
5.697939872741699,256.2081972498472
5.707940101623535,255.6067956072403
5.717939853668213,255.01258248050198
5.727940082550049,252.93426503291747
5.737939834594727,252.9789539086305
5.7479400634765625,252.6091668784213
5.75793981552124,252.1474148151285
5.767940044403076,251.65389852026422
5.777939796447754,251.14791046626985
5.78794002532959,250.6376486711221
5.797939777374268,250.12722176272854
5.8079400062561035,249.61891385379022
5.8179402351379395,249.11408169631784
5.827939987182617,248.61356843355833
5.837940216064453,248.11790314066707
5.847939968109131,246.2223907955109
5.857940196990967,246.32890541266963
5.8679399490356445,246.04217262873573
5.8779401779174805,245.66777550660564
5.887939929962158,245.2621589712545
5.897940158843994,244.84318220696483
5.907939910888672,244.41841997419084
5.917940139770508,243.99173413058259
5.9279398918151855,243.5653377195605
5.9379401206970215,243.14060420514235
5.947939872741699,242.71842700499795
5.957940101623535,242.29940311492436
5.967939853668213,240.54144166007873
5.977940082550049,240.69602796766492
5.987939834594727,240.47189825840817
5.9979400634765625,240.16345861871767
6.00793981552124,239.8246329171317
6.017940044403076,239.47228055854504
6.027939796447754,239.11352172297956
6.03794002532959,238.75197430046236
6.047939777374268,238.3897210984003
6.0579400062561035,238.02805548081864
6.0679402351379395,237.66782515822084
6.077939987182617,237.3096121444183
6.087940216064453,236.95381555535624
6.097939968109131,235.31013443788973
6.107940196990967,235.50400721405097
6.1179399490356445,235.3328211431871
6.1279401779174805,235.07983730601615
6.137939929962158,234.7969494601226
6.147940158843994,234.50038852821402
6.157939910888672,234.19699370023073
6.167940139770508,233.89022882509124
6.1779398918151855,233.58207045228573
6.1879401206970215,233.27374291798426
6.197939872741699,232.9660472221115
6.207940101623535,232.6595311932553
6.217939853668213,231.09995441047514
6.227940082550049,231.3254378615053
6.237939834594727,231.195418065908
6.2479400634765625,230.98495223895222
6.25793981552124,230.74456108940973
6.267940044403076,230.49009836071474
6.277939796447754,230.22826248826354
6.28794002532959,229.96245749683337
6.297939777374268,229.69463094075522
6.3079400062561035,229.42599508064944
6.3179402351379395,229.15734835600907
6.327939987182617,228.8892362079923
6.337940216064453,227.39324567107116
6.347939968109131,227.64483362314652
6.357940196990967,227.54765222943018
6.3679399490356445,227.3711259283987
6.3779401779174805,227.16474516645852
6.387939929962158,226.94403823541134
6.397940158843994,226.715573749845
6.407939910888672,226.48269331536326
6.417940139770508,226.24731566414002
6.4279398918151855,226.0106384208143
6.4379401206970215,225.77345403900492
6.447939872741699,225.5363064720517
6.457940101623535,224.08871418440424
6.467939853668213,224.36268082876055
6.477940082550049,224.29249707695578
6.487939834594727,224.14366385185258
6.4979400634765625,223.96496035344475
6.50793981552124,223.77169709843574
6.517940044403076,223.57035402051446
6.527939796447754,223.36422909414418
6.53794002532959,223.15522333607922
6.547939777374268,222.9445221224069
6.5579400062561035,222.732911609468
6.5679402351379395,222.5209363388096
6.577939987182617,221.11019485715835
6.587940216064453,221.40344895689395
6.597939968109131,221.35560611370198
6.607940196990967,221.22950602767148
6.6179399490356445,221.0734543919293
6.6279401779174805,220.90261778539542
6.637939929962158,220.72341766703425
6.647940158843994,220.5391280678124
6.657939910888672,220.35163388068443
6.667940139770508,220.16211581067975
6.6779398918151855,219.97135935673097
6.6879401206970215,219.7799068805582
6.6929402351379395,219.6840640736275
7.6929402351379395,201.71695814759823
8.011690139770508,198.69839269936492
8.012689590454102,5244.217964985473
8.013689994812012,3613.6252064953587
8.014690399169922,2940.727929355336
8.015689849853516,2564.4814646887403
8.016690254211426,2307.961976620075
8.01768970489502,2129.86443939555
8.01869010925293,1989.8851512121776
8.019689559936523,1876.7011104246385
8.020689964294434,1783.0270118626877
8.021690368652344,1703.9896265146683
8.022689819335938,1636.2167752843325
8.023690223693848,1577.3049535080959
8.024689674377441,1525.4961316720699
8.025690078735352,1479.4748363538124
8.026689529418945,1438.2369442894346
8.036689758300781,1186.6412785328976
8.046689987182617,1050.8423075773278
8.056690216064453,957.2718157087054
8.066690444946289,890.2797905539169
8.076689720153809,838.130058029071
8.086689949035645,796.4285986937092
8.09669017791748,762.3587678316769
8.106690406799316,734.0244892146312
8.116689682006836,710.0997325525262
8.126689910888672,689.6288836905205
8.136690139770508,671.9065362147463
8.146690368652344,656.4016341644079
8.156689643859863,642.707734053908
8.1666898727417,630.509365228839
8.176690101623535,619.5585999780772
8.186690330505371,609.6584417987573
8.19668960571289,600.6507893603405
8.206689834594727,592.407556581389
8.216690063476562,584.8240997937261
8.226690292358398,577.8142149356487
8.236689567565918,571.3063429921123
8.246689796447754,565.2406480577257
8.25669002532959,559.5667386909191
8.266690254211426,554.2418962335911
8.276689529418945,549.2296779918022
8.286689758300781,544.498789469401
8.296689987182617,540.0222275922088
8.306690216064453,535.7765331311562
8.316690444946289,531.741236611018
8.326689720153809,527.8983806168952
8.336689949035645,524.2321309545954
8.34669017791748,520.7284819241825
8.356690406799316,517.374972319657
8.366689682006836,514.1604747815468
8.376689910888672,511.07502701601476
8.386690139770508,508.1096625295626
8.396690368652344,505.25629264156834
8.406689643859863,502.50759133405967
8.4166898727417,499.85691843876225
8.426690101623535,497.29821438259546
8.436690330505371,494.8259517470725
8.44668960571289,492.43507277992575
8.456689834594727,490.12093500323306
8.466690063476562,487.87926941609976
8.476690292358398,485.7061395969521
8.486689567565918,483.59791402319394
8.496689796447754,481.5512293947527
8.50669002532959,479.5629751330871
8.516690254211426,477.6302506150572
8.526689529418945,475.75036531132633
8.536689758300781,473.92080979120163
8.546689987182617,472.13924638051833
8.556690216064453,470.40348556414756
8.566690444946289,468.71148307955997
8.576689720153809,467.0613188105646
8.586689949035645,465.4511958876975
8.59669017791748,463.8794247720247
8.606690406799316,462.344413497821
8.616689682006836,460.84466718816435
8.626689910888672,459.37877504517434
8.636690139770508,457.9454093119995
8.646690368652344,456.54330852620996
8.656689643859863,455.1712899067505
8.6666898727417,453.828223057615
8.676690101623535,452.5130500360952
8.686690330505371,451.2247564960229
8.69668960571289,449.9623869811596
8.706689834594727,448.72503343785434
8.716690063476562,447.5118287793633
8.726690292358398,446.3219567815733
8.736689567565918,445.15463000792766
8.746689796447754,444.0091075248459
8.75669002532959,442.8846797467359
8.766690254211426,441.7806680899899
8.776689529418945,440.69642732581315
8.786689758300781,439.6313410129677
8.796689987182617,438.5848203213577
8.806690216064453,437.5563016792003
8.816690444946289,436.5452463578205
8.826689720153809,435.55113631959944
8.836689949035645,434.57347947724014
8.84669017791748,433.61179986724505
8.856690406799316,432.6656465768273
8.866689682006836,431.7345785197217
8.876689910888672,430.8181831204161
8.886690139770508,429.91605292426215
8.896690368652344,429.02780808775333
8.906689643859863,428.1530706358064
8.9166898727417,427.2914870212408
8.926690101623535,426.44271103216676
8.936690330505371,425.6064157637339
8.94668960571289,424.7822771483268
8.956689834594727,423.9699905637711
8.966690063476562,423.1692605224056
8.976690292358398,422.37979866425735
8.986689567565918,421.60132839349933
8.996689796447754,420.8335851552535
9.00669002532959,420.076311660732
9.016690254211426,419.32925830244204
9.026689529418945,418.5921830157844
9.036689758300781,417.8648572995279
9.046689987182617,417.1470530676463
9.056690216064453,416.43855109182346
9.066690444946289,415.739142800675
9.076689720153809,415.04862391326975
9.086689949035645,414.36679388552295
9.09669017791748,413.6934640758973
9.106690406799316,413.02844639646224
9.116689682006836,412.37155850295846
9.126689910888672,411.72262850045615
9.136690139770508,411.0814846324272
9.146690368652344,410.4479599864034
9.156689643859863,409.8218963000239
9.1666898727417,409.2031371793509
9.176690101623535,408.59153045169893
9.186690330505371,407.98692802723303
9.19668960571289,407.3891877673921
9.206689834594727,406.798168986833
9.216690063476562,406.21373695148634
9.226690292358398,405.6357568580818
9.236689567565918,405.06410442187945
9.246689796447754,404.4986481612502
9.25669002532959,403.9392733411724
