time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,12453.219859095982
11.001999855041504,9492.395284598215
11.003000259399414,7455.833328683036
11.003999710083008,6306.192395600819
11.005000114440918,5566.719259207589
11.005999565124512,5027.42181687128
11.006999969482422,4614.918119884673
11.008000373840332,4287.556870814732
11.008999824523926,4020.1767194475447
11.010000228881836,3803.8207874116442
11.01099967956543,3617.7277215866816
11.01200008392334,3455.660929361979
11.012999534606934,3312.9944405691963
11.013999938964844,3186.2268781389507
11.015000343322754,3072.6600347609747
11.024999618530273,2387.389937918527
11.03499984741211,2011.8356151762464
11.045000076293945,1779.214887637184
11.055000305175781,1607.803637404669
11.0649995803833,1476.3229750860305
11.074999809265137,1372.1052484421502
11.085000038146973,1287.2159284319196
11.095000267028809,1216.4812377929688
11.104999542236328,1156.4122375488282
11.114999771118164,1104.5855800083705
11.125,1059.2723423549107
11.135000228881836,1019.2082228887649
11.145000457763672,983.4474081856864
11.154999732971191,951.2675154913039
11.164999961853027,922.1062585739862
11.175000190734863,895.5184802827381
11.1850004196167,871.1463636125837
11.194999694824219,848.6983761742001
11.204999923706055,827.9341299874442
11.21500015258789,808.6533056349981
11.225000381469727,790.687376767113
11.234999656677246,773.8933678036644
11.244999885559082,758.1490841820126
11.255000114440918,743.3493566603888
11.265000343322754,729.4031238374256
11.274999618530273,716.2311014811198
11.28499984741211,703.7639292399089
11.295000076293945,691.9405729747954
11.305000305175781,680.7071717761812
11.3149995803833,670.0159448532831
11.324999809265137,659.8243694487072
11.335000038146973,650.0944747198196
11.345000267028809,640.792208571661
11.354999542236328,631.8869762602307
11.364999771118164,623.3511606852213
11.375,615.1598042805989
11.385000228881836,607.2902682349795
11.395000457763672,599.721963210333
11.404999732971191,592.4361195882161
11.414999961853027,585.4155937558129
11.425000190734863,578.6446786063058
11.4350004196167,572.1089515322731
11.444999694824219,565.7951648530506
11.454999923706055,559.6910872686477
11.46500015258789,553.785432506743
11.475000381469727,548.0677433558873
11.484999656677246,542.5283559163412
11.494999885559082,537.1582696823847
11.505000114440918,531.9491226922898
11.515000343322754,526.8931300571986
11.524999618530273,521.9830081031436
11.53499984741211,517.21197378976
11.545000076293945,512.5736640566871
11.555000305175781,508.06212928408667
11.5649995803833,503.67176666259763
11.574999809265137,499.3973345801944
11.585000038146973,495.2338843936012
11.595000267028809,491.17676689511256
11.604999542236328,487.22159365699406
11.614999771118164,483.36422249930246
11.625,479.60074542817614
11.635000228881836,475.92745630173454
11.645000457763672,472.34085344587055
11.654999732971191,468.8376208350772
11.664999961853027,465.4146064394996
11.675000190734863,462.0688249133882
11.6850004196167,458.7974328903925
11.694999694824219,455.5977318899972
11.704999923706055,452.4671572004046
11.71500015258789,449.40326058523993
11.725000381469727,446.4037124633789
11.734999656677246,443.4662859235491
11.744999885559082,440.5888650803339
11.755000114440918,437.7694250924247
11.765000343322754,435.00602664039246
11.774999618530273,432.2968266805013
11.78499984741211,429.6400503249395
11.795000076293945,427.0340082804362
11.805000305175781,424.4770763578869
11.8149995803833,421.96770252046133
11.824999809265137,419.5043962024507
11.835000038146973,417.08572750999815
11.845000267028809,414.7103299095517
11.854999542236328,412.3768820626395
11.864999771118164,410.08412163144067
11.875,407.8308316185361
11.885000228881836,405.6158455258324
11.895000457763672,403.4380435761951
11.904999732971191,401.2963374546596
11.914999961853027,399.1896930512928
11.925000190734863,397.11710357666016
11.9350004196167,395.07760540190196
11.944999694824219,393.07026745024183
11.954999923706055,391.0941944667271
11.96500015258789,389.14851815359935
11.975000381469727,387.23240814208987
11.984999656677246,385.34505535307386
11.994999885559082,383.48568543933686
12.005000114440918,381.6535466512044
12.015000343322754,379.8479133242653
12.024999618530273,378.0680834815616
12.03499984741211,376.3133799961635
12.045000076293945,374.58315066383
12.055000305175781,372.8767602103097
12.0649995803833,371.19359385172527
12.074999809265137,369.53306158156624
12.085000038146973,367.8945898873465
12.095000267028809,366.2776186988467
12.104999542236328,364.68161824544273
12.114999771118164,363.1060591198149
12.125,361.5504407610212
12.135000228881836,360.01427307128904
12.145000457763672,358.49708586193265
12.154999732971191,356.9984114873977
12.164999961853027,355.51780860537576
12.175000190734863,354.05484495617094
12.1850004196167,352.609102448963
12.194999694824219,351.18017222086587
12.204999923706055,349.7676624843052
12.21500015258789,348.3711862473261
12.225000381469727,346.99037388392856
12.234999656677246,345.62486281622023
12.244999885559082,344.27430470784503
12.255000114440918,342.9383538382394
12.265000343322754,341.61668403262183
12.274999618530273,340.308974929083
12.28499984741211,339.0149095807757
12.295000076293945,337.7341894240606
12.305000305175781,336.4665159679594
12.3149995803833,335.21160380045575
12.324999809265137,333.96917513892765
12.335000038146973,332.7389569963728
12.345000267028809,331.52068764822826
12.354999542236328,330.31410616920107
12.364999771118164,329.1189704531715
12.375,327.9350349789574
12.385000228881836,326.7620612008231
12.395000457763672,325.59982241675965
12.404999732971191,324.4480922880627
12.414999961853027,323.30665697370256
12.425000190734863,322.175300961449
12.4350004196167,321.05382290794734
12.444999694824219,319.94202008928573
12.454999923706055,318.8396976289295
12.46500015258789,317.7466554914202
12.475000381469727,316.66272815522694
12.484999656677246,315.587720816476
12.494999885559082,314.5214608328683
12.505000114440918,313.4637799217587
12.515000343322754,312.4145092918759
12.524999618530273,311.373484874907
12.53499984741211,310.3405514671689
12.545000076293945,309.31555706205825
12.555000305175781,308.2983450753348
12.5649995803833,307.2887744721912
12.574999809265137,306.2867016020275
12.585000038146973,305.29198492140995
12.595000267028809,304.3044896443685
12.604999542236328,303.3240867978051
12.614999771118164,302.35064566476007
12.625,301.38403661818734
12.635000228881836,300.4241453624907
12.645000457763672,299.4708471389044
12.654999732971191,298.5240289597284
12.664999961853027,297.5835734049479
12.675000190734863,296.649373227074
12.6850004196167,295.7213151477632
12.694999694824219,294.79930587041946
12.704999923706055,293.8832261585054
12.71500015258789,292.97299099876767
12.725000381469727,292.06849285307385
12.734999656677246,291.1696411132813
12.744999885559082,290.2763429187593
12.755000114440918,289.3884997413272
12.765000343322754,288.5060360863095
12.774999618530273,287.6288580031622
12.78499984741211,286.7568788074312
12.795000076293945,285.8900204613095
12.805000305175781,285.0282032557896
12.8149995803833,284.1713461739676
12.824999809265137,283.3193735758463
12.835000038146973,282.4722115652902
12.845000267028809,281.629782976423
12.854999542236328,280.7920230683826
12.864999771118164,279.9588610694522
12.875,279.1302249000186
12.885000228881836,278.3060531616211
12.895000457763672,277.4862764630999
12.904999732971191,276.6708358038039
12.914999961853027,275.8596657162621
12.925000190734863,275.0527098882766
12.9350004196167,274.24990525018603
12.944999694824219,273.45119716099333
12.954999923706055,272.65652923583986
12.96500015258789,271.8658493768601
12.975000381469727,271.07909531366255
12.984999656677246,270.29621749151323
12.994999885559082,269.5171742757162
13.0,269.12860514322915
14.0,207.12223590669177
15.0,165.52984237670898
16.0,133.4298052106585
17.0,108.62191214788528
18.0,89.5663283030192
19.0,74.87608657110304
20.0,63.54187932695661
21.0,54.79275167556036
22.0,48.03598573775518
23.0,42.84255815233503
23.000999450683594,7612.368989490327
23.00200080871582,8166.811928013393
23.003000259399414,6802.485872395833
23.003999710083008,5922.407642764137
23.0049991607666,5313.051751999628
23.006000518798828,4850.000863792783
23.006999969482422,4485.274329194568
23.007999420166016,4189.609290132068
23.009000778198242,3944.286224655878
23.010000228881836,3742.894316173735
23.01099967956543,3568.3035563151043
23.011999130249023,3415.2695417131695
23.01300048828125,3279.8325753348213
23.013999938964844,3158.9503371465776
23.014999389648438,3050.2482014973957
23.024999618530273,2385.5986944289434
23.03499984741211,2017.3717442103796
23.045000076293945,1787.576137579055
23.05500030517578,1617.9922575451078
23.065000534057617,1488.346055094401
23.075000762939453,1385.1958042689732
23.084999084472656,1300.9576692127046
23.094999313354492,1230.6438345772879
23.104999542236328,1170.8645943777901
23.114999771118164,1119.249852643694
23.125,1074.0994948614211
23.135000228881836,1034.1650713239396
23.145000457763672,998.5098070417132
23.155000686645508,966.4167198544457
23.165000915527344,937.3270286923363
23.174999237060547,910.7980029878162
23.184999465942383,886.4736785888672
23.19499969482422,864.0640072777157
23.204999923706055,843.329835437593
23.21500015258789,824.0719018845331
23.225000381469727,806.1225876581101
23.235000610351562,789.339712524414
23.2450008392334,773.601756359282
23.2549991607666,758.8041480654762
23.264999389648438,744.8563319614956
23.274999618530273,731.6794699532645
23.28499984741211,719.2045524960472
23.295000076293945,707.3708952404204
23.30500030517578,696.1249005998884
23.315000534057617,685.4190341041202
23.325000762939453,675.2109821137927
23.334999084472656,665.4629395984468
23.344999313354492,656.1410195486886
23.354999542236328,647.2147423153832
23.364999771118164,638.6566276913597
23.375,630.4418116978237
23.385000228881836,622.5477469308036
23.395000457763672,614.9539200555711
23.405000686645508,607.6416432698568
23.415000915527344,600.5938222249349
23.424999237060547,593.7948172433036
23.434999465942383,587.23026617141
23.44499969482422,580.8869506835938
23.454999923706055,574.7526973179408
23.46500015258789,568.8162558419364
23.475000381469727,563.0672232491629
23.485000610351562,557.4959511893136
23.4950008392334,552.0934830438523
23.5049991607666,546.8514832996186
23.514999389648438,541.7622000558035
23.524999618530273,536.8183858235677
23.53499984741211,532.0132752918062
23.545000076293945,527.3405376615979
23.55500030517578,522.7942385718936
23.565000534057617,518.3688081287203
23.575000762939453,514.0590225946336
23.584999084472656,509.85995803106397
23.594999313354492,505.76698346819194
23.604999542236328,501.775731695266
23.614999771118164,497.8820770263672
23.625,494.0821291968936
23.635000228881836,490.37220088413784
23.645000457763672,486.7488081432524
23.655000686645508,483.20864548456103
23.665000915527344,479.74857853480745
23.674999237060547,476.36563292003814
23.684999465942383,473.05698547363284
23.69499969482422,469.8199465070452
23.704999923706055,466.65196191696896
23.71500015258789,463.55059589204336
23.725000381469727,460.51353025890535
23.735000610351562,457.5385514032273
23.7450008392334,454.62354990641273
23.7549991607666,451.76650986444383
23.764999389648438,448.9655053274972
23.774999618530273,446.21869681222097
23.78499984741211,443.52432323637464
23.795000076293945,440.88069603329615
23.80500030517578,438.286204238165
23.815000534057617,435.73930082775297
23.825000762939453,433.2385009039016
23.834999084472656,430.7823832920619
23.844999313354492,428.3695830572219
23.854999542236328,425.99878787086124
23.864999771118164,423.668742007301
23.875,421.3782334100632
23.885000228881836,419.1260963803246
23.895000457763672,416.9112160818917
23.905000686645508,414.7325131370908
23.915000915527344,412.5889524913969
23.924999237060547,410.4795320783343
23.934999465942383,408.4032967703683
23.94499969482422,406.35931469145277
23.954999923706055,404.34669414701915
23.96500015258789,402.36457010904945
23.975000381469727,400.41211387997583
23.985000610351562,398.4885216122582
23.9950008392334,396.5930201939174
24.0049991607666,394.7248594011579
24.014999389648438,392.88331458682103
24.024999618530273,391.06769082205636
24.03499984741211,389.27730989002043
24.045000076293945,387.51151980445496
24.05500030517578,385.7696881248837
24.065000534057617,384.05120457240514
24.075000762939453,382.35547536214193
24.084999084472656,380.6819315592448
24.094999313354492,379.03001752580917
24.104999542236328,377.3991950625465
24.114999771118164,375.78894587925504
24.125,374.1987642560686
24.135000228881836,372.6281650361561
24.145000457763672,371.0766690208798
24.155000686645508,369.5438249133882
24.165000915527344,368.02918141682943
24.174999237060547,366.53230852399554
24.184999465942383,365.05279134114585
24.19499969482422,363.59021635509674
24.204999923706055,362.1441948300316
24.21500015258789,360.714341590518
24.225000381469727,359.3002841041202
