time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7515.369115518929
11.001999855041504,6068.018677532862
11.003000259399414,5199.418148450786
11.003999710083008,4648.705069820897
11.005000114440918,4258.765652126736
11.005999565124512,3970.8440967793367
11.006999969482422,3734.217082425418
11.008000373840332,3535.8773447464923
11.008999824523926,3366.868634849773
11.010000228881836,3220.8310244605655
11.01099967956543,3093.1282821136265
11.01200008392334,2980.3033650439343
11.012999534606934,2879.7270059390944
11.013999938964844,2789.364420462195
11.015000343322754,2707.6163212159863
11.024999618530273,2188.8999324046026
11.03499984741211,1899.762408322704
11.045000076293945,1715.6466039540817
11.055000305175781,1580.328608520231
11.0649995803833,1476.01922859313
11.074999809265137,1394.7279289124504
11.085000038146973,1327.0869555830145
11.095000267028809,1269.6950089019983
11.104999542236328,1220.2086563629357
11.114999771118164,1176.9650499685551
11.125,1138.7521373653628
11.135000228881836,1104.6648480681336
11.145000457763672,1074.012381915657
11.154999732971191,1046.2571351620074
11.164999961853027,1020.9733984707165
11.175000190734863,997.8188422032224
11.1850004196167,976.5144103035094
11.194999694824219,956.8298786050879
11.204999923706055,938.5732477512489
11.21500015258789,921.5828941570118
11.225000381469727,905.7215887575734
11.234999656677246,890.8719357029921
11.244999885559082,876.9328207487422
11.255000114440918,863.8165851757369
11.265000343322754,851.4468438596142
11.274999618530273,839.7566600289205
11.28499984741211,828.6871039496527
11.295000076293945,818.1860950011516
11.305000305175781,808.2073689501842
11.3149995803833,798.7097220561402
11.324999809265137,789.6562889462425
11.335000038146973,781.0140020461309
11.345000267028809,772.7530970428536
11.354999542236328,764.8467134575184
11.364999771118164,757.2705275485845
11.375,750.0024757575557
11.385000228881836,743.022474500868
11.395000457763672,736.3122210651838
11.404999732971191,729.8549786695277
11.414999961853027,723.635417261794
11.425000190734863,717.6394766671317
11.4350004196167,711.854221487586
11.444999694824219,706.2677290797504
11.454999923706055,700.8690010883911
11.46500015258789,695.6478751738325
11.475000381469727,690.5949262208138
11.484999656677246,685.7014221053005
11.494999885559082,680.9592476704223
11.505000114440918,676.360860105761
11.515000343322754,671.8992177950282
11.524999618530273,667.5677666419758
11.53499984741211,663.3603728210034
11.545000076293945,659.2713065011161
11.555000305175781,655.2952053078718
11.5649995803833,651.4270295089065
11.574999809265137,647.6620522150918
11.585000038146973,643.9958444746713
11.595000267028809,640.4242253794422
11.604999542236328,636.9432583555883
11.614999771118164,633.5492448110429
11.625,630.2386879711195
11.635000228881836,627.0082811143664
11.645000457763672,623.8549017458546
11.654999732971191,620.7756057289453
11.664999961853027,617.7675885604893
11.675000190734863,614.8282027956039
11.6850004196167,611.9549390451167
11.694999694824219,609.1454074574166
11.704999923706055,606.3973457180724
11.71500015258789,603.7085998950362
11.725000381469727,601.0771243694418
11.734999656677246,598.5009603694994
11.744999885559082,595.9782607859224
11.755000114440918,593.507252955707
11.765000343322754,591.0862444473232
11.774999618530273,588.7136280154965
11.78499984741211,586.3878646746784
11.795000076293945,584.1074805850075
11.805000305175781,581.8710741661573
11.8149995803833,579.6773019526821
11.824999809265137,577.5248755630182
11.835000038146973,575.4125577965561
11.845000267028809,573.3391769305379
11.854999542236328,571.3035949153424
11.864999771118164,569.3047262524801
11.875,567.3415312405887
11.885000228881836,565.4130081418961
11.895000457763672,563.5181991334946
11.904999732971191,561.6561773806202
11.914999961853027,559.8260551469937
11.925000190734863,558.0269807084618
11.9350004196167,556.2581330383716
11.944999694824219,554.5187148598046
11.954999923706055,552.8079781668526
11.96500015258789,551.1251725592581
11.975000381469727,549.4696001325335
11.984999656677246,547.840575452186
11.994999885559082,546.2374398921353
12.005000114440918,544.6595599462115
12.015000343322754,543.1063206125549
12.024999618530273,541.5771300023915
12.03499984741211,540.0714164059178
12.045000076293945,538.5886243063306
12.055000305175781,537.1282195975721
12.0649995803833,535.6896856122006
12.074999809265137,534.272516865633
12.085000038146973,532.8762350969033
12.095000267028809,531.5003644393955
12.104999542236328,530.1444577863698
12.114999771118164,528.8080645295228
12.125,527.4907674707252
12.135000228881836,526.1921423672007
12.145000457763672,524.9117964764031
12.154999732971191,523.6493337895054
12.164999961853027,522.4043779645648
12.175000190734863,521.1765595520435
12.1850004196167,519.9655209357506
12.194999694824219,518.7709221457137
12.204999923706055,517.5924200840818
12.21500015258789,516.42968992203
12.225000381469727,515.2824086022755
12.234999656677246,514.1502722500132
12.244999885559082,513.0329752742568
12.255000114440918,511.930225661228
12.265000343322754,510.84174132055165
12.274999618530273,509.7672346811446
12.28499984741211,508.7064451187376
12.295000076293945,507.65910380183976
12.305000305175781,506.6249550056025
12.3149995803833,505.60374605001505
12.324999809265137,504.59523430303113
12.335000038146973,503.59918037120445
12.345000267028809,502.61535543497996
12.354999542236328,501.643528377334
12.364999771118164,500.6834793471425
12.375,499.73499228548843
12.385000228881836,498.7978578182575
12.395000457763672,497.87186904872624
12.404999732971191,496.9568218758858
12.414999961853027,496.0525236030285
12.425000190734863,495.15877972038425
12.4350004196167,494.27540453437234
12.444999694824219,493.4022132925436
12.454999923706055,492.5390277058089
12.46500015258789,491.6856727236793
12.475000381469727,490.84197405687536
12.484999656677246,490.0077662599871
12.494999885559082,489.18288354160023
12.505000114440918,488.3671681929608
12.515000343322754,487.56046041544874
12.524999618530273,486.7626054621067
12.53499984741211,485.9734549247759
12.545000076293945,485.1928595233666
12.555000305175781,484.4206745727262
12.5649995803833,483.65676156041843
12.574999809265137,482.9009793582146
12.585000038146973,482.1531891215145
12.595000267028809,481.41326657941823
12.604999542236328,480.6810712403451
12.614999771118164,479.95647830746884
12.625,479.2393636344512
12.635000228881836,478.5296059675498
12.645000457763672,477.82708236452135
12.654999732971191,477.1316737306902
12.664999961853027,476.4432673240195
12.675000190734863,475.7617447003215
12.6850004196167,475.08700014836666
12.694999694824219,474.41891897465365
12.704999923706055,473.7573964921255
12.71500015258789,473.10232600690017
12.725000381469727,472.4536033716872
12.734999656677246,471.8111286466084
12.744999885559082,471.1748020163469
12.755000114440918,470.5445258661733
12.765000343322754,469.9202029965632
12.774999618530273,469.3017390313873
12.78499984741211,468.6890418089436
12.795000076293945,468.08202098059274
12.805000305175781,467.48058657137983
12.8149995803833,466.8846506270151
12.824999809265137,466.2941267709883
12.835000038146973,465.70893066129446
12.845000267028809,465.128979935073
12.854999542236328,464.554191066889
12.864999771118164,463.9844854722488
12.875,463.4197822276697
12.885000228881836,462.86000532292996
12.895000457763672,462.3050788031684
12.904999732971191,461.754926796565
12.914999961853027,461.209475479645
12.925000190734863,460.6686556377108
12.9350004196167,460.1323900841261
12.944999694824219,459.6006139500071
12.954999923706055,459.073257439369
12.96500015258789,458.5502525416091
12.975000381469727,458.0315322010966
12.984999656677246,457.5170291130775
12.994999885559082,457.00668555019666
13.0,456.75254313151044
14.0,420.6403303842696
15.0,395.157810963741
16.0,372.1757819835291
17.0,350.705463421534
18.0,331.1804770264225
19.0,312.97052594312464
20.0,295.8758902413504
21.0,279.76763164494315
22.0,264.5367280644354
23.0,250.80465268504864
23.000999450683594,5237.553161925577
23.00200080871582,5333.737948698359
23.003000259399414,4847.322452467315
23.003999710083008,4477.194553283553
23.0049991607666,4184.962957943594
23.006000518798828,3951.0490991709185
23.006999969482422,3754.019299953054
23.007999420166016,3585.596666179493
23.009000778198242,3439.776363201531
23.010000228881836,3314.449323270975
23.01099967956543,3203.126084626559
23.011999130249023,3103.4799207899305
23.01300048828125,3013.670235659368
23.013999938964844,2932.224312309559
23.014999389648438,2857.951177189626
23.024999618530273,2376.3838051170987
23.03499984741211,2105.797309027778
23.045000076293945,1921.674174682894
23.05500030517578,1787.3940936237777
23.065000534057617,1688.541779768548
23.075000762939453,1608.2178389845521
23.084999084472656,1541.3881672623477
23.094999313354492,1484.688545652636
23.104999542236328,1435.79804122821
23.114999771118164,1393.0687838253791
23.125,1355.2997964941185
23.135000228881836,1321.594806226527
23.145000457763672,1291.2704674822403
23.155000686645508,1263.7956018979858
23.165000915527344,1238.7501525740504
23.174999237060547,1215.796747725783
23.184999465942383,1194.6607186315282
23.19499969482422,1175.1156801392433
23.204999923706055,1156.9730206617153
23.21500015258789,1140.0740740925276
23.225000381469727,1124.2841999218308
23.235000610351562,1109.4882627318505
23.2450008392334,1095.5871230767698
23.2549991607666,1082.4948606460814
23.264999389648438,1070.1365955447934
23.274999618530273,1058.4467194087922
23.28499984741211,1047.3674711958352
23.295000076293945,1036.847778431034
23.30500030517578,1026.8422897788673
23.315000534057617,1017.3105787904354
23.325000762939453,1008.2164894294307
23.334999084472656,999.5275723619526
23.344999313354492,991.2146112074387
23.354999542236328,983.2512315261391
23.364999771118164,975.6135469259318
23.375,968.279874342315
23.385000228881836,961.2304883200025
23.395000457763672,954.447386366656
23.405000686645508,947.9141162829064
23.415000915527344,941.6156016931512
23.424999237060547,935.5380011526095
23.434999465942383,929.6685868797389
23.44499969482422,923.9956284157544
23.454999923706055,918.5082885742188
23.46500015258789,913.1965528008078
23.475000381469727,908.051144914346
23.485000610351562,903.0634582657933
23.4950008392334,898.2254904679971
23.5049991607666,893.5298047262525
23.514999389648438,888.9694622982656
23.524999618530273,884.5379907171202
23.53499984741211,880.2293450664771
23.545000076293945,876.0378710273171
23.55500030517578,871.9582685890111
23.565000534057617,867.9855715935463
23.575000762939453,864.1151136887047
23.584999084472656,860.3425146816539
23.594999313354492,856.6636484297495
23.604999542236328,853.0746318514385
23.614999771118164,849.5718064081101
23.625,846.1517108112777
23.635000228881836,842.8110869461717
23.645000457763672,839.5468482331083
23.655000686645508,836.3560786309966
23.665000915527344,833.2360085831208
23.674999237060547,830.1840221033075
23.684999465942383,827.1976336628402
23.69499969482422,824.274484924178
23.704999923706055,821.4123346929917
23.71500015258789,818.6090539910625
23.725000381469727,815.8626139876524
23.735000610351562,813.1710874388818
23.7450008392334,810.5326366744614
23.7549991607666,807.9455092518779
23.764999389648438,805.4080349669165
23.774999618530273,802.9186178263623
23.78499984741211,800.4757360203196
23.795000076293945,798.0779340333138
23.80500030517578,795.72381923961
23.815000534057617,793.4120609067195
23.825000762939453,791.1413848530949
23.834999084472656,788.910570929218
23.844999313354492,786.7184517443045
23.854999542236328,784.5639007914364
23.864999771118164,782.4458464814962
23.875,780.3632561439289
23.885000228881836,778.3151395144646
23.895000457763672,776.3005431990505
23.905000686645508,774.3185528052367
23.915000915527344,772.3682919733649
23.924999237060547,770.4489098927331
23.934999465942383,768.5595944497591
23.94499969482422,766.6995621523349
23.954999923706055,764.8680559430803
23.96500015258789,763.064351759584
23.975000381469727,761.2877453585601
23.985000610351562,759.5375618378862
23.9950008392334,757.813147194099
24.0049991607666,756.1138747995943
24.014999389648438,754.4391311472506
24.024999618530273,752.7883341471354
24.03499984741211,751.1609132796999
24.045000076293945,749.556321996572
24.05500030517578,747.974027312748
24.065000534057617,746.413516505235
24.075000762939453,744.8742944280577
24.084999084472656,743.3558806888641
24.094999313354492,741.8578096212443
24.104999542236328,740.3796264094831
24.114999771118164,738.920899323271
24.125,737.4812007566699
24.135000228881836,736.0601242238432
24.145000457763672,734.657266671317
24.155000686645508,733.272242788717
24.165000915527344,731.9046785592492
24.174999237060547,730.5542123115522
24.184999465942383,729.2204850315777
24.19499969482422,727.9031548394097
24.204999923706055,726.601888159235
24.21500015258789,725.3163598854255
24.225000381469727,724.0462550433585
