time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4687.239111291218
11.001999855041504,3310.600325188669
11.003000259399414,2630.8145776865435
11.003999710083008,2255.4834008364633
11.005000114440918,2003.058019013812
11.005999565124512,1820.9318152879641
11.006999969482422,1686.9914507415378
11.008000373840332,1579.4280970797606
11.008999824523926,1490.8642929665357
11.010000228881836,1416.4357213534286
11.01099967956543,1352.8152658198696
11.01200008392334,1297.6535876123453
11.012999534606934,1249.2452367665817
11.013999938964844,1206.3219453634317
11.015000343322754,1167.920480002982
11.024999618530273,943.1792417542104
11.03499984741211,811.7840531421987
11.045000076293945,728.4163452517508
11.055000305175781,666.3714235612865
11.0649995803833,618.359144422743
11.074999809265137,580.0854039613893
11.085000038146973,548.8472959903362
11.095000267028809,522.8530853571355
11.104999542236328,500.8662780853987
11.114999771118164,482.00612847406757
11.125,465.62907906760796
11.135000228881836,451.2548038773886
11.145000457763672,438.5182763847184
11.154999732971191,427.13767660520153
11.164999961853027,416.8923142851976
11.175000190734863,407.60716871519656
11.1850004196167,399.14179428688794
11.194999694824219,391.38228357477976
11.204999923706055,384.2353157625898
11.21500015258789,377.62373016426625
11.225000381469727,371.4831816773476
11.234999656677246,365.75957352341976
11.244999885559082,360.4070825555157
11.255000114440918,355.3866288811532
11.265000343322754,350.6646584347172
11.274999618530273,346.21219049685845
11.28499984741211,342.00405002631476
11.295000076293945,338.0182533292994
11.305000305175781,334.2355068376906
11.3149995803833,330.63879380691077
11.324999809265137,327.2130563264531
11.335000038146973,323.94489203559027
11.345000267028809,320.8223485276272
11.354999542236328,317.8347118259467
11.364999771118164,314.9723599780624
11.375,312.2266061772745
11.385000228881836,309.58960393442857
11.395000457763672,307.0542299323972
11.404999732971191,304.61400844721027
11.414999961853027,302.2630368533318
11.425000190734863,299.99591476198225
11.4350004196167,297.8077004822654
11.444999694824219,295.6938551414761
11.454999923706055,293.65019893862495
11.46500015258789,291.672886508933
11.475000381469727,289.7583585293655
11.484999656677246,287.903326875048
11.494999885559082,286.10473871555456
11.505000114440918,284.35976465849467
11.515000343322754,282.6657702156926
11.524999618530273,281.0203025050895
11.53499984741211,279.4210737232719
11.545000076293945,277.86594702849675
11.555000305175781,276.3529227351205
11.5649995803833,274.8801288446151
11.574999809265137,273.4458084510117
11.585000038146973,272.0483157618516
11.595000267028809,270.6860988441058
11.604999542236328,269.3577002700494
11.614999771118164,268.0617472561399
11.625,266.7969456310085
11.635000228881836,265.562068970926
11.645000457763672,264.35596253271814
11.654999732971191,263.1775341077186
11.664999961853027,262.0257497313161
11.675000190734863,260.89962886196145
11.6850004196167,259.79824176306806
11.694999694824219,258.7207065735094
11.704999923706055,257.6661838061505
11.71500015258789,256.6338780086688
11.725000381469727,255.62303228515256
11.734999656677246,254.63292601247312
11.744999885559082,253.66286808166734
11.755000114440918,252.71220725499944
11.765000343322754,251.78031565002303
11.774999618530273,250.86660123033587
11.78499984741211,249.97049098977155
11.795000076293945,249.09144038678298
11.805000305175781,248.22893021887032
11.8149995803833,247.3824610519121
11.824999809265137,246.55155718768086
11.835000038146973,245.73576180824978
11.845000267028809,244.93463665305532
11.854999542236328,244.14776290697486
11.864999771118164,243.37473486844826
11.875,242.61516723863483
11.885000228881836,241.86869077329283
11.895000457763672,241.13494533962674
11.904999732971191,240.41359071162103
11.914999961853027,239.7042962475789
11.925000190734863,239.00674426943087
11.9350004196167,238.32062709863135
11.944999694824219,237.64565309970016
11.954999923706055,236.9815382146511
11.96500015258789,236.32800920389857
11.975000381469727,235.6848008551565
11.984999656677246,235.05166143877256
11.994999885559082,234.4283428812063
12.005000114440918,233.81461079915366
12.015000343322754,233.2102356072366
12.024999618530273,232.6149946516964
12.03499984741211,232.02867684685094
12.045000076293945,231.4510722257653
12.055000305175781,230.88198377359842
12.0649995803833,230.3212164477336
12.074999809265137,229.76858363652536
12.085000038146973,229.22390435666455
12.095000267028809,228.68700177689348
12.104999542236328,228.15770663191492
12.114999771118164,227.63585267820235
12.125,227.12128181486352
12.135000228881836,226.61383686368427
12.145000457763672,226.11336708213017
12.154999732971191,225.61972938589497
12.164999961853027,225.13277788803782
12.175000190734863,224.65237500572061
12.1850004196167,224.1783890843121
12.194999694824219,223.7106886998506
12.204999923706055,223.24914749157043
12.21500015258789,222.79364207434276
12.225000381469727,222.34405252308173
12.234999656677246,221.90026349149144
12.244999885559082,221.4621591258031
12.255000114440918,221.029631299677
12.265000343322754,220.6025710448296
12.274999618530273,220.18087462917566
12.28499984741211,219.7644395777788
12.295000076293945,219.35316594153394
12.305000305175781,218.94695766965097
12.3149995803833,218.54572071816466
12.324999809265137,218.14936075477283
12.335000038146973,217.75778921391148
12.345000267028809,217.370919260038
12.354999542236328,216.98866171631414
12.364999771118164,216.61093770529587
12.375,216.2376621560625
12.385000228881836,215.868755729831
12.395000457763672,215.50414261706203
12.404999732971191,215.14374428631587
12.414999961853027,214.78748695794508
12.425000190734863,214.43529973567118
12.4350004196167,214.08710828623984
12.444999694824219,213.74284572702237
12.454999923706055,213.40244185374888
12.46500015258789,213.06583369363912
12.475000381469727,212.7329520458357
12.484999656677246,212.403735552245
12.494999885559082,212.07812168989233
12.505000114440918,211.75604890461503
12.515000343322754,211.43745798354607
12.524999618530273,211.12228982915323
12.53499984741211,210.81048827340723
12.545000076293945,210.50199516452088
12.555000305175781,210.19675830198074
12.5649995803833,209.89472171382658
12.574999809265137,209.59583308421026
12.585000038146973,209.3000402356852
12.595000267028809,209.00729244402297
12.604999542236328,208.7175427910422
12.614999771118164,208.43073819968527
12.625,208.14683428913557
12.635000228881836,207.86578222665477
12.645000457763672,207.58753653574604
12.654999732971191,207.31205259338978
12.664999961853027,207.03928487695535
12.675000190734863,206.76919138152223
12.6850004196167,206.50173025210518
12.694999694824219,206.2368556200692
12.704999923706055,205.97453067055815
12.71500015258789,205.7147133409842
12.725000381469727,205.45736449826242
12.734999656677246,205.20244476710496
12.744999885559082,204.9499156026343
12.755000114440918,204.6997415970783
12.765000343322754,204.45188368655297
12.774999618530273,204.2063073628974
12.78499984741211,203.9629756151864
12.795000076293945,203.72185542307744
12.805000305175781,203.48291099819377
12.8149995803833,203.24610829371355
12.824999809265137,203.0114167920586
12.835000038146973,202.77880144299473
12.845000267028809,202.54823141753988
12.854999542236328,202.31967573677693
12.864999771118164,202.09310306425087
12.875,201.86848268631454
12.885000228881836,201.64578482353227
12.895000457763672,201.424981841695
12.904999732971191,201.20604201220962
12.914999961853027,200.98894009983007
12.925000190734863,200.77364654425682
12.9350004196167,200.56013381508203
12.944999694824219,200.34837665399277
12.954999923706055,200.13834611196367
12.96500015258789,199.93001941037917
12.975000381469727,199.72336715040834
12.984999656677246,199.51836781058452
12.994999885559082,199.31499409116947
13.0,199.21371027455578
14.0,184.64864198853368
15.0,174.48583472288655
16.0,165.29012461782673
17.0,156.69311815234448
18.0,148.8661389109409
19.0,141.56087013527198
20.0,134.7003521793103
21.0,128.23319525224912
22.0,122.11513888935023
23.0,116.59375223749439
23.000999450683594,3288.282737726167
23.00200080871582,2994.528666870394
23.003000259399414,2519.1360075497214
23.003999710083008,2220.2927554268235
23.0049991607666,2007.99762262761
23.006000518798828,1855.4429129833356
23.006999969482422,1734.1235547170256
23.007999420166016,1635.1507345993953
23.009000778198242,1552.6768406689932
23.010000228881836,1482.7198995646436
23.01099967956543,1422.4841801303855
23.011999130249023,1369.953053123376
23.01300048828125,1323.6368064966873
23.013999938964844,1282.4114922878873
23.014999389648438,1245.4131250590515
23.024999618530273,1021.0595937485238
23.03499984741211,902.5431778288572
23.045000076293945,819.2571896461493
23.05500030517578,757.3782058911889
23.065000534057617,709.4965314684902
23.075000762939453,671.2927785399099
23.084999084472656,640.0701879845906
23.094999313354492,614.0508577861483
23.104999542236328,592.0115963336832
23.114999771118164,573.082122941136
23.125,556.6263892764136
23.135000228881836,542.1691540453529
23.145000457763672,529.348673617939
23.155000686645508,517.8851301981839
23.165000915527344,507.55898235894836
23.174999237060547,498.1957841269103
23.184999465942383,489.6553035860069
23.19499969482422,481.8236147649164
23.204999923706055,474.60725680788806
23.21500015258789,467.92885642076925
23.225000381469727,461.7238223075146
23.235000610351562,455.9378053603169
23.2450008392334,450.5247429972423
23.2549991607666,445.4453239873423
23.264999389648438,440.66578956886576
23.274999618530273,436.15697347189746
23.28499984741211,431.89353413484537
23.295000076293945,427.85334310726245
23.30500030517578,424.0169764927455
23.315000534057617,420.367310769794
23.325000762939453,416.88918744445476
23.334999084472656,413.5691246442153
23.344999313354492,410.39509182307904
23.354999542236328,407.35632181203647
23.364999771118164,404.4431265602487
23.375,401.6467822846912
23.385000228881836,398.95939688131114
23.395000457763672,396.3738137127681
23.405000686645508,393.88352697578597
23.415000915527344,391.48260703342754
23.424999237060547,389.1656318370447
23.434999465942383,386.9276400772983
23.44499969482422,384.764075200664
23.454999923706055,382.6707463109484
23.46500015258789,380.6437905240221
23.475000381469727,378.67964155063066
23.485000610351562,376.77500042443194
23.4950008392334,374.92680883659887
23.5049991607666,373.13222876770067
23.514999389648438,371.38862011275864
23.524999618530273,369.693525849196
23.53499984741211,368.0446541368826
23.545000076293945,366.43986387822275
23.55500030517578,364.8771560680479
23.565000534057617,363.3546518338781
23.575000762939453,361.8705960574334
23.584999084472656,360.42333942854486
23.594999313354492,359.0113292875744
23.604999542236328,357.6331104096912
23.614999771118164,356.2873054210291
23.625,354.97261952741167
23.635000228881836,353.68783080316547
23.645000457763672,352.4317811488745
23.655000686645508,351.2033821503862
23.665000915527344,350.0015950566967
23.674999237060547,348.82544245182885
23.684999465942383,347.67399632921746
23.69499969482422,346.5463726940429
23.704999923706055,345.44173453886765
23.71500015258789,344.3592880375892
23.725000381469727,343.2982735493286
23.735000610351562,342.2579730921231
23.7450008392334,341.237700262668
23.7549991607666,340.2367975605498
23.764999389648438,339.25464466928264
23.774999618530273,338.2906439933287
23.78499984741211,337.34422824712567
23.795000076293945,336.4148528429927
23.80500030517578,335.50199794408866
23.815000534057617,334.6051665729226
23.825000762939453,333.72388322733605
23.834999084472656,332.85769012059035
23.844999313354492,332.00615299423805
23.854999542236328,331.1688510147983
23.864999771118164,330.34538184848594
23.875,329.5353602079938
23.885000228881836,328.73841713741706
23.895000457763672,327.9541935765734
23.905000686645508,327.18234968005214
23.915000915527344,326.42255522136156
23.924999237060547,325.6744941832527
23.934999465942383,324.9378615052792
23.94499969482422,324.21236253019003
23.954999923706055,323.4977164639727
23.96500015258789,322.7936479794826
23.975000381469727,322.09989713523214
23.985000610351562,321.41620862619135
23.9950008392334,320.74233992642195
24.0049991607666,320.07805086281473
24.014999389648438,319.42311660178393
24.024999618530273,318.7773147317738
24.03499984741211,318.1404328753528
24.045000076293945,317.51226612878224
24.05500030517578,316.8926146169188
24.065000534057617,316.2812831933446
24.075000762939453,315.6780894676664
24.084999084472656,315.08284805078716
24.094999313354492,314.495386563371
24.104999542236328,313.915535601719
24.114999771118164,313.343129706581
24.125,312.77800946224846
24.135000228881836,312.2200203201398
24.145000457763672,311.6690130832064
24.155000686645508,311.12483943094384
24.165000915527344,310.5873604541643
24.174999237060547,310.05643844316154
24.184999465942383,309.53193834092883
24.19499969482422,309.01373295629014
24.204999923706055,308.5016936448516
24.21500015258789,307.9956994435144
24.225000381469727,307.495630727063
24.235000610351562,307.001371630195
