time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,247.91673791067942
4.678639888763428,636.8037740071615
4.67963981628418,934.5716668991815
4.68064022064209,1177.402757626488
4.681640148162842,1385.743428548177
4.682640075683594,1347.6741548084078
4.683640003204346,1126.5135044642857
4.684639930725098,983.3373510451544
4.68563985824585,884.6243411109562
4.686639785766602,811.7997249058315
4.687640190124512,755.2385304768881
4.688640117645264,709.6094963437035
4.689640045166016,671.737103562128
4.690639972686768,639.606727382115
4.6916399002075195,611.871856108166
4.7016401290893555,476.41989462716236
4.711639881134033,398.49129689534504
4.721640110015869,348.33192959740046
4.731639862060547,313.37169661748976
4.741640090942383,287.51777990432015
4.7516398429870605,267.50743284679595
4.7616400718688965,251.45985503423782
4.771639823913574,238.2259446280343
4.78164005279541,227.06838128226144
4.791639804840088,217.49335000174386
4.801640033721924,209.1573570978074
4.811639785766602,201.81340582711357
4.8216400146484375,195.2786919003441
4.831639766693115,189.41452676682246
4.841639995574951,184.1134326026553
4.851640224456787,179.29060443696522
4.861639976501465,174.87807777041482
4.871640205383301,170.82065244402204
4.8816399574279785,167.07296694800968
4.8916401863098145,163.59735779535202
4.901639938354492,160.36227384294781
4.911640167236328,157.34105577014742
4.921639919281006,154.51101775396438
4.931640148162842,151.85271246773857
4.9416399002075195,149.3493766784668
4.9516401290893555,146.98646476382302
4.961639881134033,144.75129340035573
4.971640110015869,142.63273980276927
4.981639862060547,140.62100960867747
4.991640090942383,138.7074365161714
5.0016398429870605,136.88431556338355
5.0116400718688965,135.1447777157738
5.021639823913574,133.48266714186894
5.03164005279541,131.89244846162342
5.041639804840088,130.36913681030273
5.051640033721924,128.90821540469216
5.061639785766602,127.50558573404948
5.0716400146484375,126.15751875014533
5.081639766693115,124.8606098356701
5.091639995574951,123.61174539838518
5.101640224456787,122.40806654067266
5.111639976501465,121.24694629850842
5.121640205383301,120.12596457345145
5.1316399574279785,119.04288740612212
5.1416401863098145,117.99564465114048
5.151639938354492,116.98232202075776
5.161640167236328,116.00113895961216
5.171639919281006,115.05044154212588
5.181640148162842,114.12868657793318
5.1916399002075195,113.23443739754813
5.2016401290893555,112.36635001046317
5.211639881134033,111.52316671098981
5.221640110015869,110.70371110098702
5.231639862060547,109.906877663022
5.241640090942383,109.13162952604748
5.2516398429870605,108.37699208940778
5.2616400718688965,107.6420477549235
5.271639823913574,106.92593091328939
5.28164005279541,106.22782725379581
5.291639804840088,105.00753698803129
5.301640033721924,104.56399247305734
5.311639785766602,104.00566920325869
5.3216400146484375,103.41951021466936
5.331639766693115,102.83012789771671
5.341639995574951,102.24560034615654
5.351640224456787,101.66915862673805
5.361639976501465,101.10221185230074
5.371640205383301,100.54535620553153
5.3816399574279785,99.9987819853283
5.3916401863098145,99.4624637058803
5.401639938354492,98.93625769842238
5.411640167236328,98.07720033554804
5.421639919281006,97.69403285071964
5.431640148162842,97.24594526745024
5.4416399002075195,96.78488622392926
5.4516401290893555,96.32366930643717
5.461639881134033,95.86622826712473
5.471640110015869,95.4141195206415
5.481639862060547,94.96804231916155
5.491640090942383,94.5283089410691
5.5016398429870605,94.09503342764718
5.5116400718688965,93.66821968441917
5.521639823913574,93.24780578613282
5.53164005279541,92.83369084312802
5.541639804840088,92.11600607009161
5.551640033721924,91.83172265915644
5.561639785766602,91.4820601508731
5.5716400146484375,91.11587853204637
5.581639766693115,90.74643928891136
5.591639995574951,90.3780068352109
5.601640224456787,90.01229567754837
5.611639976501465,89.65008662995838
5.621640205383301,89.29175089881534
5.6316399574279785,88.9374573298863
5.6416401863098145,88.58726877485003
5.651639938354492,88.24118597848074
5.661640167236328,87.61169880458287
5.671639919281006,87.38443518139067
5.681640148162842,87.09406985328312
5.6916399002075195,86.78661063058036
5.7016401290893555,86.47449337187267
5.711639881134033,86.16179609752837
5.721640110015869,85.85022619338262
5.731639862060547,85.5406094324021
5.741640090942383,85.23337175278436
5.7516398429870605,84.92874089195615
5.7616400718688965,84.62683183579217
5.771639823913574,84.32769546508788
5.78164005279541,84.03134529477074
5.791639804840088,83.46933786301386
5.801640033721924,83.2820593516032
5.811639785766602,83.03502382550921
5.8216400146484375,82.77105296906971
5.831639766693115,82.50176456996373
5.841639995574951,82.23099392482213
5.851640224456787,81.96037058149065
5.861639976501465,81.69070240202404
5.871640205383301,81.42242729550316
5.8816399574279785,81.15579378037225
5.8916401863098145,80.8909443446568
5.901639938354492,80.6279596782866
5.911640167236328,80.11385943094889
5.921639919281006,79.95231446765717
5.931640148162842,79.73384334019252
5.9416399002075195,79.49884093148368
5.9516401290893555,79.25826995486305
5.961639881134033,79.0157582964216
5.971640110015869,78.77285637628465
5.981639862060547,78.5303439185733
5.991640090942383,78.28865091233027
6.0016398429870605,78.04803112574986
6.0116400718688965,77.80863718305315
6.021639823913574,77.570563743228
6.03164005279541,77.33386820838565
6.041639804840088,76.86041797456288
6.051640033721924,76.71840931120373
6.061639785766602,76.52247091020857
6.0716400146484375,76.31061864580427
6.081639766693115,76.09317699614026
6.091639995574951,75.87356770833334
6.101640224456787,75.6532585144043
6.111639976501465,75.43298982892718
6.121640205383301,75.21317730858212
6.1316399574279785,74.99406761896043
6.1416401863098145,74.77581372942244
6.151639938354492,74.5585149310884
6.161640167236328,74.11667271568662
6.171639919281006,73.98840408325195
6.181640148162842,73.80880008879161
6.1916399002075195,73.61387539818173
6.2016401290893555,73.41341759817941
6.211639881134033,73.21067986261276
6.221640110015869,73.00706213088263
6.231639862060547,72.80327489943731
6.241640090942383,72.59971902029855
6.2516398429870605,72.3966368720645
6.2616400718688965,72.19418102446056
6.271639823913574,71.99245194934663
6.28164005279541,71.79151674906413
6.291639804840088,71.37837359110515
6.301640033721924,71.26126454671224
6.311639785766602,71.09553969247001
6.3216400146484375,70.91521266755603
6.331639766693115,70.7295279729934
6.341639995574951,70.54155941917783
6.351640224456787,70.35263132367815
6.361639976501465,70.16341847011022
6.371640205383301,69.9743019830613
6.3816399574279785,69.78551366896856
6.3916401863098145,69.59720119294666
6.401639938354492,69.40946315583729
6.411640167236328,69.02017139253162
6.421639919281006,68.91167533511208
6.431640148162842,68.75692122323173
6.4416399002075195,68.58819416591099
6.4516401290893555,68.41427486964635
6.461639881134033,68.2380871727353
6.471640110015869,68.06089270455497
6.481639862060547,67.88333727518717
6.491640090942383,67.70578720456078
6.5016398429870605,67.52846685137068
6.5116400718688965,67.35151912144252
6.521639823913574,67.1750413622175
6.53164005279541,66.99910024007161
6.541639804840088,66.63247851417178
6.551640033721924,66.53143911815825
6.561639785766602,66.38660430908203
6.5716400146484375,66.22850984845843
6.581639766693115,66.0654598962693
6.591639995574951,65.90021827334449
6.601640224456787,65.73397883460635
6.611639976501465,65.5673520951044
6.621640205383301,65.40068488348098
6.6316399574279785,65.23419029599144
6.6416401863098145,65.06800437200637
6.651639938354492,64.90221966334752
6.661640167236328,64.55521669841949
6.671639919281006,64.46040757497151
6.676640033721924,64.39684096745083
7.676640033721924,52.71039933704195
7.970940113067627,49.73835626329694
7.971940040588379,204.8151464189802
7.972939968109131,502.4087727137974
7.973939895629883,765.9419634137835
7.974939823150635,991.9836396716889
7.975940227508545,1190.5183991931733
7.976940155029297,1213.8802280970983
7.977940082550049,1079.4879734584263
7.978940010070801,967.1608925955636
7.979939937591553,882.5913497198196
7.980939865112305,817.4353264218284
7.981939792633057,765.5023810977027
7.982940196990967,722.8925694056919
7.983940124511719,687.112745593843
7.984940052032471,656.5043224516369
7.985939979553223,629.9200916108631
7.995940208435059,498.06968936011907
8.005940437316895,421.46497599283856
8.015939712524414,371.80560208275205
8.02593994140625,337.01114778064544
8.035940170288086,311.18286183675133
8.045940399169922,291.1396702357701
8.055939674377441,275.03509688604447
8.065939903259277,261.734007699149
8.075940132141113,250.50449865432012
8.08594036102295,240.85473665509906
8.095939636230469,232.44195164271764
8.105939865112305,225.01945288521904
8.11594009399414,218.40463496616908
8.125940322875977,212.45899767194476
8.135939598083496,207.0752570379348
8.145939826965332,202.16879414149693
8.155940055847168,197.67182308378673
8.165940284729004,193.52930148896718
8.175939559936523,189.69600317818777
8.18593978881836,186.1343865167527
8.195940017700195,182.81299057006837
8.205940246582031,179.70524321056547
8.215940475463867,176.7885227748326
8.225939750671387,174.04344024658204
8.235939979553223,171.45327548072453
8.245940208435059,169.0035242353167
8.255940437316895,166.6815330505371
8.265939712524414,164.47620907738096
8.27593994140625,162.37778204055058
8.285940170288086,160.37760380336218
8.295940399169922,158.4679923647926
8.305939674377441,156.6420923868815
8.315939903259277,154.89376453218006
8.325940132141113,153.2174890064058
8.33594036102295,151.60829108101981
8.345939636230469,150.06166741507394
8.355939865112305,148.5735305786133
8.36594009399414,147.1401621500651
8.375940322875977,145.75816773914156
8.385939598083496,144.42444170997257
8.395939826965332,143.1361360822405
8.405940055847168,141.89062957763673
8.415940284729004,140.68551221575055
8.425939559936523,139.51855385189964
8.43593978881836,138.38769396827334
8.445940017700195,137.29102281842913
8.455940246582031,136.22676576886857
8.465940475463867,135.19327370779854
8.475939750671387,134.18900982084728
8.485939979553223,133.2125407990955
8.495940208435059,132.2625260126023
8.505940437316895,131.33771278744652
8.515939712524414,130.43692765008836
8.52593994140625,129.55906837100073
8.535940170288086,128.70310171218145
8.545940399169922,127.8680539449056
8.555939674377441,127.05301005045573
8.565939903259277,126.25710736229306
8.575940132141113,125.4795323871431
8.58594036102295,124.71951731727236
8.595939636230469,123.97633548918225
8.605939865112305,123.24930076599121
8.61594009399414,122.53776325044178
8.625940322875977,121.84110659644718
8.635939598083496,121.15874701000395
8.645939826965332,120.49012988862538
8.655940055847168,119.83472965785435
8.665940284729004,119.1920455750965
8.675939559936523,118.56160207475935
8.68593978881836,117.94294649759928
8.695940017700195,117.33564785548619
8.705940246582031,116.73929536002022
8.715940475463867,116.15349733261834
8.725939750671387,115.57788091387067
8.735939979553223,115.01208870297387
8.745940208435059,114.45578086489724
8.755940437316895,113.90863231477283
8.765939712524414,113.37033117385138
8.77593994140625,112.84058140345982
8.785940170288086,112.3190970102946
8.795940399169922,111.80560795011975
8.805939674377441,111.2998508271717
8.815939903259277,110.80157812209356
8.825940132141113,110.31054890950521
8.83594036102295,109.82653439839682
8.845939636230469,109.34931460789272
8.855939865112305,108.87867754981632
8.86594009399414,108.41442166283016
8.875940322875977,107.95635136195591
8.885939598083496,107.50428076244536
8.895939826965332,107.05802959260487
8.905940055847168,106.61742571876162
8.915940284729004,106.18230374654134
8.925939559936523,105.75250387645903
8.93593978881836,105.32787263052803
8.945940017700195,104.9082636878604
8.955940246582031,104.49353392464774
8.965940475463867,104.08354764665876
8.975939750671387,103.67817335582914
8.985939979553223,103.2772846403576
8.995940208435059,102.88075948442732
9.005940437316895,102.48848077683222
9.015939712524414,102.10033529372443
9.02593994140625,101.71621449788411
9.035940170288086,101.33601317632765
9.045940399169922,100.95963042122978
9.055939674377441,100.58696844918387
9.065939903259277,100.2179332551502
9.075940132141113,99.85243443080357
9.08594036102295,99.49038458324614
9.095939636230469,99.13169877188547
9.105939865112305,98.77629570733933
9.11594009399414,98.42409746079218
9.125940322875977,98.07502775646391
9.135939598083496,97.72901317051479
9.145939826965332,97.38598331269763
9.155940055847168,97.0458698999314
9.165940284729004,96.7086073012579
9.175939559936523,96.37413141159784
9.18593978881836,96.04238114129929
9.195940017700195,95.71329687209357
9.205940246582031,95.3868211837042
9.215940475463867,95.06289899916877
