time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,5010.4892533836455
4.6839799880981445,3876.208118533872
4.6849799156188965,3065.787888299851
4.685979843139648,2601.256528685693
4.6869797706604,2288.1664778867275
4.6879801750183105,2062.582993418722
4.6889801025390625,1898.5135304284474
4.6899800300598145,1766.5797348887472
4.690979957580566,1657.9152690861501
4.691979885101318,1566.6238310591164
4.69297981262207,1488.6480975853883
4.6939802169799805,1421.1107925103636
4.694980144500732,1361.9163405922266
4.695980072021484,1309.5025136519453
4.696979999542236,1262.6804290563882
4.706980228424072,982.6154299366231
4.71697998046875,839.9051956557363
4.726980209350586,741.5558947781586
4.736979961395264,669.8623474536299
4.7469801902771,615.2773776584202
4.756979942321777,572.2431127154638
4.766980171203613,537.3311652704701
4.776979923248291,508.3300271931689
4.786980152130127,483.76032449112455
4.796979904174805,462.60107947801515
4.806980133056641,444.1277435371935
4.816979885101318,427.81288399555785
4.826980113983154,413.2635017792924
4.836979866027832,400.1804314784182
4.846980094909668,388.33150926793246
4.856979846954346,377.53338588446445
4.866980075836182,367.6389989874531
4.876979827880859,358.5287505342306
4.886980056762695,350.10417220273524
4.896979808807373,342.28330962511956
4.906980037689209,334.9972970837098
4.916979789733887,328.18776538528823
4.926980018615723,321.80486451579327
4.9369797706604,315.80572094560483
4.946979999542236,310.1532349878428
4.956980228424072,304.8151245809196
4.96697998046875,299.7631479553084
4.976980209350586,294.972484908677
4.986979961395264,290.42122132870077
4.9969801902771,286.08993163508893
5.006979942321777,281.9613351281268
5.016980171203613,278.01999884019364
5.026979923248291,274.25208654425313
5.036980152130127,270.64517156553376
5.046979904174805,267.18804481835053
5.056980133056641,263.87056297942354
5.066979885101318,260.6835424029638
5.076980113983154,257.6186205113556
5.086979866027832,254.66818607529274
5.096980094909668,251.8252799105482
5.106979846954346,249.08352723413583
5.116980075836182,246.43708053900272
5.126979827880859,243.8805618459135
5.136980056762695,241.40901287883318
5.146979808807373,239.01785402881856
5.156980037689209,236.702851725814
5.166979789733887,234.46007816375248
5.176980018615723,232.2858907133003
5.1869797706604,230.1768960412127
5.196979999542236,228.12993588955766
5.206980228424072,226.14206479303962
5.21697998046875,224.21052665450947
5.226980209350586,222.3327464408615
5.236979961395264,220.506311256599
5.2469801902771,218.72895228241035
5.256979942321777,216.99854228393832
5.266980171203613,215.31307990318524
5.276979923248291,213.67067761756394
5.286980152130127,212.0695597330729
5.296979904174805,209.08252562092545
5.306980133056641,208.09637205508832
5.316979885101318,206.85112940643378
5.326980113983154,205.52961865898703
5.336979866027832,204.19418438762224
5.346980094909668,202.86630726509352
5.356979846954346,201.55485690369898
5.366980075836182,200.2639092685414
5.376979827880859,198.99538284959166
5.386980056762695,197.75010369748486
5.396979808807373,196.5283027008818
5.406980037689209,195.32986882700672
5.416979789733887,194.15448250630004
5.426980018615723,192.11565750364272
5.4369797706604,191.2869956433908
5.446979999542236,190.3061869095783
5.456980228424072,189.28846775323086
5.46697998046875,188.26764787946428
5.476980209350586,187.25439013699554
5.486979961395264,186.25289131562457
5.4969801902771,185.26504748424435
5.506979942321777,184.29175261413158
5.516980171203613,183.33339682512002
5.526979923248291,182.39008841655152
5.536980152130127,181.46177119732985
5.546979904174805,179.73594582486314
5.556980133056641,179.12636377589772
5.566979885101318,178.36689813661468
5.576980113983154,177.56256401079312
5.586979866027832,176.74770263533475
5.596980094909668,175.9339481621913
5.606979846954346,175.12611537941999
5.616980075836182,174.32647611656967
5.626979827880859,173.53617478282004
5.636980056762695,172.75578768291172
5.646979808807373,171.98558418118225
5.656980037689209,171.22564877187855
5.666979789733887,170.47596076394424
5.676980018615723,168.9826844230531
5.6869797706604,168.52471051897322
5.696979999542236,167.92234992548453
5.706980228424072,167.27468567586538
5.71697998046875,166.61370853069417
5.726980209350586,165.950297487566
5.736979961395264,165.2890599741687
5.7469801902771,164.6322614535723
5.756979942321777,163.98111913425853
5.766980171203613,163.33631184203824
5.776979923248291,162.69821537216774
5.786980152130127,162.0670270854924
5.796979904174805,160.73246858557877
5.806980133056641,160.37097524353166
5.816979885101318,159.87163977936552
5.826980113983154,159.32745987595885
5.836979866027832,158.76857351013322
5.846980094909668,158.20528603897614
5.856979846954346,157.6420017510585
5.866980075836182,157.08092244466147
5.876979827880859,156.523259861399
5.886980056762695,155.9697227218524
5.896979808807373,155.42073290904904
5.906980037689209,154.87654006508203
5.916979789733887,154.33728387188208
5.926980018615723,153.13210689345726
5.9369797706604,152.84425523546008
5.946979999542236,152.42471015912875
5.956980228424072,151.96135325875142
5.96697998046875,151.4826670882383
5.976980209350586,150.99839986857373
5.986979961395264,150.5127342379823
5.9969801902771,150.02777265691432
6.006979942321777,149.5446936505722
6.016980171203613,149.06419396778895
6.026979923248291,148.586705594917
6.036980152130127,148.11249896890723
6.046979904174805,147.00290470599046
6.056980133056641,146.76530075938254
6.066979885101318,146.40123241883018
6.076980113983154,145.9943743854964
6.086979866027832,145.57187214892468
6.096980094909668,145.14304581899492
6.106979846954346,144.7119082842284
6.116980075836182,144.28049571065407
6.126979827880859,143.8499560366953
6.136980056762695,143.42098217053748
6.146979808807373,142.99401115019575
6.156980037689209,142.56932410415337
6.166979789733887,142.14710527969325
6.176980018615723,141.11916321907995
6.1869797706604,140.92070270287476
6.196979999542236,140.60114172418642
6.206980228424072,140.24013240753658
6.21697998046875,139.86352372980443
6.226980209350586,139.4801953028119
6.236979961395264,139.09397912403895
6.2469801902771,138.70682451243843
6.256979942321777,138.31983899313306
6.266980171203613,137.93369526765784
6.276979923248291,137.54882421515157
6.286980152130127,137.16550810591164
6.296979904174805,136.2014028674621
6.306980133056641,136.03083576366745
6.316979885101318,135.74371227169254
6.326980113983154,135.41631689093282
6.336979866027832,135.07342387435116
6.346980094909668,134.72355537674053
6.356979846954346,134.37040091101545
6.366980075836182,134.01584640814335
6.376979827880859,133.66096825286104
6.386980056762695,133.30642772856214
6.396979808807373,132.9526504551202
6.406980037689209,132.599920986461
6.416979789733887,132.24843415759858
6.426980018615723,131.34103570016873
6.4369797706604,131.19240677329688
6.446979999542236,130.9319574265253
6.456980228424072,130.63264818256405
6.46697998046875,130.31816858823606
6.476980209350586,129.99667226916807
6.486979961395264,129.6716897839051
6.4969801902771,129.34502751702894
6.506979942321777,129.0177211631723
6.516980171203613,128.69040647061234
6.526979923248291,128.36349860989318
6.536980152130127,128.03727447094562
6.546979904174805,127.1765212666691
6.556980133056641,127.0442763348015
6.566979885101318,126.80426193202705
6.576980113983154,126.52658323257688
6.586979866027832,126.23401679906175
6.596980094909668,125.93440800188891
6.606979846954346,125.6311628034596
6.616980075836182,125.32602880222727
6.626979827880859,125.02000961822718
6.636980056762695,124.71372811107679
6.646979808807373,124.40758983240106
6.656980037689209,124.1018706341179
6.666979789733887,123.79676258320711
6.676980018615723,122.978845557388
6.681980133056641,122.95775995232891
7.681980133056641,97.84634413254234
7.98429012298584,92.31077445931986
7.985290050506592,3132.2336785625707
7.986289978027344,3454.2955037158094
7.987289905548096,2904.404710419324
7.988289833068848,2562.9912364034153
7.989290237426758,2309.295171551694
7.99029016494751,2114.0999420927224
7.991290092468262,1959.3160624601403
7.992290019989014,1833.4160222682824
7.993289947509766,1728.8036317717192
7.994289875030518,1640.3085812938457
7.9952898025512695,1564.3057656493586
7.99629020690918,1498.1847375017715
7.997290134429932,1440.0204931419182
7.998290061950684,1388.3630872107958
7.9992899894714355,1342.0996885407808
8.009289741516113,1062.1465247883007
8.01928997039795,912.7218632081739
8.029290199279785,816.287892313501
8.039290428161621,745.1706859908677
8.04928970336914,690.551345236988
8.059289932250977,647.2056201061154
8.069290161132812,611.8646081072403
8.079290390014648,582.3938242940405
8.089289665222168,557.3503462257298
8.099289894104004,535.7294257546769
8.10929012298584,516.8127437254199
8.119290351867676,500.0743208212647
8.129289627075195,485.12044741399166
8.139289855957031,471.6504221113901
8.149290084838867,459.4303134909563
8.159290313720703,448.275074653885
8.169289588928223,438.03611405906764
8.179289817810059,428.5924984332926
8.189290046691895,419.84461459551267
8.19929027557373,411.7095267713205
8.20928955078125,404.1175267226031
8.219289779663086,397.0095140798833
8.229290008544922,390.33500813248475
8.239290237426758,384.0505820207315
8.249290466308594,378.11865047532683
8.259289741516113,372.5064963688926
8.26928997039795,367.18549345193804
8.279290199279785,362.1304742722284
8.289290428161621,357.31921442079437
8.29928970336914,352.732008815082
8.309289932250977,348.3513200201956
8.319290161132812,344.16148054680855
8.329290390014648,340.14844877973974
8.339289665222168,336.29959950695775
8.349289894104004,332.6035463501807
8.35929012298584,329.0499906302039
8.369290351867676,325.62959272250566
8.379289627075195,322.33386188948236
8.389289855957031,319.15505344797424
8.399290084838867,316.08609652357035
8.409290313720703,313.1205090719556
8.419289588928223,310.2523468778788
8.429289817810059,307.47614141278257
8.439290046691895,304.7868460657375
8.44929027557373,302.17980998551764
8.45928955078125,299.6507235503251
8.469289779663086,297.1955947010966
8.479290008544922,294.8107146178784
8.489290237426758,292.49263522954755
8.499290466308594,290.23814492431086
8.509289741516113,288.04424882746065
8.51928997039795,285.908140013818
8.529290199279785,283.8272041441902
8.539290428161621,281.7989835501258
8.54928970336914,279.8211746042818
8.559289932250977,277.89161235783376
8.569290161132812,276.00825829192354
8.579290390014648,274.16919962565106
8.589289665222168,272.37262641059027
8.599289894104004,270.61683139238767
8.60929012298584,268.9002044746935
8.619290351867676,267.2212202630075
8.629289627075195,265.57843501984127
8.639289855957031,263.97048036743996
8.649290084838867,262.39606252657313
8.659290313720703,260.85394543152546
8.669289588928223,259.3429638090588
8.679289817810059,257.86200421737703
8.689290046691895,256.4100081601651
8.69929027557373,254.9859657893105
8.70928955078125,253.58891998775422
8.719289779663086,252.21795259851987
8.729290008544922,250.87219134479963
8.739290237426758,249.5508007992422
8.749290466308594,248.25298401017307
8.759289741516113,246.97797845334424
8.76928997039795,245.72505464791712
8.779290199279785,244.49351449564202
8.789290428161621,243.28269010444347
8.79928970336914,242.0919396709693
8.809289932250977,240.9206504562274
8.819290161132812,239.76823151949583
8.829290390014648,238.6341179395749
8.839289665222168,237.5177671817425
8.849289894104004,236.41865726393095
8.85929012298584,235.33628651452443
8.869290351867676,234.2701722229419
8.879289627075195,233.21985143544723
8.889289855957031,232.18487898292454
8.899290084838867,231.1648231212244
8.909290313720703,230.15927099803136
8.919289588928223,229.16782325519725
8.929289817810059,228.19009586256377
8.939290046691895,227.22572008336212
8.94929027557373,226.27433413550966
8.95928955078125,225.33559734318533
8.969289779663086,224.4091743936344
8.979290008544922,223.4947447138849
8.989290237426758,222.59199731528352
8.999290466308594,221.70063259271808
9.009289741516113,220.82036042159376
9.01928997039795,219.95089998483118
9.029290199279785,219.0919812606846
9.039290428161621,218.24334076688945
9.04928970336914,217.4047262317199
9.059289932250977,216.575890608115
9.069290161132812,215.75659671013588
9.079290390014648,214.9466147909359
9.089289665222168,214.14572060513657
9.099289894104004,213.35369973388117
9.10929012298584,212.5703418065631
9.119290351867676,211.79544344186243
9.129289627075195,211.0288089397543
9.139289855957031,210.27024734047265
9.149290084838867,209.5195734279226
9.159290313720703,208.77660804108427
9.169289588928223,208.04117527137808
9.179289817810059,207.31310872534235
9.189290046691895,206.59224194031455
9.19929027557373,205.87841668853414
9.20928955078125,205.17147885969166
9.219289779663086,204.47127728451406
9.229290008544922,203.77766577619002
9.239290237426758,203.09050330337212
9.249290466308594,202.40965239855709
9.259289741516113,201.73497867367976
