time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,3662.8184516543433
4.6839799880981445,3197.276752774678
4.6849799156188965,2694.8353237575957
4.685979843139648,2366.356940375434
4.6869797706604,2127.009266686818
4.6879801750183105,1944.8208986312625
4.6889801025390625,1806.5129728771392
4.6899800300598145,1692.548572843037
4.690979957580566,1596.8734721834696
4.691979885101318,1515.2642904614645
4.69297981262207,1444.6983012850321
4.6939802169799805,1382.9608987475199
4.694980144500732,1328.3951178656685
4.695980072021484,1279.737583705357
4.696979999542236,1236.0085308741009
4.706980228424072,969.3811497763982
4.71697998046875,830.9975493900359
4.726980209350586,734.9772527785528
4.736979961395264,664.6414685930524
4.7469801902771,610.8934977697947
4.756979942321777,568.3951401483445
4.766980171203613,533.834965054951
4.776979923248291,505.06810699947295
4.786980152130127,480.65514034695093
4.796979904174805,459.59998818049354
4.806980133056641,441.1941177125961
4.816979885101318,424.92066471160405
4.826980113983154,410.3937652830094
4.836979866027832,397.319204057966
4.846980094909668,385.46829465835816
4.856979846954346,374.66019354926215
4.866980075836182,364.74967217823814
4.876979827880859,355.6185022989909
4.886980056762695,347.16924879286023
4.896979808807373,339.32075670030383
4.906980037689209,332.00477030920604
4.916979789733887,325.16341884552486
4.926980018615723,318.7472259279281
4.9369797706604,312.71363661024304
4.946979999542236,307.02579801044766
4.956980228424072,301.6516377282521
4.96697998046875,296.56307729085285
4.976980209350586,291.73543257940383
4.986979961395264,287.14690762474424
4.9969801902771,282.77816808791385
5.006979942321777,278.6120076255193
5.016980171203613,274.6330603947715
5.026979923248291,270.8275542486282
5.036980152130127,267.18309299529545
5.046979904174805,263.68850962320965
5.056980133056641,260.3336937313988
5.066979885101318,257.10948859320746
5.076980113983154,254.00754977029467
5.086979866027832,251.02028316921658
5.096980094909668,248.14074380057198
5.106979846954346,245.36256953648157
5.116980075836182,242.67992195250497
5.126979827880859,240.08742832002184
5.136980056762695,237.580135829865
5.146979808807373,235.1534736875504
5.156980037689209,232.80320394606818
5.166979789733887,230.5254040067158
5.176980018615723,228.3164307125031
5.1869797706604,226.17289213150266
5.196979999542236,224.09162987603082
5.206980228424072,222.06969790988498
5.21697998046875,220.10433669317337
5.226980209350586,218.19297160799542
5.236979961395264,216.33318456013998
5.2469801902771,214.52270840841626
5.256979942321777,212.75940958658853
5.266980171203613,211.0412860446506
5.276979923248291,209.36645102122472
5.286980152130127,207.73312087286087
5.296979904174805,204.92140676104833
5.306980133056641,203.76134684729197
5.316979885101318,202.44990727258107
5.326980113983154,201.08561615716843
5.336979866027832,199.71380869547525
5.346980094909668,198.3520453316825
5.356979846954346,197.0079751998659
5.366980075836182,195.68518599252852
5.376979827880859,194.38536628844247
5.386980056762695,193.1092183552091
5.396979808807373,191.85689562842958
5.406980037689209,190.62823982844276
5.416979789733887,189.4229025462317
5.426980018615723,187.47502881004698
5.4369797706604,186.53560705033559
5.446979999542236,185.50762473212347
5.456980228424072,184.4548825460767
5.46697998046875,183.4022448100741
5.476980209350586,182.3584927755689
5.486979961395264,181.32725240313817
5.4969801902771,180.31018084571474
5.506979942321777,179.30805394006154
5.516980171203613,178.32118885100834
5.526979923248291,177.3496540614537
5.536980152130127,176.39335977463494
5.546979904174805,174.76109077816918
5.556980133056641,174.04386623322017
5.566979885101318,173.2376520066034
5.576980113983154,172.39963761586992
5.586979866027832,171.5547257075234
5.596980094909668,170.71238617669968
5.606979846954346,169.87675252036442
5.616980075836182,169.04982115730408
5.626979827880859,168.23260304284474
5.636980056762695,167.42560189867777
5.646979808807373,166.62904285249255
5.656980037689209,165.8429819137331
5.666979789733887,165.06737839229524
5.676980018615723,163.66346964760433
5.6869797706604,163.10461958627852
5.696979999542236,162.45872497558594
5.706980228424072,161.77965896848647
5.71697998046875,161.0906476217603
5.726980209350586,160.4005835396903
5.736979961395264,159.71344357445128
5.7469801902771,159.03123837425596
5.756979942321777,158.3550539773608
5.766980171203613,157.68549649677578
5.776979923248291,157.0229019891648
5.786980152130127,156.3674376351493
5.796979904174805,155.1201875474718
5.806980133056641,154.6629996526809
5.816979885101318,154.1223022824242
5.826980113983154,153.54841650099982
5.836979866027832,152.96311526828342
5.846980094909668,152.37477868700785
5.856979846954346,151.7871928744846
5.866980075836182,151.2023065355089
5.876979827880859,150.62120286245195
5.886980056762695,150.04452030242436
5.896979808807373,149.4726327563089
5.906980037689209,148.90576456463526
5.916979789733887,148.34403549678743
5.926980018615723,147.2245755271306
5.9369797706604,146.84595168582976
5.946979999542236,146.38737845042394
5.956980228424072,145.89618349832202
5.96697998046875,145.3928467281281
5.976980209350586,144.8852647448343
5.986979961395264,144.37702172900003
5.9969801902771,143.86997144184414
6.006979942321777,143.36516637650746
6.016980171203613,142.86323492867606
6.026979923248291,142.36456323048426
6.036980152130127,141.86939409044055
6.046979904174805,140.84434224688817
6.056980133056641,140.52006500486343
6.066979885101318,140.11895170665923
6.076980113983154,139.6858733040946
6.086979866027832,139.24027488345192
6.096980094909668,138.78967303321474
6.106979846954346,138.33749498639787
6.116980075836182,137.88553231859964
6.126979827880859,137.43480633932447
6.136980056762695,136.98594223506868
6.146979808807373,136.5393315875341
6.156980037689209,136.09522707500156
6.166979789733887,135.6537936377147
6.176980018615723,134.70962924049013
6.1869797706604,134.4286244104779
6.196979999542236,134.0741482689267
6.206980228424072,133.68870290120444
6.21697998046875,133.29070996481275
6.226980209350586,132.88729997665163
6.236979961395264,132.48173232305618
6.2469801902771,132.07571320306687
6.256979942321777,131.670228080144
6.266980171203613,131.2658790103973
6.276979923248291,130.86305236816406
6.286980152130127,130.46200222439236
6.296979904174805,129.58104012504455
6.306980133056641,129.33147051977733
6.316979885101318,129.01129310850112
6.326980113983154,128.66103602212573
6.336979866027832,128.29828083704388
6.346980094909668,127.92984490167527
6.356979846954346,127.55885257418194
6.366980075836182,127.18694877624512
6.376979827880859,126.81508799961635
6.386980056762695,126.44386012970455
6.396979808807373,126.0736475747729
6.406980037689209,125.70470552595835
6.416979789733887,125.33720836942157
6.426980018615723,124.51259485880534
6.4369797706604,124.28864503285241
6.446979999542236,123.99717100839766
6.456980228424072,123.67673998030405
6.46697998046875,123.34408215114048
6.476980209350586,123.00568417140416
6.486979961395264,122.66452298845563
6.4969801902771,122.32216853187198
6.506979942321777,121.97953315008255
6.516980171203613,121.63718374948652
6.526979923248291,121.2954905979217
6.536980152130127,120.95470246814546
6.546979904174805,120.17634637015206
6.556980133056641,119.9719816238161
6.566979885101318,119.70271604023283
6.576980113983154,119.40544458419558
6.586979866027832,119.09618096124558
6.596980094909668,118.78114424811469
6.606979846954346,118.46319192553324
6.616980075836182,118.1438372778514
6.626979827880859,117.82396189371745
6.636980056762695,117.50411760239373
6.646979808807373,117.18466628543915
6.656980037689209,116.86585456605941
6.666979789733887,116.54785380287775
6.676980018615723,115.81213512117901
6.681980133056641,115.73965024191236
7.681980133056641,90.14038603646415
7.98429012298584,84.51730040898398
7.985290050506592,2280.1992788163443
7.986289978027344,2772.4960181826636
7.987289905548096,2488.6283026801216
7.988289833068848,2269.7842072986423
7.989290237426758,2092.4803646027094
7.99029016494751,1947.1036638532366
7.991290092468262,1826.2022375682043
7.992290019989014,1724.2284294007316
7.993289947509766,1637.077869718037
7.994289875030518,1561.697008405413
7.9952898025512695,1495.7901398189483
7.99629020690918,1437.6096409388952
7.997290134429932,1385.8075222439236
7.998290061950684,1339.3304046146454
7.9992899894714355,1297.3448055206784
8.009289741516113,1036.2169351729135
8.01928997039795,893.2335926843068
8.029290199279785,799.8834431966146
8.039290428161621,730.6117699032739
8.04928970336914,677.1595061771453
8.059289932250977,634.5817362467448
8.069290161132812,599.7608448815724
8.079290390014648,570.6497800312345
8.089289665222168,545.8587309822203
8.099289894104004,524.4164404490638
8.10929012298584,505.62640574621776
8.119290351867676,488.97719307551307
8.129289627075195,474.0850402589828
8.139289855957031,460.65618303087024
8.149290084838867,448.46163371252635
8.159290313720703,437.3199257018074
8.169289588928223,427.0851126776801
8.179289817810059,417.63824571881975
8.189290046691895,408.88122098408047
8.19929027557373,400.7322721935454
8.20928955078125,393.12259807283914
8.219289779663086,385.9938289097377
8.229290008544922,379.29605804927763
8.239290237426758,372.9863277616955
8.249290466308594,367.02743275960285
8.259289741516113,361.3869649493505
8.26928997039795,356.03655908978175
8.279290199279785,350.9512582203699
8.289290428161621,346.10902017260355
8.29928970336914,341.4902853587317
8.309289932250977,337.0776424105205
8.319290161132812,332.85553087506975
8.329290390014648,328.80999549986825
8.339289665222168,324.9284906538706
8.349289894104004,321.19969140915646
8.35929012298584,317.6133556063213
8.369290351867676,314.16018931070965
8.379289627075195,310.8317390320793
8.389289855957031,307.6202956911117
8.399290084838867,304.51881541903055
8.409290313720703,301.52084072052486
8.419289588928223,298.62044791569787
8.429289817810059,295.8121829562717
8.439290046691895,293.0910198877728
8.44929027557373,290.4523124089317
8.45928955078125,287.89176383851066
8.469289779663086,285.40539199586897
8.479290008544922,282.98949093288843
8.489290237426758,280.64062148805647
8.499290466308594,278.35557774135043
8.509289741516113,276.131358555385
8.51928997039795,273.9651722983709
8.529290199279785,271.8543972439236
8.539290428161621,269.7965812077598
8.54928970336914,267.78941490536647
8.559289932250977,265.8307412768167
8.569290161132812,263.91852218385725
8.579290390014648,262.05083719889325
8.589289665222168,260.2258776710147
8.599289894104004,258.44193982321116
8.60929012298584,256.69740846421985
8.619290351867676,254.99075565640888
8.629289627075195,253.32053968641492
8.639289855957031,251.68539065406435
8.649290084838867,250.0840075053866
8.659290313720703,248.5151594858321
8.669289588928223,246.97767469618054
8.679289817810059,245.47043930538118
8.689290046691895,243.99239191933285
8.69929027557373,242.54252394418867
8.70928955078125,241.11987371293324
8.719289779663086,239.72352261013455
8.729290008544922,238.3525930737692
8.739290237426758,237.00625265212287
8.749290466308594,235.68370013766818
8.759289741516113,234.38416932121154
8.76928997039795,233.10693286714098
8.779290199279785,231.85128947666712
8.789290428161621,230.61656770252046
8.79928970336914,229.4021263728066
8.809289932250977,228.20734835427905
8.819290161132812,227.03164430648562
8.829290390014648,225.87444602118597
8.839289665222168,224.73521053980267
8.849289894104004,223.61341131301154
8.85929012298584,222.50854934207976
8.869290351867676,221.42013882833814
8.879289627075195,220.34771486312624
8.889289855957031,219.29083021860274
8.899290084838867,218.24905419728114
8.909290313720703,217.22197075495643
8.919289588928223,216.20918098328605
8.929289817810059,215.21029826572962
8.939290046691895,214.2249519711449
8.94929027557373,213.2527821858724
8.95928955078125,212.29344437614319
8.969289779663086,211.34660272749645
8.979290008544922,210.41193686591254
8.989290237426758,209.48913398621573
8.999290466308594,208.57789296952504
9.009289741516113,207.67792462545728
9.01928997039795,206.788945394849
9.029290199279785,205.91068600851392
9.039290428161621,205.0428799220494
9.04928970336914,204.18527560763889
9.059289932250977,203.33762638152592
9.069290161132812,202.49969258384098
9.079290390014648,201.67124387953015
9.089289665222168,200.85205604916527
9.099289894104004,200.04191322932166
9.10929012298584,199.240605066693
9.119290351867676,198.44792980617947
9.129289627075195,197.6636854504782
9.139289855957031,196.88768574548146
9.149290084838867,196.1197411067902
9.159290313720703,195.35967399960472
9.169289588928223,194.60730943225678
9.179289817810059,193.8624770149352
9.189290046691895,193.1250121707008
9.19929027557373,192.39475637768942
9.20928955078125,191.67155317276243
9.219289779663086,190.95525208730547
9.229290008544922,190.24570755731492
9.239290237426758,189.5427761986142
9.249290466308594,188.84632146926154
