time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.677499771118164,25.0
4.678500175476074,170.07394685983118
4.679500102996826,423.1611019489176
4.680500030517578,616.9478885711186
4.68149995803833,774.9818104162238
4.682499885559082,910.5693183604822
4.683499813079834,1030.8674706699087
4.684500217437744,1140.0231504548433
4.685500144958496,1240.630882626488
4.686500072479248,1334.4222852226828
4.6875,1422.6154516656923
4.688499927520752,1361.0295324347187
4.689499855041504,1187.4026986119968
4.690499782562256,1069.5761837775474
4.691500186920166,984.4231804049745
4.692500114440918,918.9789575416755
4.702499866485596,668.1869711670475
4.712500095367432,540.8546966068328
4.722499847412109,464.18323736558426
4.732500076293945,412.7903664517565
4.742499828338623,375.733425633437
4.752500057220459,347.5545289608356
4.762499809265137,325.24569051660376
4.772500038146973,307.0251609473542
4.78249979019165,291.7761184796184
4.792500019073486,278.7645776450228
4.802499771118164,267.48795233832465
4.8125,257.58958639201126
4.822500228881836,248.80840410505022
4.832499980926514,240.94813606798513
4.84250020980835,233.85785254653618
4.852499961853027,227.41920723774535
4.862500190734863,221.5378603427048
4.872499942779541,216.1375309604636
4.882500171661377,211.15577818855408
4.892499923706055,206.5409309231505
4.902500152587891,202.24982436822384
4.912499904632568,198.2460868991151
4.922500133514404,194.49883361954807
4.932499885559082,190.98165319187572
4.942500114440918,187.6718117158159
4.952499866485596,184.54962673749512
4.962500095367432,181.59795723912939
4.972499847412109,178.80180102843545
4.982500076293945,176.14796098289577
4.992499828338623,173.62477558161936
5.002500057220459,171.2218936911516
5.012499809265137,168.9300932246271
5.022500038146973,166.7411199729729
5.03249979019165,164.64756646880758
5.042500019073486,162.64275565979972
5.052499771118164,160.72065115515608
5.0625,158.87578044727005
5.072500228881836,157.1031669910803
5.082499980926514,155.398268338504
5.09250020980835,153.75693742055742
5.102499961853027,152.1753639342293
5.112500190734863,150.65005835708305
5.122499942779541,149.17779547935712
5.132500171661377,147.7556089716974
5.142499923706055,146.38074893043154
5.152500152587891,145.05067115143584
5.162499904632568,143.7630151242626
5.172500133514404,142.51558437909668
5.182499885559082,141.30633551841962
5.192500114440918,140.1333610205964
5.202499866485596,138.99488107417446
5.212500095367432,137.8892341319666
5.222499847412109,136.81485736180866
5.232500076293945,135.77028875718582
5.242499828338623,134.75415845252488
5.252500057220459,133.76517557503144
5.262499809265137,132.80212734507865
5.272500038146973,131.86386987249327
5.28249979019165,130.94932566532472
5.292500019073486,129.35390190418616
5.302499771118164,128.7718057610821
5.3125,128.04017531898828
5.322500228881836,127.27240817184621
5.332499980926514,126.50059763590495
5.34250020980835,125.73527156630881
5.352499961853027,124.98063668318076
5.362500190734863,124.23852459481515
5.372499942779541,123.50970394973582
5.382500171661377,122.7944168471425
5.392499923706055,122.09262411934989
5.402500152587891,121.40413209045825
5.412499904632568,120.28176222474667
5.422500133514404,119.77999625346558
5.432499885559082,119.19368050157888
5.442500114440918,118.59054480658637
5.452499866485596,117.98729380566517
5.462500095367432,117.38905043829055
5.472499847412109,116.79784246258725
5.482500076293945,116.21457620218497
5.492499828338623,115.63965636099817
5.502500057220459,115.07322826082745
5.512499809265137,114.51529278398371
5.522500038146973,113.96576756414643
5.53249979019165,113.42451740014039
5.542500019073486,112.4876169217687
5.552499771118164,112.11573198106554
5.5625,111.65867773908066
5.572500228881836,111.18014261673908
5.582499980926514,110.6974134899321
5.59250020980835,110.21604594189564
5.602499961853027,109.73827270369411
5.612500190734863,109.26510959201389
5.622499942779541,108.79703897143168
5.632500171661377,108.334280329767
5.642499923706055,107.87691174288726
5.652500152587891,107.42493395470167
5.662499904632568,106.60362536025967
5.672500133514404,106.30658628502671
5.682499885559082,105.92733742158158
5.692500114440918,105.52584274880199
5.702499866485596,105.11830915939781
5.712500095367432,104.71005025850673
5.722499847412109,104.3032902481875
5.732500076293945,103.89910366205402
5.742499828338623,103.49804649439528
5.752500057220459,103.10041239904979
5.762499809265137,102.70635093637064
5.772500038146973,102.31592791637325
5.78249979019165,101.92915972236062
5.792500019073486,101.19621486188062
5.802499771118164,100.95163385992417
5.8125,100.6291984679207
5.822500228881836,100.28471398732019
5.832499980926514,99.93331928209923
5.84250020980835,99.5800119689803
5.852499961853027,99.22691426525851
5.862500190734863,98.87507892357789
5.872499942779541,98.52507596870129
5.882500171661377,98.17722808422685
5.892499923706055,97.83172116095787
5.902500152587891,97.4886596229882
5.912499904632568,96.8183868477404
5.922500133514404,96.60754079667349
5.932499885559082,96.32252729074214
5.942500114440918,96.01598489635926
5.952499866485596,95.70219902332678
5.962500095367432,95.3858958307037
5.972499847412109,95.06909641603224
5.982500076293945,94.75281528118246
5.992499828338623,94.4376132818036
6.002500057220459,94.12381958907423
6.012499809265137,93.81163353606416
6.022500038146973,93.50117823109875
6.03249979019165,93.19252830730274
6.042500019073486,92.57539013021388
6.052499771118164,92.39013773946265
6.0625,92.13462106440883
6.072500228881836,91.85837712363592
6.082499980926514,91.57485768151662
6.09250020980835,91.28852103789107
6.102499961853027,91.0012795065536
6.112500190734863,90.71409849136595
6.122499942779541,90.4275181915214
6.132500171661377,90.14185982009991
6.142499923706055,89.85732347138074
6.152500152587891,89.57403730535182
6.162499904632568,88.9981813668664
6.172500133514404,88.83091211643348
6.182499885559082,88.59675977019225
6.192500114440918,88.34264894515749
6.202499866485596,88.0813343800655
6.212500095367432,87.81705365862165
6.222499847412109,87.55163037912105
6.232500076293945,87.28599131404678
6.242499828338623,87.02065841086598
6.252500057220459,86.75594653347993
6.262499809265137,86.49205485925653
6.272500038146973,86.22911440271909
6.28249979019165,85.9672118898422
6.292500019073486,85.42881645150736
6.302499771118164,85.27614297672194
6.3125,85.06012926512565
6.322500228881836,84.82509203022029
6.332499980926514,84.58307751506364
6.34250020980835,84.3380899407696
6.352499961853027,84.09185528052367
6.362500190734863,83.84525221221301
6.372499942779541,83.59877782289674
6.382500171661377,83.35273400131537
6.392499923706055,83.10731233004269
6.402500152587891,82.86264093446623
6.412499904632568,82.35536240558235
6.422500133514404,82.21394318734167
6.432499885559082,82.01225514314612
6.442500114440918,81.79236308679559
6.452499866485596,81.5657086534565
6.462500095367432,81.33609965490916
6.472499847412109,81.10518168754318
6.482500076293945,80.87379529957327
6.492499828338623,80.64241763091141
6.502500057220459,80.41134013826886
6.512499809265137,80.18075059817221
6.522500038146973,79.95077497348223
6.53249979019165,79.72149981717133
6.542500019073486,79.24378496719326
6.552499771118164,79.11210369360961
6.5625,78.92336224752759
6.572500228881836,78.71734558589874
6.582499980926514,78.50487348768446
6.59250020980835,78.28954688870176
6.602499961853027,78.07292180483033
6.612500190734863,77.8557927830149
6.622499942779541,77.63861293316968
6.632500171661377,77.42165840131625
6.642499923706055,77.20510743156312
6.652500152587891,76.98907981059449
6.662499904632568,76.53694232413017
6.672500133514404,76.41339168418833
6.677499771118164,76.33055936506275
7.677499771118164,61.103834381449516
7.973090171813965,57.216178591289214
7.974090099334717,158.13337423796017
7.975090026855469,351.80028798628825
7.976089954376221,523.3006075558478
7.977089881896973,670.4014161817071
7.978089809417725,799.6006907075981
7.979090213775635,915.7279638173629
7.980090141296387,1021.9388132938723
7.981090068817139,1120.3431324515484
7.982089996337891,1212.4125658238556
7.983089923858643,1299.214796693417
7.9840898513793945,1280.6202644469247
7.9850897789001465,1165.4270944054706
7.986090183258057,1069.0389362776361
7.987090110778809,994.0809742761037
7.9880900382995605,934.3762846447173
7.998089790344238,694.4091449486696
8.008090019226074,570.1167900102749
8.01809024810791,494.4931585264314
8.02808952331543,443.4641394236731
8.038089752197266,406.5009944855221
8.048089981079102,378.3045256391945
8.058090209960938,355.93197175110276
8.068090438842773,337.6284153391174
8.078089714050293,322.2877411788283
8.088089942932129,309.1800405627746
8.098090171813965,297.80424385330303
8.1080904006958,287.8042870346381
8.11808967590332,278.91941075746706
8.128089904785156,270.9536125892414
8.138090133666992,263.75620614049654
8.148090362548828,257.20909156712816
8.158089637756348,251.21816182731231
8.168089866638184,245.70734978154672
8.17809009552002,240.6143970100247
8.188090324401855,235.8877938891214
8.198089599609375,231.4845062048257
8.208089828491211,227.36827519907703
8.218090057373047,223.50830787433787
8.228090286254883,219.87826839109667
8.238089561462402,216.4554880708794
8.248089790344238,213.22033632585521
8.258090019226074,210.1557150773721
8.26809024810791,207.24666164683646
8.27808952331543,204.48001102092854
8.288089752197266,201.84412925529912
8.298089981079102,199.32869234322962
8.308090209960938,196.92449902731275
8.318090438842773,194.6233166891431
8.328089714050293,192.4177561995664
8.338089942932129,190.30115728745926
8.348090171813965,188.26750051623839
8.3580904006958,186.31132808347948
8.36808967590332,184.42767576187376
8.378089904785156,182.61201733093955
8.388090133666992,180.86021419879802
8.398090362548828,179.16847239384035
8.408089637756348,177.53330744529256
8.418089866638184,175.9515084333701
8.42809009552002,174.42011532599693
8.438090324401855,172.93638915323618
8.448089599609375,171.49779304625497
8.458089828491211,170.10197358769355
8.468090057373047,168.74674257723922
8.478090286254883,167.43006232644424
8.488089561462402,166.15003157635124
8.498089790344238,164.90487591317452
8.508090019226074,163.69293596955384
8.51809024810791,162.51265739043012
8.52808952331543,161.36258200993615
8.538089752197266,160.24134255753083
8.548089981079102,159.14765051324892
8.558090209960938,158.0802970765129
8.568090438842773,157.03814240539967
8.578089714050293,156.02010959616595
8.588089942932129,155.02518613646632
8.598090171813965,154.05241110319454
8.6080904006958,153.10087848412476
8.61808967590332,152.16973053462922
8.628089904785156,151.25815397163097
8.638090133666992,150.36537852038603
8.648090362548828,149.49067196662193
8.658089637756348,148.6333416443563
8.668089866638184,147.79272530138357
8.67809009552002,146.96819909197404
8.688090324401855,146.15916345989893
8.698089599609375,145.36505209994155
8.708089828491211,144.58532296178564
8.718090057373047,143.81945914962665
8.728090286254883,143.06697027158845
8.738089561462402,142.32738545043668
8.748089790344238,141.60025737182895
8.758090019226074,140.88515692124832
8.76809024810791,140.1816742566167
8.77808952331543,139.4894193965021
8.788089752197266,138.80801619964393
8.798089981079102,138.13710769341915
8.808090209960938,137.47634970736343
8.818090438842773,136.82541405641032
8.828089714050293,136.18398483864576
8.838089942932129,135.5517622759553
8.848090171813965,134.92845399471636
8.8580904006958,134.31378454091598
8.86808967590332,133.70748544982771
8.878089904785156,133.1093013702877
8.888090133666992,132.51898809247007
8.898090362548828,131.93630815363255
8.908089637756348,131.36103422895852
8.918089866638184,130.79295061937535
8.92809009552002,130.23184532805635
8.938090324401855,129.67751846832482
8.948089599609375,129.12977506676498
8.958089828491211,128.5884303570875
8.968090057373047,128.0533037596549
8.978090286254883,127.52422235882472
8.988089561462402,127.00102062614597
8.998089790344238,126.48353879413908
9.008090019226074,125.97162180098276
9.01809024810791,125.46512190284642
9.02808952331543,124.96389566365283
9.038089752197266,124.46780521799377
9.048089981079102,123.97671766562256
9.058090209960938,123.49050538285789
9.068090438842773,123.00904430986262
9.078089714050293,122.5322151097581
9.088089942932129,122.05990335892658
9.098090171813965,121.59199807649297
9.1080904006958,121.12839264123618
9.11808967590332,120.66898297506665
9.128089904785156,120.21367022455955
9.138090133666992,119.76235837352519
9.148090362548828,119.31495374130283
9.158089637756348,118.87136768159412
9.168089866638184,118.43151338192341
9.17809009552002,117.99530723035471
9.188090324401855,117.56266850408784
9.198089599609375,117.1335186428494
9.208089828491211,116.70778329031808
9.218090057373047,116.28538904168438
9.228090286254883,115.86626531207372
9.238089561462402,115.45034468255075
9.248089790344238,115.03756078949321
9.258090019226074,114.62785031411653
9.26809024810791,114.22115208286277
