time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,11965.094075520834
4.713099956512451,7351.419404806194
4.714099884033203,5743.625197084042
4.715099811553955,4881.420607240292
4.716100215911865,4338.247247466695
4.717100143432617,3944.8643259061437
4.718100070953369,3644.9395367196357
4.719099998474121,3416.4097371696075
4.720099925994873,3226.8815192743764
4.721099853515625,3066.750961061508
4.722099781036377,2929.328542419572
4.723100185394287,2809.821894708404
4.724100112915039,2704.7118891501914
4.725100040435791,2611.357677087762
4.726099967956543,2527.7389289700254
4.736100196838379,2019.14829383902
4.746099948883057,1742.862513397286
4.756100177764893,1573.199281861182
4.76609992980957,1447.304803480637
4.776100158691406,1349.8888506900155
4.786099910736084,1271.9108611299337
4.79610013961792,1207.7523964256927
4.806099891662598,1153.771300439121
4.816100120544434,1107.517931464578
4.826099872589111,1067.289644479211
4.836100101470947,1031.8673556580836
4.846099853515625,1000.3545487938014
4.856100082397461,972.075786979831
4.866099834442139,946.5111809209361
4.876100063323975,923.2527440908004
4.886099815368652,901.9748704006342
4.896100044250488,882.4137769772623
4.906099796295166,864.3528814683425
4.916100025177002,847.6123528512968
4.92609977722168,832.0412599040267
4.936100006103516,817.511824073705
4.946100234985352,803.9149449493339
4.956099987030029,791.1568343320401
4.966100215911865,779.1563020390448
4.976099967956543,767.8426660377693
4.986100196838379,757.154062422495
4.996099948883057,747.0360732997626
5.006100177764893,737.4406274635505
5.01609992980957,728.3250481222763
5.026100158691406,719.6513476036573
5.036099910736084,711.3855588744286
5.04610013961792,703.4972166723135
5.056099891662598,695.9589094996722
5.066100120544434,688.7459033784412
5.076099872589111,681.8358135612643
5.086100101470947,675.2083275896622
5.096099853515625,668.8449800452407
5.106100082397461,662.7289200348108
5.116099834442139,656.8447651073776
5.126100063323975,651.1784137890182
5.136099815368652,645.7169370759372
5.146100044250488,640.4484457072217
5.156099796295166,635.3619781286538
5.166100025177002,630.4474271398012
5.17609977722168,625.6954550537663
5.186100006103516,621.0974042896781
5.196100234985352,616.6452561289815
5.206099987030029,612.3315464287929
5.216100215911865,608.1493571793952
5.226099967956543,604.0922292419572
5.236100196838379,600.154129408925
5.246099948883057,596.3294448679537
5.256100177764893,592.612899261267
5.26609992980957,588.9995774595645
5.276100158691406,585.4848606516174
5.286099910736084,582.0644207389987
5.29610013961792,578.7341747327187
5.306099891662598,575.490303299054
5.316100120544434,572.3291941532473
5.326099872589111,569.2474523704338
5.336100101470947,566.2418757501373
5.346099853515625,563.3094418757087
5.356100082397461,560.4472826484109
5.366099834442139,557.652697089578
5.376100063323975,554.923123867874
5.386099815368652,552.2561396384726
5.396100044250488,549.6494355839667
5.406099796295166,547.1008349221851
5.406099796295166,547.1008349221851
