time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4494.782668340774
11.001999855041504,3600.1858840215773
11.003000259399414,2877.4099963960193
11.003999710083008,2450.623212541853
11.005000114440918,2158.639192127046
11.005999565124512,1946.6558750697545
11.006999969482422,1791.409931001209
11.008000373840332,1666.5588756742932
11.008999824523926,1563.7492079961867
11.010000228881836,1477.404997326079
11.01099967956543,1403.6821739560082
11.01200008392334,1339.8525565011162
11.012999534606934,1283.9288649786085
11.013999938964844,1234.4298546200707
11.015000343322754,1190.2286507742745
11.024999618530273,927.705822172619
11.03499984741211,792.6357552664621
11.045000076293945,699.4397343226841
11.055000305175781,631.3490796770368
11.0649995803833,579.402820405506
11.074999809265137,538.4018329438709
11.085000038146973,505.1318686349051
11.095000267028809,477.5073787144252
11.104999542236328,454.12340000697543
11.114999771118164,434.00403667631605
11.125,416.4534345354353
11.135000228881836,400.9636877150763
11.145000457763672,387.15607379731676
11.154999732971191,374.7426009405227
11.164999961853027,363.50021471296037
11.175000190734863,353.25328754243395
11.1850004196167,343.8613818940662
11.194999694824219,335.2106308710007
11.204999923706055,327.2075634910947
11.21500015258789,319.7745648338681
11.225000381469727,312.84654490152997
11.234999656677246,306.36841474260603
11.244999885559082,300.29317801339283
11.255000114440918,294.5804356166295
11.265000343322754,289.1952467418852
11.274999618530273,284.10719517299106
11.28499984741211,279.289676121303
11.295000076293945,274.71929604666576
11.305000305175781,270.37537783668154
11.3149995803833,266.23959386916385
11.324999809265137,262.2956215994699
11.335000038146973,258.5288768949963
11.345000267028809,254.9262735275995
11.354999542236328,251.47605114891417
11.364999771118164,248.16759690784272
11.375,244.99130648658388
11.385000228881836,241.93847147623697
11.395000457763672,239.00116475423178
11.404999732971191,236.17217127482095
11.414999961853027,233.44488906860352
11.425000190734863,230.81327656337194
11.4350004196167,228.271786462693
11.444999694824219,225.8153230576288
11.454999923706055,223.4391820998419
11.46500015258789,221.13903299967447
11.475000381469727,218.91085815429688
11.484999656677246,216.75094549996513
11.494999885559082,214.65584636869886
11.505000114440918,212.6223542349679
11.515000343322754,210.64748691377184
11.524999618530273,208.7284594944545
11.53499984741211,206.8626768929618
11.545000076293945,205.0477058773949
11.555000305175781,203.28127379644485
11.5649995803833,201.56124841599237
11.574999809265137,199.88562629336403
11.585000038146973,198.25252787272134
11.595000267028809,196.6601780482701
11.604999542236328,195.10690798078264
11.614999771118164,193.59114982968285
11.625,192.1114111400786
11.635000228881836,190.66628610520135
11.645000457763672,189.25445029849098
11.654999732971191,187.87464359828405
11.664999961853027,186.52567036946616
11.675000190734863,185.20640019008093
11.6850004196167,183.91575767880394
11.694999694824219,182.65272194998605
11.704999923706055,181.41632007417223
11.71500015258789,180.20562744140625
11.725000381469727,179.01975976853143
11.734999656677246,177.85787945701964
11.744999885559082,176.71918542044503
11.755000114440918,175.60291035970053
11.765000343322754,174.50832457769485
11.774999618530273,173.4347285316104
11.78499984741211,172.3814553760347
11.795000076293945,171.34786242530458
11.805000305175781,170.33333950950987
11.8149995803833,169.33729880196708
11.824999809265137,168.35917572748093
11.835000038146973,167.39843368530273
11.845000267028809,166.4545522417341
11.854999542236328,165.52703639439173
11.864999771118164,164.6154054914202
11.875,163.71920158749535
11.885000228881836,162.83798181442987
11.895000457763672,161.97132546561105
11.904999732971191,161.1188205537342
11.914999961853027,160.28007289341517
11.925000190734863,159.45470428466797
11.9350004196167,158.64234996977308
11.944999694824219,157.84265754336403
11.954999923706055,157.05528549920945
11.96500015258789,156.279911222912
11.975000381469727,155.51621300833565
11.984999656677246,154.76388931274414
11.994999885559082,154.022643498012
12.005000114440918,153.29218964349656
12.015000343322754,152.5722581772577
12.024999618530273,151.86257807413736
12.03499984741211,151.1628944760277
12.045000076293945,150.47295506795248
12.055000305175781,149.79252533685593
12.0649995803833,149.12136949811662
12.074999809265137,148.45925885155089
12.085000038146973,147.80597886585053
12.095000267028809,147.1613179161435
12.104999542236328,146.52506873721168
12.114999771118164,145.89703696114677
12.125,145.2770262218657
12.135000228881836,144.66484978085472
12.145000457763672,144.06032780238561
12.154999732971191,143.46328699021112
12.164999961853027,142.87355041503906
12.175000190734863,142.29096076602028
12.1850004196167,141.71535201299758
12.194999694824219,141.14656938825334
12.204999923706055,140.58446248372397
12.21500015258789,140.02888252621605
12.225000381469727,139.4796883719308
12.234999656677246,138.9367388770694
12.244999885559082,138.39990252540224
12.255000114440918,137.86904598417738
12.265000343322754,137.34404409499396
12.274999618530273,136.824767884754
12.28499984741211,136.3110978262765
12.295000076293945,135.8029194786435
12.305000305175781,135.30011949085053
12.3149995803833,134.80258124215263
12.324999809265137,134.31020264398484
12.335000038146973,133.82287434169226
12.345000267028809,133.34049461001442
12.354999542236328,132.86296317690895
12.364999771118164,132.39018485659645
12.375,131.92206192016602
12.385000228881836,131.45850626627603
12.395000457763672,130.99942216419038
12.404999732971191,130.54472841535295
12.414999961853027,130.0943360101609
12.425000190734863,129.64816138857887
12.4350004196167,129.20612589518228
12.444999694824219,128.76814742315383
12.454999923706055,128.33414913359144
12.46500015258789,127.90405945550827
12.475000381469727,127.4778003692627
12.484999656677246,127.0553035736084
12.494999885559082,126.63649867829822
12.505000114440918,126.22131683712914
12.515000343322754,125.80969211033413
12.524999618530273,125.40155919392903
12.53499984741211,124.99685487293061
12.545000076293945,124.59551865713937
12.555000305175781,124.19748869396392
12.5649995803833,123.80270749046689
12.574999809265137,123.41111555553618
12.585000038146973,123.02266057332356
12.595000267028809,122.63728278023856
12.604999542236328,122.25493349347796
12.614999771118164,121.87555803571429
12.625,121.4991050901867
12.635000228881836,121.1255255199614
12.645000457763672,120.75477209545318
12.654999732971191,120.38679440816243
12.664999961853027,120.02154768080939
12.675000190734863,119.65898631867908
12.6850004196167,119.29906636192685
12.694999694824219,118.9417434874035
12.704999923706055,118.58697682335263
12.71500015258789,118.23472340901692
12.725000381469727,117.8849435533796
12.734999656677246,117.53759865533738
12.744999885559082,117.19264847891671
12.755000114440918,116.85005487714496
12.765000343322754,116.50978333609444
12.774999618530273,116.17179525466193
12.78499984741211,115.83605639139812
12.795000076293945,115.50253277733212
12.805000305175781,115.1711887177967
12.8149995803833,114.84199333190918
12.824999809265137,114.51491301400321
12.835000038146973,114.18991688319615
12.845000267028809,113.86697315034412
12.854999542236328,113.54605211530414
12.864999771118164,113.22712544032505
12.875,112.91016024634952
12.885000228881836,112.59513182867141
12.895000457763672,112.2820124853225
12.904999732971191,111.97077287946429
12.914999961853027,111.66138812473842
12.925000190734863,111.35383061000279
12.9350004196167,111.04807681129093
12.944999694824219,110.74410057067871
12.954999923706055,110.44187818254743
12.96500015258789,110.14138621375675
12.975000381469727,109.84260059538342
12.984999656677246,109.54549725850423
12.994999885559082,109.25005603971935
13.0,109.10274769010998
14.0,86.34619849068778
15.0,71.60705620901925
16.0,60.43074862162272
17.0,51.92808242071243
18.0,45.493683270045686
19.0,40.6045686176845
20.0,36.88593183244978
21.0,34.05601496923538
22.0,31.90138900847662
23.0,30.268994195120676
23.000999450683594,2638.8816441127233
23.00200080871582,3098.327645438058
23.003000259399414,2641.594011579241
23.003999710083008,2317.4239792596727
23.0049991607666,2092.3321300688244
23.006000518798828,1916.8282979329426
23.006999969482422,1776.289287748791
23.007999420166016,1661.1366853259858
23.009000778198242,1564.9239007859003
23.010000228881836,1483.189232235863
23.01099967956543,1412.7622942243304
23.011999130249023,1351.3353852771577
23.01300048828125,1297.1917869931176
23.013999938964844,1249.0291108630952
23.014999389648438,1205.841817220052
23.024999618530273,943.7926810128348
23.03499984741211,803.5801275344122
23.045000076293945,712.7895914713541
23.05500030517578,645.6324157714844
23.065000534057617,593.9351617722284
23.075000762939453,552.8584841773624
23.084999084472656,519.363265264602
23.094999313354492,491.4520997546968
23.104999542236328,467.7644518897647
23.114999771118164,447.34617687406995
23.125,429.5112595331101
23.135000228881836,413.7554506574358
23.145000457763672,399.70058077857607
23.155000686645508,387.057740347726
23.165000915527344,375.60238574800036
23.174999237060547,365.1572312854585
23.184999465942383,355.5802419753302
23.19499969482422,346.7561075119745
23.204999923706055,338.59007517496747
23.21500015258789,331.00342632475355
23.225000381469727,323.9301191057478
23.235000610351562,317.31424749465214
23.2450008392334,311.1081005278088
23.2549991607666,305.2706752958752
23.264999389648438,299.76648675827755
23.274999618530273,294.56465294247585
23.28499984741211,289.63815125964936
23.295000076293945,284.9632172357468
23.30500030517578,280.51885187058224
23.315000534057617,276.2864303588867
23.325000762939453,272.2493631272089
23.334999084472656,268.39282081240697
23.344999313354492,264.70350465320405
23.354999542236328,261.1694513956706
23.364999771118164,257.7798607235863
23.375,254.52496882847376
23.385000228881836,251.39590817406065
23.395000457763672,248.3846163068499
23.405000686645508,245.48374194190615
23.415000915527344,242.68656576247443
23.424999237060547,239.98693429856073
23.434999465942383,237.3791987101237
23.44499969482422,234.8581661042713
23.454999923706055,232.41904994419642
23.46500015258789,230.05742845081147
23.475000381469727,227.76921862647646
23.485000610351562,225.55063011532738
23.4950008392334,223.3981501261393
23.5049991607666,221.3085129147484
23.514999389648438,219.27867598760696
23.524999618530273,217.30580466134208
23.53499984741211,215.38724990118118
23.545000076293945,213.52053887503487
23.55500030517578,211.7033502487909
23.565000534057617,209.93350910005114
23.575000762939453,208.20898019699823
23.584999084472656,206.52784147716704
23.594999313354492,204.88828840709868
23.604999542236328,203.28862162998743
23.614999771118164,201.72723661150252
23.625,200.20261800856818
23.635000228881836,198.71333549136207
23.645000457763672,197.25803502400717
23.655000686645508,195.83543323335192
23.665000915527344,194.44431650070916
23.674999237060547,193.08353006272088
23.684999465942383,191.75197801135835
23.69499969482422,190.44861929757255
23.704999923706055,189.17246573311942
23.71500015258789,187.92257345290412
23.725000381469727,186.6980445498512
23.735000610351562,185.49802416846865
23.7450008392334,184.32169614519393
23.7549991607666,183.168278830392
23.764999389648438,182.0370285397484
23.774999618530273,180.92723555791946
23.78499984741211,179.8382181440081
23.795000076293945,178.7693221682594
23.80500030517578,177.71992438180106
23.815000534057617,176.6894291469029
23.825000762939453,175.6772615341913
23.834999084472656,174.68287331717355
23.844999313354492,173.7057357061477
23.854999542236328,172.74534116472518
23.864999771118164,171.80120377313523
23.875,170.8728554135277
23.885000228881836,169.95984722319105
23.895000457763672,169.06174523489815
23.905000686645508,168.17813437325614
23.915000915527344,167.3086120968773
23.924999237060547,166.45279402959915
23.934999465942383,165.6103043329148
23.94499969482422,164.78078914823988
23.954999923706055,163.96389952160064
23.96500015258789,163.15930230276925
23.975000381469727,162.36667433239165
23.985000610351562,161.58570571172805
23.9950008392334,160.81609380812873
24.0049991607666,160.05755342755998
24.014999389648438,159.30979937598818
24.024999618530273,158.57256407964798
24.03499984741211,157.84558178129652
24.045000076293945,157.1286016191755
24.05500030517578,156.4213756379627
24.065000534057617,155.7236685979934
24.075000762939453,155.03525034586588
24.084999084472656,154.35589744931175
24.094999313354492,153.68539483206612
24.104999542236328,153.0235323224749
24.114999771118164,152.37010846819197
24.125,151.7249272664388
24.135000228881836,151.08779598417738
24.145000457763672,150.45853206089564
24.155000686645508,149.8369538443429
24.165000915527344,149.22289112636022
24.174999237060547,148.61617279052734
24.184999465942383,148.01663462320963
24.19499969482422,147.4241180419922
24.204999923706055,146.83846791585287
24.21500015258789,146.25953528994606
24.225000381469727,145.68717266264417
