time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,5478.484119233631
4.6829400062561035,3405.6656519052935
4.6839399337768555,2680.8017738670987
4.684939861297607,2287.9254131014386
4.685939788818359,2026.3122688691362
4.6869401931762695,1838.8680381169395
4.6879401206970215,1701.7466924758185
4.688940048217773,1591.9730861257262
4.689939975738525,1501.8069132763783
4.690939903259277,1426.173487379978
4.691939830780029,1361.618196171698
4.6929402351379395,1305.7113396953835
4.693940162658691,1256.6949836575254
4.694940090179443,1213.2655455574156
4.695940017700195,1174.4353096544608
4.705939769744873,947.5734149128401
4.715939998626709,815.0933208162822
4.725940227508545,731.0890740980637
4.735939979553223,668.5918952786193
4.745940208435059,620.2447584502551
4.755939960479736,581.7157775463701
4.765940189361572,550.2787803598002
4.77593994140625,524.126792925015
4.785940170288086,502.0128682454427
4.795939922332764,483.04888210166877
4.8059401512146,466.5859143869136
4.815939903259277,452.1396931412539
4.825940132141113,439.3422354008335
4.835939884185791,427.9094774587895
4.845940113067627,417.6190175858755
4.855939865112305,408.2945053550392
4.865940093994141,399.79445871366124
4.875939846038818,392.004156203497
4.885940074920654,384.8296309490593
4.895939826965332,378.1932083787291
4.905940055847168,372.03012749289167
4.915939807891846,366.2859549662964
4.925940036773682,360.9145967998202
4.935939788818359,355.87674150877797
4.945940017700195,351.1386509071402
4.955939769744873,346.6711861746652
4.965939998626709,342.44904554025385
4.975940227508545,338.4501267690507
4.985939979553223,334.655053344173
4.995940208435059,331.04672095889134
5.005939960479736,327.6100010255567
5.015940189361572,324.33143743744245
5.02593994140625,321.19901986673574
5.035940170288086,318.2019920089618
5.045939922332764,315.3306907601908
5.0559401512146,312.5763962587802
5.065939903259277,309.9312231016267
5.075940132141113,307.38802937963925
5.085939884185791,304.9403083437965
5.095940113067627,302.5821340478737
5.105939865112305,300.30809373920465
5.115940093994141,298.11321633959574
5.125939846038818,295.99295338048955
5.135940074920654,293.9431087294944
5.145939826965332,291.9598219129774
5.155940055847168,290.0395245195246
5.165939807891846,288.1789111009801
5.175940036773682,286.3749208688195
5.185939788818359,284.6247157574781
5.195940017700195,282.9256514983923
5.205939769744873,281.27526609805705
5.215939998626709,279.67126312601863
5.225940227508545,278.11150389517786
5.235939979553223,276.5939764944064
5.245940208435059,275.116802120425
5.255939960479736,273.67822310605555
5.265940189361572,272.2765839937863
5.27593994140625,270.910328560135
5.285940170288086,269.57799891603776
5.295939922332764,268.27820959112813
5.3059401512146,267.0096684669962
5.315939903259277,265.7711457060038
5.325940132141113,264.561477591932
5.335939884185791,260.2017056558138
5.345940113067627,260.21496986856266
5.355939865112305,259.5239068202151
5.365940093994141,258.67192323299764
5.375939846038818,257.7642707392202
5.385940074920654,256.83543520557635
5.395939826965332,255.9005152211438
5.405940055847168,254.96737556717022
5.415939807891846,254.04058152802136
5.425940036773682,253.12295234662875
5.435939788818359,252.21629246995022
5.445940017700195,251.3217616697558
5.455939769744873,248.7278687699852
5.465939998626709,248.48495133934108
5.475940227508545,247.8187547540989
5.485939979553223,247.07554816767203
5.495940208435059,246.31434849330358
5.505939960479736,245.55146626928766
5.515940189361572,244.7928374067726
5.52593994140625,244.04107108948722
5.535940170288086,243.2974964236997
5.545939922332764,242.5628666953435
5.5559401512146,241.83763354381466
5.565939903259277,241.12207180031842
5.575940132141113,238.86205085875497
5.585939884185791,238.80952010727793
5.595940113067627,238.32604333440733
5.605939865112305,237.74871840012045
5.615940093994141,237.14191988644416
5.625939846038818,236.52587406218998
5.635940074920654,235.90887406191317
5.645939826965332,235.29487730964783
5.655940055847168,234.68595467565282
5.665939807891846,234.08324586344955
5.675940036773682,233.48739402580694
5.685939788818359,232.8987585227776
5.695940017700195,230.88116188654823
5.705939769744873,230.90482449693744
5.715939998626709,230.53464288343918
5.725940227508545,230.07600409752118
5.735939979553223,229.58675552333563
5.745940208435059,229.08542987711036
5.755939960479736,228.57993051957112
5.765940189361572,228.0742557378583
5.77593994140625,227.57065130739795
5.785940170288086,227.07046332326877
5.795939922332764,226.574529877055
5.8059401512146,226.08338468036953
5.815939903259277,225.5973631843688
5.825940132141113,223.77442651865434
5.835939884185791,223.8593618518371
5.845940113067627,223.57434037050692
5.855939865112305,223.20570428895843
5.865940093994141,222.80743615805696
5.875939846038818,222.39663509446748
5.885940074920654,221.98051300394832
5.895939826965332,221.56271144321985
5.905940055847168,221.14529858370759
5.915939807891846,220.7295524268464
5.925940036773682,220.31630127229928
5.935939788818359,219.9061021523681
5.945940017700195,218.22638057094582
5.955939769744873,218.35484154802873
5.965939998626709,218.13028670330436
5.975940227508545,217.82552111013678
5.985939979553223,217.4918519104419
5.995940208435059,217.1454451511236
6.005939960479736,216.79311337979203
6.015940189361572,216.43829657106983
6.02593994140625,216.08295290161962
6.035940170288086,215.72829176022623
6.045939922332764,215.37510283247414
6.0559401512146,215.02392280561313
6.065939903259277,213.4570345024403
6.075940132141113,213.61917193838798
6.085939884185791,213.4426248770993
6.095940113067627,213.18853787445968
6.105939865112305,212.9060480372976
6.115940093994141,212.61066590739486
6.125939846038818,212.30893684785113
6.135940074920654,212.0041694554612
6.145939826965332,211.6982442289253
6.155940055847168,211.39232536886826
6.165939807891846,211.08717059007847
6.175940036773682,210.78329620015325
6.185939788818359,209.30261510732223
6.195940017700195,209.4937378760098
6.205939769744873,209.35675059208253
6.215939998626709,209.1440934507755
6.225940227508545,208.9033145342284
6.235939979553223,208.64944506448413
6.245940208435059,208.38883795705783
6.255939960479736,208.12471139782411
6.265940189361572,207.8588992441052
6.27593994140625,207.5925379469822
6.285940170288086,207.3263746681127
6.295939922332764,207.06091893340997
6.3059401512146,205.64600481305803
6.315939903259277,205.86260744125124
6.325940132141113,205.75836904789585
6.335939884185791,205.57975703302154
6.345940113067627,205.37320216172407
6.355939865112305,205.15338179746183
6.365940093994141,204.92650325714595
6.375939846038818,204.69571206575077
6.385940074920654,204.46280910638995
6.395939826965332,204.2289113501032
6.405940055847168,203.99475606282553
6.415939807891846,203.76084827241442
6.425940036773682,202.39554787979645
6.435939788818359,202.63500703219114
6.445940017700195,202.55835857088604
6.455939769744873,202.4081092540369
6.465939998626709,202.22995254620403
6.475940227508545,202.03833641000347
6.485939979553223,201.8393726997635
6.495940208435059,201.636165419944
6.505939960479736,201.43048912273244
6.515940189361572,201.22344946482824
6.52593994140625,201.01577772629233
6.535940170288086,200.80797741256333
6.545939922332764,199.47990749644583
6.5559401512146,199.73994341999494
6.565939903259277,199.68670709657562
6.575940132141113,199.56024976111863
6.585939884185791,199.40581226997634
6.595940113067627,199.23770525666322
6.605939865112305,199.06198372700317
6.615940093994141,198.88172480092297
6.625939846038818,198.69869133566513
6.635940074920654,198.51398237924727
6.645939826965332,198.32832668589896
6.655940055847168,198.14222665384514
6.665939807891846,196.84226844424293
6.675940036773682,197.12064083038814
6.6809401512146,197.13093933659076
7.6809401512146,181.7722669328962
7.981689929962158,178.96584487880438
7.98268985748291,4702.174806901928
7.983689785003662,3299.205735256342
7.984690189361572,2704.919243706597
7.985690116882324,2362.8587660324547
7.986690044403076,2127.3646824289613
7.987689971923828,1961.7722486292694
7.98868989944458,1831.6711478373902
7.989689826965332,1726.5252228821216
7.990690231323242,1639.5510948682859
7.991690158843994,1566.2096218532986
7.992690086364746,1503.3593412299815
7.993690013885498,1448.7611349715667
7.99468994140625,1400.7774730172016
7.995689868927002,1358.183321375425
7.996689796447754,1320.0437983298789
8.00669002532959,1090.3974065456262
8.016690254211426,969.8555052880528
8.026689529418945,885.3357859501223
8.036689758300781,822.6310720984358
8.046689987182617,774.1574189408836
8.056690216064453,735.5073117625957
8.066690444946289,703.9350446151768
8.076689720153809,677.6333353816788
8.086689949035645,655.3602270009567
8.09669017791748,636.232870850163
8.106690406799316,619.6064830961682
8.116689682006836,604.9995780131715
8.126689910888672,592.045839685972
8.136690139770508,580.4620497653814
8.146690368652344,570.0261018714126
8.156689643859863,560.561571462895
8.1666898727417,551.9267011369977
8.176690101623535,544.0063725685586
8.186690330505371,536.7061781418297
8.19668960571289,529.9479914727935
8.206689834594727,523.6666156656347
8.216690063476562,517.8072106324627
8.226690292358398,512.3233162324175
8.236689567565918,507.1752869482754
8.246689796447754,502.3290981024571
8.25669002532959,497.75534721945417
8.266690254211426,493.42851122382547
8.276689529418945,489.32628737123105
8.286689758300781,485.4291270422557
8.296689987182617,481.7197846220194
8.306690216064453,478.18299571619013
8.316690444946289,474.8052001399518
8.326689720153809,471.5742856672291
8.336689949035645,468.479416966168
8.34669017791748,465.5108527704702
8.356690406799316,462.6598170273969
8.366689682006836,459.91836707013533
8.376689910888672,457.2793092619535
8.386690139770508,454.7361025302048
8.396690368652344,452.28277940814996
8.406689643859863,449.91389579513447
8.4166898727417,447.6244572576752
8.426690101623535,445.409886851062
8.436690330505371,443.26596920506483
8.44668960571289,441.188824089206
8.456689834594727,439.1748635774297
8.466690063476562,437.2207752322934
8.476690292358398,435.32348106885985
8.486689567565918,433.4801308422132
8.496689796447754,431.6880737443089
8.50669002532959,429.94483646730174
8.516690254211426,428.248118221084
8.526689529418945,426.5957655441734
8.536689758300781,424.9857686360677
8.546689987182617,423.41624260381235
8.556690216064453,421.88542171832927
8.566690444946289,420.39164785787364
8.576689720153809,418.93336185792674
8.586689949035645,417.50910025875584
8.59669017791748,416.1174791124132
8.606690406799316,414.75719751198005
8.616689682006836,413.42702624262597
8.626689910888672,412.1258054287796
8.636690139770508,410.852433738795
8.646690368652344,409.6058757202425
8.656689643859863,408.38514297727556
8.6666898727417,407.1893037895497
8.676690101623535,406.01747127887614
8.686690330505371,404.8688032016192
8.69668960571289,403.74250125668755
8.706689834594727,402.63780285063245
8.716690063476562,401.55398621851083
8.726690292358398,400.49035942094935
8.736689567565918,399.44626456539646
8.746689796447754,398.42107517648986
8.75669002532959,397.4141913519965
8.766690254211426,396.42504391486415
8.776689529418945,395.45308417149414
8.786689758300781,394.49779228504553
8.796689987182617,393.5586616360411
8.806690216064453,392.63521972102643
8.816690444946289,391.72700732311154
8.826689720153809,390.83358051879605
8.836689949035645,389.9545244489397
8.84669017791748,389.089430690082
8.856690406799316,388.23791199422476
8.866689682006836,387.3995946767379
8.876689910888672,386.57412242240645
8.886690139770508,385.7611503341571
8.896690368652344,384.9603471474853
8.906689643859863,384.1713941232417
8.9166898727417,383.393983732816
8.926690101623535,382.627822426171
8.936690330505371,381.872623642556
8.94668960571289,381.1281146613919
8.956689834594727,380.39403002818966
8.966690063476562,379.6701163986102
8.976690292358398,378.95612437276344
8.986689567565918,378.25181873693487
8.996689796447754,377.55696919067105
9.00669002532959,376.8713536684205
9.016690254211426,376.19475612510627
9.026689529418945,375.5269715185879
9.036689758300781,374.8677968827505
9.046689987182617,374.21704108482584
9.056690216064453,373.57451299204575
9.066690444946289,372.9400346890058
9.076689720153809,372.3134245926561
9.086689949035645,371.6945153753233
9.09669017791748,371.0831397785351
9.106690406799316,370.4791378099091
9.116689682006836,369.8823549439307
9.126689910888672,369.29263644748266
9.136690139770508,368.70983935159353
9.146690368652344,368.13381805765925
9.156689643859863,367.56443693199935
9.1666898727417,367.0015606869375
9.176690101623535,366.44505659522923
9.186690330505371,365.89480051053624
9.19668960571289,365.3506653800843
9.206689834594727,364.81253501563384
9.216690063476562,364.2802897689024
9.226690292358398,363.7538164964879
9.236689567565918,363.23300420021525
9.246689796447754,362.71774471914415
9.25669002532959,362.2079351515997
