time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676640033721924,25.0
4.677639961242676,2959.8565833451435
4.678639888763428,2126.578238489406
4.67963981628418,1691.0302905070448
4.68064022064209,1438.8012337313398
4.681640148162842,1283.0362372596608
4.682640075683594,1168.6736725614726
4.683640003204346,1080.8738672280979
4.684639930725098,1011.0565805125218
4.68563985824585,953.9673367800897
4.686639785766602,906.2249380790728
4.687640190124512,865.5595903807487
4.688640117645264,830.3916565541147
4.689640045166016,799.5874024821517
4.690639972686768,772.3113128823578
4.6916399002075195,747.9334808603346
4.7016401290893555,601.2023321427096
4.711639881134033,525.1713422687326
4.721640110015869,472.1872228966999
4.731639862060547,433.1702251823581
4.741640090942383,403.22001113949267
4.7516398429870605,379.4714883471292
4.7616400718688965,360.1419771847541
4.771639823913574,344.06712543144425
4.78164005279541,330.4564315784365
4.791639804840088,318.7558299300352
4.801640033721924,308.56633149000703
4.811639785766602,299.59378488876564
4.8216400146484375,291.61677190271723
4.831639766693115,284.46551296842523
4.841639995574951,278.007619095137
4.851640224456787,272.138305433393
4.861639976501465,266.7734946253078
4.871640205383301,261.84489189488187
4.8816399574279785,257.2964030155519
4.8916401863098145,253.081487388928
4.901639938354492,249.16117292593034
4.911640167236328,245.50255931297758
4.921639919281006,242.0776475832846
4.931640148162842,238.86245376921386
4.9416399002075195,235.836298613141
4.9516401290893555,232.98124108923625
4.961639881134033,230.2816389780196
4.971640110015869,227.72378052173016
4.981639862060547,225.29559414979641
4.991640090942383,222.98639746425914
5.0016398429870605,220.78670745642006
5.0116400718688965,218.68806703182574
5.021639823913574,216.68291419758006
5.03164005279541,214.76445813514206
5.041639804840088,212.92658266512984
5.051640033721924,211.16376357536288
5.061639785766602,209.47099770151658
5.0716400146484375,207.84373711710705
5.081639766693115,206.27784496027687
5.091639995574951,204.7695427488758
5.101640224456787,203.3153717317819
5.111639976501465,201.91216205991947
5.121640205383301,200.55699764375694
5.1316399574279785,199.24719930289825
5.1416401863098145,197.9802893698441
5.151639938354492,196.75397911850288
5.161640167236328,195.56615199451633
5.171639919281006,194.41484129798295
5.181640148162842,193.2982220408237
5.1916399002075195,192.2145949498506
5.2016401290893555,191.16237928141092
5.211639881134033,190.14009539430464
5.221640110015869,189.14636558019475
5.231639862060547,188.17989544857656
5.241640090942383,187.2394771100172
5.2516398429870605,186.32397479391062
5.2616400718688965,185.43232228804607
5.271639823913574,184.56351840595178
5.28164005279541,183.71661934020028
5.291639804840088,182.89073598664183
5.301640033721924,182.08503198371363
5.311639785766602,181.298713816717
5.3216400146484375,180.53103387418878
5.331639766693115,178.03472690481357
5.341639995574951,177.87369348781178
5.351640224456787,177.4095334653501
5.361639976501465,176.85736647971362
5.371640205383301,176.27396788997174
5.3816399574279785,175.6791748600482
5.3916401863098145,175.08193839398282
5.401639938354492,174.48699737802565
5.411640167236328,173.89710315753362
5.421639919281006,173.31393485671177
5.431640148162842,172.7385335563262
5.4416399002075195,172.17154107126248
5.4516401290893555,170.63806212317826
5.461639881134033,170.40066537547094
5.471640110015869,169.97140956195304
5.481639862060547,169.4997199787304
5.491640090942383,169.0182921625139
5.5016398429870605,168.53652651924486
5.5116400718688965,168.05792337822717
5.521639823913574,167.58406184535988
5.53164005279541,167.11575777568515
5.541639804840088,166.65346908280998
5.551640033721924,166.19746131349132
5.561639785766602,165.7478852909979
5.5716400146484375,164.442451736554
5.581639766693115,164.32163880363342
5.591639995574951,164.00679392104607
5.601640224456787,163.6403752310386
5.611639976501465,163.25775074976823
5.621640205383301,162.8705190714795
5.6316399574279785,162.48347399330282
5.6416401863098145,162.09889992780967
5.651639938354492,161.71797534253503
5.661640167236328,161.3413368392333
5.671639919281006,160.9693293841788
5.681640148162842,160.60213471035658
5.6916399002075195,159.43601235456748
5.7016401290893555,159.37910775136334
5.711639881134033,159.1407005788698
5.721640110015869,158.85204788634746
5.731639862060547,158.54571423635102
5.741640090942383,158.23258475075144
5.7516398429870605,157.9173696089764
5.7616400718688965,157.60246867369452
5.771639823913574,157.28922794771663
5.78164005279541,156.97845002258717
5.791639804840088,156.67062531324922
5.801640033721924,156.36605606598107
5.811639785766602,155.30822419435438
5.8216400146484375,155.29416224565455
5.831639766693115,155.10868919643596
5.841639995574951,154.87534816104719
5.851640224456787,154.62463110176253
5.861639976501465,154.36663572696332
5.871640205383301,154.1056980355076
5.8816399574279785,153.84402979060005
5.8916401863098145,153.58289522270496
5.901639938354492,153.32306903542124
5.911640167236328,153.06504940572148
5.921639919281006,152.80916592575616
5.931640148162842,151.83444150433067
5.9416399002075195,151.8537411736613
5.9516401290893555,151.70870235843904
5.961639881134033,151.51745538574588
5.971640110015869,151.30907342727673
5.981639862060547,151.09315764066042
5.991640090942383,150.87382311255124
6.0016398429870605,150.6531652910459
6.0116400718688965,150.43237842147494
6.021639823913574,150.21219784368282
6.03164005279541,149.993099013694
6.041639804840088,149.77540019778527
6.051640033721924,148.8656382542709
6.061639785766602,148.91111427820368
6.0716400146484375,148.79798172931282
6.081639766693115,148.6398732018849
6.091639995574951,148.46476249665992
6.101640224456787,148.2819018028761
6.111639976501465,148.0952603663807
6.121640205383301,147.90686280819293
6.1316399574279785,147.71786193386316
6.1416401863098145,147.52896892060318
6.151639938354492,147.3406438387801
6.161640167236328,147.153198011518
6.171639919281006,146.2931893969339
6.181640148162842,146.36023207568618
6.1916399002075195,146.2728366174215
6.2016401290893555,146.14130929267867
6.211639881134033,145.99283000689425
6.221640110015869,145.83639818164136
6.231639862060547,145.6758787078742
6.241640090942383,145.51324744307445
6.2516398429870605,145.3496325342203
6.2616400718688965,145.18573207956143
6.271639823913574,145.02200152454103
6.28164005279541,144.858747417424
6.291639804840088,144.03680344377605
6.301640033721924,144.12181565334467
6.311639785766602,144.05530599419671
6.3216400146484375,143.9452464362481
6.331639766693115,143.81824619699768
6.341639995574951,143.68311717522838
6.351640224456787,143.54364827935296
6.361639976501465,143.40177820599268
6.371640205383301,143.2586187591899
6.3816399574279785,143.11485886808066
6.3916401863098145,142.97094941085157
6.401639938354492,142.8271977546444
6.411640167236328,142.0342699311848
6.421639919281006,142.13444109604563
6.431640148162842,142.085054370191
6.4416399002075195,141.9924716387206
6.4516401290893555,141.8829130603793
6.461639881134033,141.76506386178062
6.471640110015869,141.64266085462506
6.481639862060547,141.51761871130287
6.491640090942383,141.39103641063087
6.5016398429870605,141.2635975648126
6.5116400718688965,141.1357507222724
6.521639823913574,141.0078032270851
6.53164005279541,140.23704839059104
6.541639804840088,140.35003740537013
6.551640033721924,140.3147441492059
6.561639785766602,140.2364474734121
6.5716400146484375,140.14110802198485
6.581639766693115,140.0373271962322
6.591639995574951,139.92880848764202
6.601640224456787,139.8174501910682
6.611639976501465,139.70434483811428
6.621640205383301,139.59017110465606
6.6316399574279785,139.4753784502625
6.6416401863098145,139.36027350393283
6.651639938354492,139.24507362556025
6.661640167236328,138.49179112902215
6.671639919281006,138.61564430934592
6.676640033721924,138.6195450232773
7.676640033721924,128.82516589636884
7.970940113067627,126.8847418891059
7.971940040588379,2184.0039983332745
7.972939968109131,1976.460906498016
7.973939895629883,1664.0159814305496
7.974939823150635,1462.7496975461193
7.975940227508545,1330.52132807333
7.976940155029297,1230.0809533774448
7.977940082550049,1151.069424237794
7.978940010070801,1087.1184459406593
7.979939937591553,1034.1358526320685
7.980939865112305,989.3867296376015
7.981939792633057,950.9793499105372
7.982940196990967,917.5654222599413
7.983940124511719,888.1585224638901
7.984940052032471,862.0203134042246
7.985939979553223,838.5869257805118
7.995940208435059,695.7714624152612
8.005940437316895,620.669476267612
8.015939712524414,569.273274439713
8.02593994140625,531.1888354612136
8.035940170288086,501.8071877961797
8.045940399169922,478.4132480751089
8.055939674377441,459.3073174555195
8.065939903259277,443.37322303731605
8.075940132141113,429.8493933299231
8.08594036102295,418.1996077280196
8.095939636230469,408.0361451994535
8.105939865112305,399.07212669274526
8.11594009399414,391.0909408373267
8.125940322875977,383.9260440748565
8.135939598083496,377.4472944817575
8.145939826965332,371.55148559939386
8.155940055847168,366.1556860360789
8.165940284729004,361.19244855331453
8.175939559936523,356.60631622983396
8.18593978881836,352.35123734823793
8.195940017700195,348.3886293164727
8.205940246582031,344.6858875508211
8.215940475463867,341.2152664749711
8.225939750671387,337.9529815696895
8.235939979553223,334.8785166953066
8.245940208435059,331.97407350662706
8.255940437316895,329.2241242077886
8.265939712524414,326.6150588124247
8.27593994140625,324.1348860344919
8.285940170288086,321.77300086565657
8.295940399169922,319.51998324693375
8.305939674377441,317.3674342010567
8.315939903259277,315.3078381804382
8.325940132141113,313.33444653292634
8.33594036102295,311.4411830311009
8.345939636230469,309.62256016230276
8.355939865112305,307.8736021311465
8.36594009399414,306.1897928089422
8.375940322875977,304.56701672843076
8.385939598083496,303.0015201698355
8.395939826965332,301.4898658689007
8.405940055847168,300.0289014959011
8.415940284729004,298.61573190609795
8.425939559936523,297.2476909057894
8.43593978881836,295.92231622466693
8.445940017700195,294.637334683765
8.455940246582031,293.39064209261176
8.465940475463867,292.1802820160996
8.475939750671387,291.0044420030382
8.485939979553223,289.86143512105906
8.495940208435059,288.7496855397704
8.505940437316895,287.6677278733488
8.515939712524414,286.6141886808434
8.52593994140625,285.58778525516107
8.535940170288086,284.5873163962851
8.545940399169922,283.61165121226986
8.555939674377441,282.6597329368216
8.565939903259277,281.7305647892566
8.575940132141113,280.823208936488
8.58594036102295,279.93678350585566
8.595939636230469,279.07045603411177
8.605939865112305,278.2234378506177
8.61594009399414,277.39498781419036
8.625940322875977,276.5844038475308
8.635939598083496,275.79101691674936
8.645939826965332,275.0142000620778
8.655940055847168,274.2533536926869
8.665940284729004,273.50791297964497
8.675939559936523,272.7773345693529
8.68593978881836,272.0611093972365
8.695940017700195,271.35875046226175
8.705940246582031,270.66979143138377
8.715940475463867,269.9937931905618
8.725939750671387,269.3303318845442
8.735939979553223,268.67900750930795
8.745940208435059,268.0394354234207
8.755940437316895,267.4112501079533
8.765939712524414,266.7941011758979
8.77593994140625,266.18765389117345
8.785940170288086,265.5915879576114
8.795940399169922,265.0055942665152
8.805939674377441,264.4293827278904
8.815939903259277,263.8626692491504
8.825940132141113,263.30518282820395
8.83594036102295,262.7566662454641
8.845939636230469,262.21687013564105
8.855939865112305,261.685553656684
8.86594009399414,261.1624884918974
8.875940322875977,260.64745323313787
8.885939598083496,260.1402350877688
8.895939826965332,259.640630086263
8.905940055847168,259.148440164233
8.915940284729004,258.6634754921934
8.925939559936523,258.1855532299454
8.93593978881836,257.71449575042146
8.945940017700195,257.2501343534647
8.955940246582031,256.792303314555
8.965940475463867,256.340844359798
8.975939750671387,255.89560450916477
8.985939979553223,255.45643530374932
8.995940208435059,255.02319315177243
9.005940437316895,254.5957385097051
9.015939712524414,254.17393841963326
9.02593994140625,253.75766326835097
9.035940170288086,253.34678549561102
9.045940399169922,252.94118562613306
9.055939674377441,252.5407436194964
9.065939903259277,252.14534587096014
9.075940132141113,251.75488089794294
9.08594036102295,251.36924139298188
9.095939636230469,250.98832316265265
9.105939865112305,250.61202282087422
9.11594009399414,250.2402441899883
9.125940322875977,249.87288960451804
9.135939598083496,249.50986728105957
9.145939826965332,249.15108637042056
9.155940055847168,248.79645824936964
9.165940284729004,248.44589729337915
9.175939559936523,248.09932166090178
9.18593978881836,247.7566489337163
9.195940017700195,247.4178013877263
9.205940246582031,247.08270053762607
9.215940475463867,246.75127266143545
9.225939750671387,246.42344480991724
