time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,2900.2218191964284
4.675839900970459,2372.2460123697915
4.676839828491211,1904.3792403517396
4.677840232849121,1615.8932244610085
4.678840160369873,1431.3795589524873
4.679840087890625,1294.1649989260027
4.680840015411377,1188.211642241532
4.681839942932129,1103.7940848214287
4.682839870452881,1034.7718317633044
4.683839797973633,977.1176979255243
4.684840202331543,928.0968485375921
4.685840129852295,885.7927324982727
4.686840057373047,848.8239555099384
4.687839984893799,816.1698889353919
4.688839912414551,787.0596792346496
4.698840141296387,613.6012324119101
4.7088398933410645,525.4586437683797
4.7188401222229,465.21680787793633
4.728839874267578,421.14594786075236
4.738840103149414,387.50118845552544
4.748839855194092,360.93725509816556
4.758840084075928,339.3806280365336
4.7688398361206055,321.48349919394843
4.778840065002441,306.3367247289541
4.788839817047119,293.30821999616904
4.798840045928955,281.9469689609242
4.808839797973633,271.9235877212213
4.818840026855469,262.9923570421007
4.8288397789001465,254.9663558233352
4.838840007781982,247.7007866338267
4.848840236663818,241.08159594200637
4.858839988708496,235.01757556456826
4.868840217590332,229.4347586772339
4.87883996963501,224.27242280782755
4.888840198516846,219.48014488998726
4.898839950561523,215.01563672954532
4.908840179443359,210.84310158796592
4.918839931488037,206.9320060055272
4.928840160369873,203.25610119739628
4.938839912414551,199.7926828120571
4.948840141296387,196.52199462752225
4.9588398933410645,193.42674438753366
4.9688401222229,190.491734649589
4.978839874267578,187.70353594929182
4.988840103149414,185.05024220992107
4.998839855194092,182.52125078750575
5.008840084075928,180.1070866314462
5.0188398361206055,177.79925530189288
5.028840065002441,175.59011567476927
5.038839817047119,173.47277558687864
5.048840045928955,171.44100312040507
5.058839797973633,169.48914024024324
5.068840026855469,167.61204469987865
5.0788397789001465,165.80503180886612
5.088840007781982,164.0638161311074
5.098840236663818,162.38447698822367
5.108839988708496,160.76341898046653
5.118840217590332,159.19733025860083
5.12883996963501,157.68316543129296
5.138840198516846,156.21810930386152
5.148839950561523,154.79956172328957
5.158840179443359,153.42511571075372
5.168839931488037,152.09253116529814
5.178840160369873,150.799733825822
5.188839912414551,149.54478610291773
5.198840141296387,148.32588860129013
5.2088398933410645,147.14135517284714
5.2188401222229,145.98961409311445
5.228839874267578,144.8691915914315
5.238840103149414,143.77870347764758
5.248839855194092,142.71685656073953
5.258840084075928,141.68242892656738
5.2688398361206055,140.67427744616728
5.278840065002441,138.764211243783
5.288839817047119,138.14203365265377
5.298840045928955,137.3643984286423
5.308839797973633,136.5373849674147
5.318840026855469,135.70064307664796
5.3288397789001465,134.86813022328073
5.338840007781982,134.0456558884947
5.348840236663818,133.23590381994268
5.358839988708496,132.44015478709386
5.368840217590332,131.65898153084476
5.37883996963501,130.8925689558864
5.388840198516846,130.140873015873
5.398839950561523,129.40372067406065
5.408840179443359,128.10839063510332
5.418839931488037,127.58977328622693
5.428840160369873,126.97802279379363
5.438839912414551,126.34187083341638
5.448840141296387,125.7032777954932
5.4588398933410645,125.06929818843227
5.4688401222229,124.44270489059068
5.478839874267578,123.82474228908686
5.488840103149414,123.21599549447058
5.498839855194092,122.61672072291644
5.508840084075928,122.02699689800237
5.5188398361206055,121.44679556087571
5.528840065002441,120.35061453475433
5.538839817047119,119.97061473820486
5.548840045928955,119.50008708927908
5.558839797973633,119.00039025823546
5.568840026855469,118.49348382236195
5.5788397789001465,117.98698793787534
5.588840007781982,117.48408575771617
5.598840236663818,116.98629219245478
5.608839988708496,116.49437905655427
5.618840217590332,116.00874586386475
5.62883996963501,115.52958724179776
5.638840198516846,115.05697626645873
5.648839950561523,114.5909140623616
5.658840179443359,113.64389365059989
5.668839931488037,113.36094625736851
5.678840160369873,112.99070007947026
5.688839912414551,112.5911796552524
5.698840141296387,112.18284279959542
5.7088398933410645,111.77278453800955
5.7188401222229,111.36402022865624
5.728839874267578,110.95803632325325
5.738840103149414,110.5556358631506
5.748839855194092,110.15727258107019
5.758840084075928,109.7632037138993
5.7688398361206055,109.3735704659875
5.778840065002441,108.5291752890935
5.788839817047119,108.30865815869805
5.798840045928955,108.00481731388845
5.808839797973633,107.67207533648225
5.818840026855469,107.3296942159432
5.8288397789001465,106.9843905355925
5.838840007781982,106.6390438642091
5.848840236663818,106.29509363152813
5.858839988708496,105.95333537060658
5.868840217590332,105.61423594502905
5.87883996963501,105.27807632757693
5.888840198516846,104.94502718486483
5.898839950561523,104.61518783742338
5.908840179443359,103.85475587736723
5.918839931488037,103.68258239676894
5.928840160369873,103.43075440421937
5.938839912414551,103.1507094852508
5.948840141296387,102.86065725728768
5.9588398933410645,102.56695305787517
5.9688401222229,102.27233077068718
5.978839874267578,101.97816673157708
5.988840103149414,101.68522929496505
5.998839855194092,101.3939784908511
6.008840084075928,101.10470015337678
6.0188398361206055,100.81757456807593
6.028840065002441,100.11937552731054
6.038839817047119,99.9806713182099
6.048840045928955,99.76539914570158
6.058839797973633,99.52256039643234
6.068840026855469,99.26951894954759
6.0788397789001465,99.01235083063173
6.088840007781982,98.75368216032344
6.098840236663818,98.49484256389731
6.108839988708496,98.23658314745983
6.118840217590332,97.97935982355996
6.12883996963501,97.7234601217603
6.138840198516846,97.46907168018575
6.148839950561523,97.2163178839651
6.158840179443359,96.57123157388769
6.168839931488037,96.45896937571415
6.178840160369873,96.27327894353542
6.188839912414551,96.06085713704427
6.198840141296387,95.83825259738498
6.2088398933410645,95.61126086176658
6.2188401222229,95.38239020176755
6.228839874267578,95.15291495117741
6.238840103149414,94.9235589163644
6.248839855194092,94.6947639794036
6.258840084075928,94.46681355240663
6.2688398361206055,94.2398956368029
6.278840065002441,93.636229984344
6.288839817047119,93.54302165405551
6.298840045928955,93.37900558783083
6.308839797973633,93.18896835569352
6.318840026855469,92.98879200422844
6.3288397789001465,92.78404818857068
6.338840007781982,92.57715345456216
6.348840236663818,92.36934218979746
6.358839988708496,92.16131846110027
6.368840217590332,91.95351636544918
6.37883996963501,91.74621618361701
6.388840198516846,91.53960686854495
6.398839950561523,91.33381690892503
6.408840179443359,90.76665815150116
6.418839931488037,90.68857752655099
6.428840160369873,90.54240365579825
6.438839912414551,90.37105413250913
6.448840141296387,90.189749564173
6.4588398933410645,90.00382722262081
6.4688401222229,89.81560483487014
6.478839874267578,89.62626730990247
6.488840103149414,89.43649127640151
6.498839855194092,89.24669688737312
6.508840084075928,89.05715620598825
6.5188398361206055,88.86805373903304
6.528840065002441,88.33068380550462
6.538839817047119,88.2639069676129
6.548840045928955,88.13132660188913
6.558839797973633,87.97427525596014
6.568840026855469,87.80741608980831
6.5788397789001465,87.63589842573586
6.588840007781982,87.46196174189076
6.598840236663818,87.28675498010891
6.608839988708496,87.11093679415126
6.618840217590332,86.93491683579356
6.62883996963501,86.75896344866071
6.638840198516846,86.58325972092125
6.648839950561523,86.40793286105132
6.658840179443359,85.89753356379987
6.668839931488037,85.83967389649544
6.673840045928955,85.78760699836575
7.673840045928955,71.57420174388929
7.963940143585205,68.44507538326202
7.964940071105957,1758.856992829684
7.965939998626709,2035.8148129694587
7.966939926147461,1746.4983806999362
7.967939853668213,1543.516569453302
7.968939781188965,1392.9397819674746
7.969940185546875,1280.4179407928536
7.970940113067627,1190.2979584086238
7.971940040588379,1116.4457160794004
7.972939968109131,1054.7319333169467
7.973939895629883,1002.2983896683673
7.974939823150635,957.1138889719299
7.975940227508545,917.6997729104663
7.976940155029297,882.9558991239725
7.977940082550049,852.0475753126772
7.978940010070801,824.3302534799727
7.9889397621154785,661.5323818492241
7.9989399909973145,567.3270536323254
8.008939743041992,508.4887243430901
8.018939971923828,465.0684942474711
8.028940200805664,431.6899474267246
8.0389404296875,405.18976252203356
8.04893970489502,383.589951011329
8.058939933776855,365.5943161322146
8.068940162658691,350.32173554643214
8.078940391540527,337.1551689442053
8.088939666748047,325.6514752100384
8.098939895629883,315.48521136156285
8.108940124511719,306.41250423509246
8.118940353393555,298.24715888959753
8.128939628601074,290.84455937322844
8.13893985748291,284.09058454517873
8.148940086364746,277.8938496907552
8.158940315246582,272.18020221597754
8.168939590454102,266.8887295885151
8.178939819335938,261.968849026427
8.188940048217773,257.3781350756448
8.19894027709961,253.08068235228663
8.208939552307129,249.04586030782755
8.218939781188965,245.24734832694472
8.2289400100708,241.66237489868993
8.238940238952637,238.2711284057894
8.248940467834473,235.0562711616222
8.258939743041992,232.0025594975132
8.268939971923828,229.09652914103467
8.278940200805664,226.3262369584064
8.2889404296875,223.68104795425657
8.29893970489502,221.15145725241595
8.308939933776855,218.72894041446332
8.318940162658691,216.405830885007
8.328940391540527,214.17521241895196
8.338939666748047,212.0308244839277
8.348939895629883,209.96699077580251
8.358940124511719,207.97854600417642
8.368940353393555,206.06078350733196
8.378939628601074,204.20940044515527
8.38893985748291,202.42045897745493
8.398940086364746,200.6903427020222
8.408940315246582,199.01572693286298
8.418939590454102,197.39354859782455
8.428939819335938,195.82098198369516
8.438940048217773,194.29541012164958
8.44894027709961,192.81441309230397
8.458939552307129,191.3757416947899
8.468939781188965,189.97730924645248
8.4789400100708,188.61716916177278
8.488940238952637,187.29350996990593
8.498940467834473,186.00463898327885
8.508939743041992,184.74897368208352
8.518939971923828,183.5250321299581
8.528940200805664,182.3314271611151
8.5389404296875,181.1668534743813
8.54893970489502,180.0300865259841
8.558939933776855,178.9199729452328
8.568940162658691,177.83542769728334
8.578940391540527,176.77542536383044
8.588939666748047,175.73899941649836
8.598939895629883,174.72523654237085
8.608940124511719,173.73327086571933
8.618940353393555,172.76228450160988
8.628939628601074,171.81150084342005
8.63893985748291,170.88018546244996
8.648940086364746,169.9676371464113
8.658940315246582,169.07319225908137
8.668939590454102,168.1962195502387
8.678939819335938,167.3361165572186
8.688940048217773,166.49231181934036
8.69894027709961,165.66425768101837
8.708939552307129,164.8514341670099
8.718939781188965,164.0533431695432
8.7289400100708,163.26951007453764
8.738940238952637,162.49948082056716
8.748940467834473,161.74282079164675
8.758939743041992,160.99911267200565
8.768939971923828,160.26796115174585
8.778940200805664,159.54898254671335
8.7889404296875,158.8418118223852
8.79893970489502,158.1460988916237
8.808939933776855,157.46150501623174
8.818940162658691,156.78770903503002
8.828940391540527,156.12439912895496
8.838939666748047,155.4712764541038
8.848939895629883,154.82805538393742
8.858940124511719,154.1944576618082
8.868940353393555,153.57021859443648
8.878939628601074,152.95508255385488
8.88893985748291,152.3488016625921
8.898940086364746,151.7511395997201
8.908940315246582,151.16186661839214
8.918939590454102,150.5807616218688
8.928939819335938,150.00761181751346
8.938940048217773,149.44221119437358
8.94894027709961,148.8843604885802
8.958939552307129,148.33386970917925
8.968939781188965,147.7905508374411
8.9789400100708,147.25422737657888
8.988940238952637,146.72472338341262
8.998940467834473,146.20187364089517
9.008939743041992,145.68551414299444
9.018939971923828,145.17548967218724
9.028940200805664,144.67164681017263
9.0389404296875,144.17383995834663
9.04893970489502,143.68192517892572
9.058939933776855,143.19576548881273
9.068940162658691,142.71522791856
9.078940391540527,142.24018022532906
9.088939666748047,141.77049919699326
9.098939895629883,141.30606210583193
9.108940124511719,140.8467506875797
9.118940353393555,140.39244958440733
9.128939628601074,139.94304748673557
9.13893985748291,139.4984373062376
9.148940086364746,139.05851333860366
9.158940315246582,138.6231723015541
9.168939590454102,138.19231800589702
9.178939819335938,137.76585139060506
9.188940048217773,137.3436804877387
9.19894027709961,136.92571357156143
9.208939552307129,136.51186258398215
9.218939781188965,136.10204092012782
9.2289400100708,135.69616619637765
