time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659384822240099,0.0011239999439567,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660508822184056,0.0011239999439567,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.661632822128013,0.0011239999439567,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6627568220719695,0.0011239999439567,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663880822015926,0.0011239999439567,325.8801409403483,b_c0500-011-000_d010-010-010_track001.csv
4.665004821959883,0.0011239999439567,640.6297658284506,b_c0500-011-000_d010-010-010_track001.csv
4.66612882190384,0.0011239999439567,593.0497199164497,b_c0500-011-000_d010-010-010_track001.csv
4.667252821847796,0.0011239999439567,544.0231238471138,b_c0500-011-000_d010-010-010_track001.csv
4.668376821791753,0.0011239999439567,500.62669881184894,b_c0500-011-000_d010-010-010_track001.csv
4.669600821798667,0.0012240000069141,461.1321682400173,b_c0500-011-000_d010-010-010_track001.csv
4.669600821798667,0.0,461.1321682400173,b_c0500-011-000_d010-010-010_track002.csv
4.670724821742624,0.0011239999439567,431.3762291802301,b_c0500-011-000_d010-010-010_track002.csv
4.671848821686581,0.0011239999439567,408.09252081977,b_c0500-011-000_d010-010-010_track002.csv
4.6729728216305375,0.0011239999439567,388.5461866590712,b_c0500-011-000_d010-010-010_track002.csv
4.674096821574494,0.0011239999439567,371.71040683322485,b_c0500-011-000_d010-010-010_track002.csv
4.675220821518451,0.0011239999439567,920.6565517849392,b_c0500-011-000_d010-010-010_track002.csv
4.676344821462408,0.0011239999439567,1139.1179063585068,b_c0500-011-000_d010-010-010_track002.csv
4.677468821406364,0.0011239999439567,926.4606221516927,b_c0500-011-000_d010-010-010_track002.csv
4.678592821350321,0.0011239999439567,816.5527513292101,b_c0500-011-000_d010-010-010_track002.csv
4.679716821294278,0.0011239999439567,749.6258239746094,b_c0500-011-000_d010-010-010_track002.csv
4.680940821301192,0.0012240000069141,699.9326544867622,b_c0500-011-000_d010-010-010_track002.csv
4.680940821301192,0.0,699.9326544867622,b_c0500-011-000_d010-010-010_track003.csv
4.682064821245149,0.0011239999439567,665.1466674804688,b_c0500-011-000_d010-010-010_track003.csv
4.6831888211891055,0.0011239999439567,636.8203701443142,b_c0500-011-000_d010-010-010_track003.csv
4.684312821133062,0.0011239999439567,612.1068929036459,b_c0500-011-000_d010-010-010_track003.csv
4.685436821077019,0.0011239999439567,589.7747802734375,b_c0500-011-000_d010-010-010_track003.csv
4.686560821020976,0.0011239999439567,1149.54150390625,b_c0500-011-000_d010-010-010_track003.csv
4.687684820964932,0.0011239999439567,1351.2864379882812,b_c0500-011-000_d010-010-010_track003.csv
4.688808820908889,0.0011239999439567,1125.4950120713977,b_c0500-011-000_d010-010-010_track003.csv
4.689932820852846,0.0011239999439567,994.7267218695748,b_c0500-011-000_d010-010-010_track003.csv
4.691056820796803,0.0011239999439567,917.0232950846354,b_c0500-011-000_d010-010-010_track003.csv
4.692280820803717,0.0012240000069141,860.0299818250868,b_c0500-011-000_d010-010-010_track003.csv
4.692580820817966,0.0003000000142492,847.3762580023872,b_c0500-011-000_d010-010-010_track003.csv
4.692880820832215,0.0006000000284984,835.797376844618,b_c0500-011-000_d010-010-010_track003.csv
4.693180820788257,0.00089999998454,825.1172654893663,b_c0500-011-000_d010-010-010_track003.csv
4.6936308208387345,0.0013500000350177,810.6945631239149,b_c0500-011-000_d010-010-010_track003.csv
4.694305820856243,0.0020250000525265,791.7021280924479,b_c0500-011-000_d010-010-010_track003.csv
4.695318320766091,0.0030374999623745,767.4708997938368,b_c0500-011-000_d010-010-010_track003.csv
4.696837070630863,0.0045562498271465,737.667456732856,b_c0500-011-000_d010-010-010_track003.csv
4.699115196010098,0.006834375206381,702.4834153917101,b_c0500-011-000_d010-010-010_track003.csv
4.7025323829147965,0.0102515621110796,662.4736022949219,b_c0500-011-000_d010-010-010_track003.csv
4.707658164435998,0.0153773436322808,616.6727227105034,b_c0500-011-000_d010-010-010_track003.csv
4.715346836717799,0.0230660159140825,563.1393025716146,b_c0500-011-000_d010-010-010_track003.csv
4.726879845606163,0.0345990248024463,505.68927680121527,b_c0500-011-000_d010-010-010_track003.csv
4.744179356144741,0.0518985353410244,445.5284712049696,b_c0500-011-000_d010-010-010_track003.csv
4.770128621952608,0.0778478011488914,391.6305643717448,b_c0500-011-000_d010-010-010_track003.csv
4.809052526252344,0.1167717054486274,341.7013651529948,b_c0500-011-000_d010-010-010_track003.csv
4.859052530722693,0.1667717099189758,300.1960177951389,b_c0500-011-000_d010-010-010_track003.csv
4.90905252774246,0.2167717069387436,271.0433858235677,b_c0500-011-000_d010-010-010_track003.csv
4.959052524762228,0.2667717039585113,249.1370366414388,b_c0500-011-000_d010-010-010_track003.csv
5.009052536683157,0.3167717158794403,231.9760182698568,b_c0500-011-000_d010-010-010_track003.csv
5.059052518801764,0.3667716979980469,218.0921834309896,b_c0500-011-000_d010-010-010_track003.csv
5.109052530722693,0.4167717099189758,206.55997721354169,b_c0500-011-000_d010-010-010_track003.csv
5.159052512841299,0.4667716920375824,196.77909172905817,b_c0500-011-000_d010-010-010_track003.csv
5.2090525545645505,0.5167717337608337,188.34542931450736,b_c0500-011-000_d010-010-010_track003.csv
5.259052506880835,0.5667716860771179,180.97452629937067,b_c0500-011-000_d010-010-010_track003.csv
5.309052518801764,0.6167716979980469,174.45842997233072,b_c0500-011-000_d010-010-010_track003.csv
5.359052530722693,0.6667717099189758,168.64159732394748,b_c0500-011-000_d010-010-010_track003.csv
5.409052542643622,0.7167717218399048,163.4051547580295,b_c0500-011-000_d010-010-010_track003.csv
5.4590525545645505,0.7667717337608337,158.65645684136285,b_c0500-011-000_d010-010-010_track003.csv
5.509052506880835,0.8167716860771179,154.32225714789496,b_c0500-011-000_d010-010-010_track003.csv
5.559052518801764,0.8667716979980469,150.3436796400282,b_c0500-011-000_d010-010-010_track003.csv
5.609052530722693,0.9167717099189758,146.67260911729602,b_c0500-011-000_d010-010-010_track003.csv
5.659052542643622,0.9667717218399048,143.26908704969617,b_c0500-011-000_d010-010-010_track003.csv
5.709052494959906,1.016771674156189,140.09942033555774,b_c0500-011-000_d010-010-010_track003.csv
5.7590525664854795,1.0667717456817627,137.1348156399197,b_c0500-011-000_d010-010-010_track003.csv
5.809052518801764,1.1167716979980469,134.35306209988065,b_c0500-011-000_d010-010-010_track003.csv
5.859052471118048,1.166771650314331,131.73282877604166,b_c0500-011-000_d010-010-010_track003.csv
5.909052542643622,1.2167717218399048,129.25317891438803,b_c0500-011-000_d010-010-010_track003.csv
5.959052494959906,1.266771674156189,126.89425320095486,b_c0500-011-000_d010-010-010_track003.csv
6.0090525664854795,1.3167717456817627,124.63673909505208,b_c0500-011-000_d010-010-010_track003.csv
6.059052518801764,1.3667716979980469,122.4601953294542,b_c0500-011-000_d010-010-010_track003.csv
6.109052471118048,1.416771650314331,120.34012603759766,b_c0500-011-000_d010-010-010_track003.csv
6.159052542643622,1.4667717218399048,118.3547477722168,b_c0500-011-000_d010-010-010_track003.csv
6.209052494959906,1.516771674156189,116.32337231106229,b_c0500-011-000_d010-010-010_track003.csv
6.2590525664854795,1.5667717456817627,114.16798443264432,b_c0500-011-000_d010-010-010_track003.csv
6.309052518801764,1.6167716979980469,111.51564534505208,b_c0500-011-000_d010-010-010_track003.csv
6.359052471118048,1.666771650314331,109.26460605197482,b_c0500-011-000_d010-010-010_track003.csv
6.409052542643622,1.7167717218399048,108.6035991244846,b_c0500-011-000_d010-010-010_track003.csv
6.459052494959906,1.766771674156189,107.7699932522244,b_c0500-011-000_d010-010-010_track003.csv
6.5090525664854795,1.8167717456817627,106.55921300252278,b_c0500-011-000_d010-010-010_track003.csv
6.559052518801764,1.8667716979980469,105.36674965752496,b_c0500-011-000_d010-010-010_track003.csv
6.609052471118048,1.916771650314331,104.19605127970378,b_c0500-011-000_d010-010-010_track003.csv
6.659052542643622,1.9667717218399048,103.04562505086264,b_c0500-011-000_d010-010-010_track003.csv
6.709052614169195,2.0167717933654785,101.9170430501302,b_c0500-011-000_d010-010-010_track003.csv
6.7590525664854795,2.0667717456817627,100.81639734903972,b_c0500-011-000_d010-010-010_track003.csv
6.809052518801764,2.116771697998047,99.73895941840276,b_c0500-011-000_d010-010-010_track003.csv
6.859052471118048,2.166771650314331,98.68279308742947,b_c0500-011-000_d010-010-010_track003.csv
6.909052423434332,2.2167716026306152,97.64824973212347,b_c0500-011-000_d010-010-010_track003.csv
6.959052614169195,2.2667717933654785,96.6357324388292,b_c0500-011-000_d010-010-010_track003.csv
7.0090525664854795,2.3167717456817627,95.6451144748264,b_c0500-011-000_d010-010-010_track003.csv
7.059052518801764,2.366771697998047,94.67606947157118,b_c0500-011-000_d010-010-010_track003.csv
7.109052471118048,2.416771650314331,93.72793282402888,b_c0500-011-000_d010-010-010_track003.csv
