time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.661764072123333,0.0001312499953201,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661768759629922,0.0001359375019092,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661773447121959,0.0001406249939464,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661778134628548,0.0001453125005355,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661782822135137,0.0001500000071246,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661787509627175,0.0001546874991618,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661792197133764,0.0001593750057509,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661796884625801,0.0001640624977881,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66180157213239,0.0001687500043772,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661806259624427,0.0001734374964144,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661810947131016,0.0001781250030035,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618156346230535,0.0001828124950407,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661820322129643,0.0001875000016298,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66182500962168,0.000192187493667,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661829697128269,0.0001968750002561,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661834384634858,0.0002015625068452,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661839072126895,0.0002062499988824,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661843759633484,0.0002109375054715,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618484471255215,0.0002156249975087,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661853134632111,0.0002203125040978,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661857822124148,0.000224999996135,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661862509630737,0.0002296875027241,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661867197122774,0.0002343749947613,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661871884629363,0.0002390625013504,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618765721214,0.0002437499933876,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661877744016238,0.0002449218882247,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661878915881971,0.0002460937539581,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661880673695123,0.00024785156711,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661881332867779,0.000248510739766,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661882321641315,0.0002494995133019,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661883804801619,0.0002509826736059,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661886029527523,0.0002532073995098,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661888254253427,0.0002554321254137,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6618904789793305,0.0002576568513177,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661893816082738,0.0002609939547255,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661897153186146,0.0002643310581333,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661900490289554,0.0002676681615412,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661905495915562,0.0002726737875491,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661910501570674,0.0002776794426608,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661915507225785,0.0002826850977726,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661916758632287,0.0002839365042746,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661918010038789,0.0002851879107765,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661919887148542,0.0002870650205295,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661922702827724,0.0002898806997109,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661923758714693,0.0002909365866798,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661925342516042,0.0002925203880295,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619277182617225,0.0002948961337096,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661930093978299,0.000297271850286,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661932469694875,0.0002996475668624,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661934845440555,0.0003020233125425,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661937221157132,0.0003043990291189,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661937815079,0.000304992950987,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661938409029972,0.000305586901959,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661939299927326,0.0003064777993131,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661940636258805,0.0003078141307923,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661941972619388,0.0003091504913754,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619433089508675,0.0003104868228547,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66194531347719,0.0003124913491774,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661948320252122,0.0003154981241095,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619513270270545,0.0003185048990417,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661954333801987,0.0003215116739738,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661957340606023,0.0003245184780098,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661960347380955,0.0003275252529419,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661963354155887,0.0003305320278741,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66196410584962,0.0003312837216071,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619652333902195,0.0003324112622067,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661966924701119,0.000334102573106,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66196946168202,0.0003366395540069,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661971998633817,0.000339176505804,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661974535614718,0.0003417134867049,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661977072566515,0.000344250438502,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661980878037866,0.0003480559098534,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661984683480114,0.0003518613521009,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661988488951465,0.0003556668234523,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661992294393713,0.0003594722656998,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6619932457688265,0.0003604236408136,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661994197114836,0.0003613749868236,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661995624162955,0.0003628020349424,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661997051211074,0.0003642290830612,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661998478259193,0.00036565613118,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.661999905307312,0.0003670831792987,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662002045864938,0.000369223736925,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662005256715929,0.0003724345879163,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620084675669204,0.0003756454389076,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662011678417912,0.0003788562898989,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662014889268903,0.0003820671408902,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662018100119894,0.0003852779918815,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620213109999895,0.0003884888719767,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662024521850981,0.000391699722968,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662027732701972,0.0003949105739593,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662030943552963,0.0003981214249506,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662034154403955,0.0004013322759419,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662037365254946,0.0004045431269332,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662040576105937,0.0004077539779245,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662043786956929,0.0004109648289158,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66204699780792,0.0004141756799072,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662050208658911,0.0004173865308985,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662053419509903,0.0004205973818898,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66205422222265,0.0004214000946376,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662055024935398,0.0004222028073854,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662056228989968,0.0004234068619553,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662058035115479,0.0004252129874657,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620607442746405,0.0004279221466276,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662063453433802,0.0004306313057895,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66206616256386,0.0004333404358476,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662068871723022,0.0004360495950095,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662071580882184,0.0004387587541714,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662074290041346,0.0004414679133333,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662076999200508,0.0004441770724952,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662081062939251,0.000448240811238,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662082586844917,0.0004497647169046,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662084872688865,0.0004520505608525,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662088301469339,0.0004554793413262,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66209344464005,0.0004606225120369,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6620985877816565,0.0004657656536437,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662099873588886,0.0004670514608733,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662101159367012,0.000468337238999,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662103088048752,0.0004702659207396,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662105016759597,0.0004721946315839,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662106945441337,0.0004741233133245,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662109838449396,0.0004770163213834,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662112731486559,0.0004799093585461,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662115624523722,0.0004828023957088,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662118517560884,0.0004856954328715,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662122857116628,0.0004900349886156,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662127196614165,0.000494374486152,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662131536169909,0.0004987140418961,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662135875725653,0.0005030535976402,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662140215281397,0.0005073931533843,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662141300155781,0.0005084780277684,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662142385030165,0.0005095629021525,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662144012399949,0.0005111902719363,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662146453396417,0.0005136312684044,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662148894392885,0.0005160722648724,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662151335389353,0.0005185132613405,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662153776327614,0.0005209541996009,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662156217324082,0.000523395196069,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66215865832055,0.000525836192537,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662161099317018,0.0005282771890051,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662163540313486,0.0005307181854732,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662165981309954,0.0005331591819413,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662168422306422,0.0005356001784093,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66217086330289,0.0005380411748774,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662174524797592,0.0005417026695795,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662175897858106,0.0005430757300928,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662177957477979,0.0005451353499665,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662181046849582,0.0005482247215695,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662184136221185,0.0005513140931725,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662187225592788,0.0005544034647755,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662190314964391,0.0005574928363785,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662193404394202,0.0005605822661891,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662196493765805,0.0005636716377921,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662199583137408,0.0005667610093951,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662202672509011,0.0005698503809981,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662203831016086,0.0005710088880732,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662205568805803,0.0005727466777898,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662207306595519,0.0005744844675064,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662209044385236,0.0005762222572229,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662210782116745,0.0005779599887318,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662212519906461,0.0005796977784484,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662214257696178,0.000581435568165,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662215995485894,0.0005831733578816,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662217733275611,0.0005849111475981,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66221947100712,0.000586648879107,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622220777207986,0.0005892555927857,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66222468437627,0.0005918622482568,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662227291031741,0.0005944689037278,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662231201014947,0.0005983788869343,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662235111056361,0.0006022889283485,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662239021039568,0.0006061989115551,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622448860434815,0.0006120639154687,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662250751047395,0.0006179289193823,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662256616051309,0.000623793923296,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622624810552225,0.0006296589272096,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662263947306201,0.000631125178188,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662265413557179,0.0006325914291664,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662267612933647,0.0006347908056341,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622698123101145,0.0006369901821017,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662272011686582,0.0006391895585693,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66227421106305,0.0006413889350369,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662276410439517,0.0006435883115045,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662278609815985,0.0006457876879721,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662280809192453,0.0006479870644398,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622830085107125,0.0006501863826997,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662286307604518,0.000653485476505,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662289606640115,0.0006567845121026,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662292905733921,0.0006600836059078,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662296204769518,0.0006633826415054,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6622995038633235,0.0006666817353107,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662300328607671,0.0006675064796581,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662301153410226,0.0006683312822133,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662302390555851,0.0006695684278383,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662304246274289,0.0006714241462759,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662307029822841,0.0006742076948285,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623098134296015,0.0006769913015887,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662312597036362,0.0006797749083489,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662315380584914,0.0006825584569014,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662318164191674,0.0006853420636616,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662320947740227,0.0006881256122142,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662323731346987,0.0006909092189744,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662326514953747,0.0006936928257346,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623292985023,0.0006964763742871,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66233208210906,0.0006992599810473,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662334865657613,0.0007020435295999,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662335561588407,0.0007027394603937,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.66233660542639,0.0007037832983769,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662338171212468,0.0007053490844555,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623405198333785,0.0007076977053657,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662344042793848,0.0007112206658348,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662347565812524,0.0007147436845116,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623510887729935,0.0007182666449807,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662354611733463,0.0007217896054498,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662358134693932,0.000725312565919,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662361657654401,0.0007288355263881,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662365180673078,0.0007323585450649,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662368703633547,0.000735881505534,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662372226594016,0.0007394044660031,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662375749554485,0.0007429274264723,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662379272573162,0.000746450445149,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662382795533631,0.0007499734056182,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6623863184941,0.0007534963660873,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662389841454569,0.0007570193265564,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662393364473246,0.0007605423452332,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662396887433715,0.0007640653057023,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662400410394184,0.0007675882661715,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662403933354653,0.0007711112266406,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6624074563151225,0.0007746341871097,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662410979333799,0.0007781572057865,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6624145022942685,0.0007816801662556,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662418025254738,0.0007852031267248,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662421548215207,0.0007887260871939,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.6624250712338835,0.0007922491058707,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662428594194353,0.0007957720663398,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
4.662432117154822,0.0007992950268089,25.0,,25.0,,b_c0500-011-000_d010-010-010_run_L003.csv
