time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7883.552180214534
11.001999855041504,5591.799417162699
11.003000259399414,4383.05964781746
11.003999710083008,3703.4495442708335
11.005000114440918,3268.4353957403273
11.005999565124512,2950.6743832542784
11.006999969482422,2707.5482051788813
11.008000373840332,2520.3244435143847
11.008999824523926,2365.6629813058034
11.010000228881836,2235.4441518632193
11.01099967956543,2124.038088843936
11.01200008392334,2027.4274166046628
11.012999534606934,1942.6718265593997
11.013999938964844,1867.5704699319506
11.015000343322754,1800.4431496272011
11.024999618530273,1410.9676184275793
11.03499984741211,1186.9574056958395
11.045000076293945,1047.9263916015625
11.055000305175781,946.146483648391
11.0649995803833,868.4141763354105
11.074999809265137,806.9841831752232
11.085000038146973,757.0532446967231
11.095000267028809,715.5109911721851
11.104999542236328,680.2706444149926
11.114999771118164,649.8885401165675
11.125,623.3380846296038
11.135000228881836,599.8706241183811
11.145000457763672,578.9274294414217
11.154999732971191,560.0826159280444
11.164999961853027,543.0052461170014
11.175000190734863,527.4337061321925
11.1850004196167,513.1579522026909
11.194999694824219,500.00704350547187
11.204999923706055,487.8401425074017
11.21500015258789,476.5399637373667
11.225000381469727,466.0079010251969
11.234999656677246,456.16033862885973
11.244999885559082,446.92583647228423
11.255000114440918,438.2429431733631
11.265000343322754,430.05845738971044
11.274999618530273,422.3260684543186
11.28499984741211,415.00526149689205
11.295000076293945,408.06041644868395
11.305000305175781,401.460079738072
11.3149995803833,395.1763684711759
11.324999809265137,389.1844642275856
11.335000038146973,383.46219344366165
11.345000267028809,377.9896969265408
11.354999542236328,372.74911232600135
11.364999771118164,367.7243264818948
11.375,362.9007759699746
11.385000228881836,358.2652468000139
11.395000457763672,353.8057287307013
11.404999732971191,349.51126583038814
11.414999961853027,345.3718523297991
11.425000190734863,341.37832508389914
11.4350004196167,337.5222683861142
11.444999694824219,333.7959449404762
11.454999923706055,330.19221859886534
11.46500015258789,326.70449913872613
11.475000381469727,323.3266929747566
11.484999656677246,320.0531503586542
11.494999885559082,316.87862178257535
11.505000114440918,313.798215956915
11.515000343322754,310.8073988414946
11.524999618530273,307.90191759381975
11.53499984741211,305.0778072296627
11.545000076293945,302.33135598803324
11.555000305175781,299.65908583383714
11.5649995803833,297.05772860088047
11.574999809265137,294.5242242964487
11.585000038146973,292.05568246992806
11.595000267028809,289.6493872990684
11.604999542236328,287.3027772449312
11.614999771118164,285.0134317307245
11.625,282.77906581333707
11.635000228881836,280.59752158513146
11.645000457763672,278.46675279405383
11.654999732971191,276.3848135811942
11.664999961853027,274.3498736184741
11.675000190734863,272.3601839580233
11.6850004196167,270.4140840560671
11.694999694824219,268.51000225733196
11.704999923706055,266.6464344811818
11.71500015258789,264.82195245651974
11.725000381469727,263.0352000887432
11.734999656677246,261.2848664541093
11.744999885559082,259.5697278219556
11.755000114440918,257.88858988928416
11.765000343322754,256.24032919747486
11.774999618530273,254.6238643706791
11.78499984741211,253.03816241309755
11.795000076293945,251.48223120068747
11.805000305175781,249.95512565733895
11.8149995803833,248.455938066755
11.824999809265137,246.98380013117713
11.835000038146973,245.53787479703388
11.845000267028809,244.1173617650592
11.854999542236328,242.72149434165348
11.864999771118164,241.34953162783668
11.875,240.0007651798309
11.885000228881836,238.6745117429703
11.895000457763672,237.3701175508045
11.904999732971191,236.08694954523963
11.914999961853027,234.824401310512
11.925000190734863,233.5818877447219
11.9350004196167,232.35884118458583
11.944999694824219,231.15472545321026
11.954999923706055,229.96901218474858
11.96500015258789,228.8011971125527
11.975000381469727,227.65079425630114
11.984999656677246,226.517331562345
11.994999885559082,225.40035695878285
12.005000114440918,224.29943096826946
12.015000343322754,223.21413239978608
12.024999618530273,222.14405114310128
12.03499984741211,221.08879143851144
12.045000076293945,220.047972542899
12.055000305175781,219.02122352236793
12.0649995803833,218.00818609812902
12.074999809265137,217.00851785568963
12.085000038146973,216.0218798925006
12.095000267028809,215.04795056297667
12.104999542236328,214.08641760689872
12.114999771118164,213.1369717915853
12.125,212.19932477436367
12.135000228881836,211.27318772815522
12.145000457763672,210.35828599475678
12.154999732971191,209.45434891231477
12.164999961853027,208.5611215621706
12.175000190734863,207.67834769354926
12.1850004196167,206.80578401353625
12.194999694824219,205.94319292098757
12.204999923706055,205.09034547351655
12.21500015258789,204.24701672508604
12.225000381469727,203.41299383980888
12.234999656677246,202.5880608937097
12.244999885559082,201.7720173427037
12.255000114440918,200.9646617949955
12.265000343322754,200.16580599830263
12.274999618530273,199.37525873335582
12.28499984741211,198.59284010387603
12.295000076293945,197.81837281726655
12.305000305175781,197.05168496994744
12.3149995803833,196.292608957442
12.324999809265137,195.54098316979787
12.335000038146973,194.79665084112258
12.345000267028809,194.05945332845053
12.354999542236328,193.3292495485336
12.364999771118164,192.60588788229322
12.375,191.8892301529173
12.385000228881836,191.17913733588324
12.395000457763672,190.47547585623605
12.404999732971191,189.77811770968967
12.414999961853027,189.0869344075521
12.425000190734863,188.40180363730778
12.4350004196167,187.72260211762926
12.444999694824219,187.04921704246885
12.454999923706055,186.381534334213
12.46500015258789,185.71944270058285
12.475000381469727,185.06283424014137
12.484999656677246,184.41160329182944
12.494999885559082,183.76564704047308
12.505000114440918,183.12486739385696
12.515000343322754,182.48916728912837
12.524999618530273,181.85845178271097
12.53499984741211,181.2326290191166
12.545000076293945,180.61160835387216
12.555000305175781,179.9953022911435
12.5649995803833,179.3836296323746
12.574999809265137,178.7765009441073
12.585000038146973,178.17383884248278
12.595000267028809,177.57556303720625
12.604999542236328,176.98159892975337
12.614999771118164,176.3918687124101
12.625,175.80630281236438
12.635000228881836,175.22482451181563
12.645000457763672,174.64736956641786
12.654999732971191,174.07386725289481
12.664999961853027,173.50425290304517
12.675000190734863,172.93846148536318
12.6850004196167,172.3764285738506
12.694999694824219,171.8180937994094
12.704999923706055,171.26339897276864
12.71500015258789,170.71228227161225
12.725000381469727,170.1646907140338
12.734999656677246,169.6205656869071
12.744999885559082,169.07985342116584
12.755000114440918,168.54250160096183
12.765000343322754,168.00845778934539
12.774999618530273,167.4776726980058
12.78499984741211,166.95009558541435
12.795000076293945,166.42567994859485
12.805000305175781,165.90437758915007
12.8149995803833,165.38614254906065
12.824999809265137,164.8709305657281
12.835000038146973,164.35869882977198
12.845000267028809,163.84940319969542
12.854999542236328,163.34300141107468
12.864999771118164,162.83945489308192
12.875,162.33872241065615
12.885000228881836,161.84076515076652
12.895000457763672,161.34554641965835
12.904999732971191,160.85302788870675
12.914999961853027,160.3631730458093
12.925000190734863,159.87594846695188
12.9350004196167,159.39131691342308
12.944999694824219,158.90924792819553
12.954999923706055,158.4297042725578
12.96500015258789,157.95265694270057
12.975000381469727,157.47807287791417
12.984999656677246,157.0059208340115
12.994999885559082,156.53617319985042
13.0,156.30189556545682
14.0,119.68020965939476
15.0,95.34705991593619
16.0,77.71257718404134
17.0,64.47792089553107
18.0,54.601220918080166
19.0,47.20558375403995
20.0,41.663465681530184
21.0,37.508392333984375
22.0,34.39184992653983
23.0,32.064206305004305
23.000999450683594,5566.703805106027
23.00200080871582,4919.568706209698
23.003000259399414,4063.6402432880705
23.003999710083008,3528.8375534784227
23.0049991607666,3148.6074896918403
23.006000518798828,2864.1253507099455
23.006999969482422,2651.8206544906375
23.007999420166016,2478.0484464130705
23.009000778198242,2332.965899755084
23.010000228881836,2209.7859690832715
23.01099967956543,2103.696635897197
23.011999130249023,2011.2000911652096
23.01300048828125,1929.6964992947048
23.013999938964844,1857.2147008502295
23.014999389648438,1792.2334493001301
23.024999618530273,1397.8360615079366
23.03499984741211,1189.2154899476066
23.045000076293945,1052.5606892903645
23.05500030517578,951.9433290996249
23.065000534057617,874.7731538802858
23.075000762939453,813.6063312348865
23.084999084472656,763.7920418391152
23.094999313354492,722.2969406370132
23.104999542236328,687.0723547557044
23.114999771118164,656.6928124806237
23.125,630.1398686000279
23.135000228881836,606.668193029979
23.145000457763672,585.7201363699777
23.155000686645508,566.8699837336464
23.165000915527344,549.7866583930122
23.174999237060547,534.2083391462054
23.184999465942383,519.9248502216642
23.19499969482422,506.76517171708366
23.204999923706055,494.5884491451203
23.21500015258789,483.2774413578094
23.225000381469727,472.73360830640036
23.235000610351562,462.873418293302
23.2450008392334,453.62552436949716
23.2549991607666,444.92855847071087
23.264999389648438,436.72940463111513
23.274999618530273,428.98183392721506
23.28499984741211,421.645396520221
23.295000076293945,414.68452792697485
23.30500030517578,408.0678237430633
23.315000534057617,401.76744636656747
23.325000762939453,395.75860789465526
23.334999084472656,390.01917145744204
23.344999313354492,384.5292977227105
23.354999542236328,379.2711416577536
23.364999771118164,374.2286140805199
23.375,369.38716270810085
23.385000228881836,364.7335891723633
23.395000457763672,360.2558825053866
23.405000686645508,355.94311063251797
23.415000915527344,351.78526875329396
23.424999237060547,347.7732002621605
23.434999465942383,343.89849817185177
23.44499969482422,340.1534334213015
23.454999923706055,336.53087216331846
23.46500015258789,333.02423676990327
23.475000381469727,329.6274315970285
23.485000610351562,326.3348207019624
23.4950008392334,323.14115033830916
23.5049991607666,320.0415499248202
23.514999389648438,317.0314751276894
23.524999618530273,314.1066898164295
23.53499984741211,311.2632292490157
23.545000076293945,308.4973928057958
23.55500030517578,305.80569736541264
23.565000534057617,303.18489510672435
23.575000762939453,300.6319192553323
23.584999084472656,298.14389074416385
23.594999313354492,295.7180967785063
23.604999542236328,293.35197884695873
23.614999771118164,291.0431254553416
23.625,288.7892592899383
23.635000228881836,286.58821772015284
23.645000457763672,284.4379627288334
23.655000686645508,282.33655959840803
23.665000915527344,280.2821708558098
23.674999237060547,278.27306160094247
23.684999465942383,276.30757213774183
23.69499969482422,274.3841276622954
23.704999923706055,272.5012388683501
23.71500015258789,270.657475547185
23.725000381469727,268.85147361149865
23.735000610351562,267.0819516863142
23.7450008392334,265.3476633949885
23.7549991607666,263.64743175203836
23.764999389648438,261.98013366214815
23.774999618530273,260.34468332926434
23.78499984741211,258.74005720350476
23.795000076293945,257.1652621314639
23.80500030517578,255.61935794164265
23.815000534057617,254.10143722049773
23.825000762939453,252.61063288128565
23.834999084472656,251.14610896034847
23.844999313354492,249.7070695786249
23.854999542236328,248.29274731590635
23.864999771118164,246.902404119098
23.875,245.53533251323398
23.885000228881836,244.19085027301122
23.895000457763672,242.8683039952838
23.905000686645508,241.5670640733507
23.915000915527344,240.2865209428091
23.924999237060547,239.02609234764464
23.934999465942383,237.7852164979965
23.94499969482422,236.56334928482298
23.954999923706055,235.35996791294642
23.96500015258789,234.17456950838604
23.975000381469727,233.00666548713806
23.985000610351562,231.8557877313523
23.9950008392334,230.72148211040195
24.0049991607666,229.60331144787017
24.014999389648438,228.50085309952024
24.024999618530273,227.41369768172976
24.03499984741211,226.34145040360707
24.045000076293945,225.2837285238599
24.05500030517578,224.2401630462162
24.065000534057617,223.2103990827288
24.075000762939453,222.19408689226424
24.084999084472656,221.19089368789915
24.094999313354492,220.20049600752574
24.104999542236328,219.2225803193592
24.114999771118164,218.25684162927053
24.125,217.30298414684478
24.135000228881836,216.3607247367738
24.145000457763672,215.42978516836016
24.155000686645508,214.5098997449118
24.165000915527344,213.60080507066516
24.174999237060547,212.70225203983367
24.184999465942383,211.8139940292116
24.19499969482422,210.93579380095952
24.204999923706055,210.0674218677339
24.21500015258789,209.2086535862514
24.225000381469727,208.35927291143508
