time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673840045928955,25.0
4.674839973449707,159.3066166469029
4.675839900970459,393.60980718703496
4.676839828491211,573.014007859003
4.677840232849121,719.3189774286179
4.678840160369873,844.8435417538598
4.679840087890625,956.2135601225353
4.680840015411377,1057.26814226423
4.681839942932129,1150.409195672898
4.682839870452881,1237.23991234189
4.683839797973633,1318.8878188360304
4.684840202331543,1261.8732979910715
4.685840129852295,1101.1333696637835
4.686840057373047,992.0522070021857
4.687839984893799,913.2194959368024
4.688839912414551,852.6327205113002
4.698840141296387,620.4552437918527
4.7088398933410645,502.5738752092634
4.7188401222229,431.5930932181222
4.728839874267578,384.0146395728702
4.738840103149414,349.7080664498465
4.748839855194092,323.6205896286737
4.758840084075928,302.96749005998885
4.7688398361206055,286.09925791422523
4.778840065002441,271.98196868896486
4.788839817047119,259.93611115955173
4.798840045928955,249.49640462966192
4.808839797973633,240.33266314551943
4.818840026855469,232.2031806219192
4.8288397789001465,224.9262696039109
4.838840007781982,218.36219329833983
4.848840236663818,212.40139032999676
4.858839988708496,206.95652349562872
4.868840217590332,201.95697493780227
4.87883996963501,197.3449349902925
4.888840198516846,193.07257072812035
4.898839950561523,189.09992043631416
4.908840179443359,185.39330833071753
4.918839931488037,181.9241457984561
4.928840160369873,178.66797990344818
4.938839912414551,175.60376583281018
4.948840141296387,172.71328077770414
4.9588398933410645,169.98065483456566
4.9688401222229,167.39200130644298
4.978839874267578,164.93510146368118
4.988840103149414,162.59915829613095
4.998839855194092,160.37459051949637
5.008840084075928,158.25286105927967
5.0188398361206055,156.2263276963007
5.028840065002441,154.28813142322358
5.038839817047119,152.4320905776251
5.048840045928955,150.65262037004743
5.058839797973633,148.9446501958938
5.068840026855469,147.30357389904205
5.0788397789001465,145.72518931797572
5.088840007781982,144.20565258207776
5.098840236663818,142.7414396376837
5.108839988708496,141.32931783766975
5.118840217590332,139.96630358014787
5.12883996963501,138.6496471949986
5.138840198516846,137.37680624099005
5.148839950561523,136.1454255240304
5.158840179443359,134.95331617082869
5.168839931488037,133.79844578334263
5.178840160369873,132.67892550513858
5.188839912414551,131.59298811412992
5.198840141296387,130.53898537045433
5.2088398933410645,129.5153768630255
5.2188401222229,128.52071787516277
5.228839874267578,127.55365738641648
5.238840103149414,126.61292352222262
5.248839855194092,125.69732215518043
5.258840084075928,124.80573043823242
5.2688398361206055,123.93708990187872
5.278840065002441,122.43348081679571
5.288839817047119,121.8768114907401
5.298840045928955,121.18116124471028
5.308839797973633,120.45239048912411
5.318840026855469,119.72043825785319
5.3288397789001465,118.99510361807687
5.338840007781982,118.2802853175572
5.348840236663818,117.57766536530994
5.358839988708496,116.8879364740281
5.368840217590332,116.21129853384835
5.37883996963501,115.547692326137
5.388840198516846,114.89691489083427
5.398839950561523,114.25868404933385
5.408840179443359,113.21878316970098
5.418839931488037,112.75378056480771
5.428840160369873,112.21055450439454
5.438839912414551,111.65181701296852
5.448840141296387,111.09302291870117
5.4588398933410645,110.53890749613444
5.4688401222229,109.99133943830218
5.478839874267578,109.45115263802664
5.488840103149414,108.91871657598587
5.498839855194092,108.39416171482631
5.508840084075928,107.8774865468343
5.5188398361206055,107.36861076354981
5.528840065002441,106.49137411571684
5.538839817047119,106.14050331115723
5.548840045928955,105.71045116242908
5.558839797973633,105.26054113478888
5.568840026855469,104.80687426612491
5.5788397789001465,104.35462492079962
5.588840007781982,103.90587180001395
5.598840236663818,103.46155756995792
5.608839988708496,103.02212865920293
5.618840217590332,102.58778590247745
5.62883996963501,102.15859870910644
5.638840198516846,101.73456237429664
5.648839950561523,101.31563015892392
5.658840179443359,100.5547664642334
5.668839931488037,100.2794655936105
5.678840160369873,99.92807889665876
5.688839912414551,99.55612791152228
5.698840141296387,99.17861395336332
5.7088398933410645,98.80045311337426
5.7188401222229,98.42370115007672
5.728839874267578,98.0493484315418
5.738840103149414,97.67790828886486
5.748839855194092,97.30965100242977
5.758840084075928,96.94471208481562
5.7688398361206055,96.58315155392602
5.778840065002441,95.89954023815336
5.788839817047119,95.67028992062524
5.798840045928955,95.36864515032087
5.808839797973633,95.04652889796665
5.818840026855469,94.71802893139068
5.8288397789001465,94.38779732840402
5.838840007781982,94.05780913943336
5.848840236663818,93.72904523213704
5.858839988708496,93.40203559512184
5.868840217590332,93.07708013625373
5.87883996963501,92.75435009910947
5.888840198516846,92.43394319443476
5.898839950561523,92.11590884980701
5.908840179443359,91.49493993123373
5.918839931488037,91.29948648725237
5.928840160369873,91.0353906903948
5.938839912414551,90.75139040265765
5.948840141296387,90.46070818219866
5.9588398933410645,90.16771570841472
5.9688401222229,89.87428052993047
5.978839874267578,89.58134006318592
5.988840103149414,89.28941065470377
5.998839855194092,88.99879551842099
6.008840084075928,88.70967712402344
6.0188398361206055,88.42216914948963
6.028840065002441,87.84776347932362
6.038839817047119,87.6749289376395
6.048840045928955,87.43674868629093
6.058839797973633,87.17929206121535
6.068840026855469,86.91507252284458
6.0788397789001465,86.64824013482956
6.088840007781982,86.38057594299316
6.098840236663818,86.11297985258557
6.108839988708496,85.84595485868908
6.118840217590332,85.57980115981329
6.12883996963501,85.31470533098494
6.138840198516846,85.0507875533331
6.148839950561523,84.78812453860328
6.158840179443359,84.25460067022415
6.168839931488037,84.09950625101725
6.178840160369873,83.88251181102935
6.188839912414551,83.6470658983503
6.198840141296387,83.40497389293853
6.2088398933410645,83.16015468779064
6.2188401222229,82.91429428827195
6.228839874267578,82.66824774969191
6.238840103149414,82.4224965776716
6.248839855194092,82.17732988993326
6.258840084075928,81.93293110075452
6.2688398361206055,81.68941975548154
6.278840065002441,81.18880775088356
6.288839817047119,81.04674709865026
6.298840045928955,80.8457776024228
6.308839797973633,80.62710593087333
6.318840026855469,80.4019356682187
6.3288397789001465,80.17399341038295
6.338840007781982,79.94488670712425
6.348840236663818,79.7154343196324
6.358839988708496,79.48610113234747
6.368840217590332,79.2571676708403
6.37883996963501,79.028814243135
6.388840198516846,78.80116075788226
6.398839950561523,78.57428848629905
6.408840179443359,78.10429351443337
6.418839931488037,77.97315355936686
6.428840160369873,77.78623571850005
6.438839912414551,77.58248683384487
6.448840141296387,77.3724978129069
6.4588398933410645,77.15979096548898
6.4688401222229,76.94588613964262
6.478839874267578,76.73156033470516
6.488840103149414,76.51725329444523
6.498839855194092,76.30323299226306
6.508840084075928,76.08967265174502
6.5188398361206055,75.87668656848726
6.528840065002441,75.43270189194452
6.538839817047119,75.31033786592029
6.548840045928955,75.13490498860678
6.558839797973633,74.94339321681431
6.568840026855469,74.74586439586821
6.5788397789001465,74.54566911969866
6.588840007781982,74.34425728207543
6.598840236663818,74.1423695518857
6.608839988708496,73.94042843409947
6.618840217590332,73.73869169326056
6.62883996963501,73.53732697623117
6.638840198516846,73.33644678025018
6.648839950561523,73.13612974257697
6.658840179443359,72.71721932547433
6.668839931488037,72.6026444753011
6.673840045928955,72.52586493719191
7.673840045928955,58.42673570542109
7.963940143585205,54.88770744687035
7.964940071105957,148.31485842750186
7.965939998626709,327.60794452485584
7.966939926147461,486.37972680954704
7.967939853668213,622.5629894438244
7.968939781188965,742.1734181722005
7.969940185546875,849.682082984561
7.970940113067627,948.0103578113374
7.971940040588379,1039.1115208217077
7.972939968109131,1124.347997174944
7.973939895629883,1204.708226376488
7.974939823150635,1187.4941984630766
7.975940227508545,1080.8509980701265
7.976940155029297,991.6170295352027
7.977940082550049,922.2226539248512
7.978940010070801,866.9494175502232
7.9889397621154785,644.7931720551991
7.9989399909973145,529.725873819987
8.008939743041992,459.71491088867185
8.018939971923828,412.47306278773715
8.028940200805664,378.2530814761207
8.0389404296875,352.14909290132067
8.04893970489502,331.4367607480004
8.058939933776855,314.49142187209355
8.068940162658691,300.2890554518927
8.078940391540527,288.1539326985677
8.088939666748047,277.6221697852725
8.098939895629883,268.36413428896947
8.108940124511719,260.13841952369324
8.118940353393555,252.76356833321708
8.128939628601074,246.10007916405087
8.13893985748291,240.0386188325428
8.148940086364746,234.4920655023484
8.158940315246582,229.38999572027296
8.168939590454102,224.67477337065196
8.178939819335938,220.29871063232423
8.188940048217773,216.22196982247488
8.19894027709961,212.41098058791388
8.208939552307129,208.83723638625372
8.218939781188965,205.4763564700172
8.2289400100708,202.30735339210148
8.238940238952637,199.31205447968983
8.248940467834473,196.4746308099656
8.258939743041992,193.78122969127836
8.268939971923828,191.21966320219494
8.278940200805664,188.7791627793085
8.2889404296875,186.45016770135788
8.29893970489502,184.22416105724517
8.308939933776855,182.09352169945126
8.318940162658691,180.0514074779692
8.328940391540527,178.0916534423828
8.338939666748047,176.20868650163922
8.348939895629883,174.39745512462798
8.358940124511719,172.6533610389346
8.368940353393555,170.97221770513625
8.378939628601074,169.350189499628
8.38893985748291,167.78376711890812
8.398940086364746,166.26972325642905
8.408940315246582,164.80508553641184
8.418939590454102,163.3871142432803
8.428939819335938,162.01327180408296
8.438940048217773,160.68121207101004
8.44894027709961,159.3887556166876
8.458939552307129,158.1338752746582
8.468939781188965,156.9146848769415
8.4789400100708,155.72942592075893
8.488940238952637,154.57645503452846
8.498940467834473,153.45423562186105
8.508939743041992,152.36132830665224
8.518939971923828,151.2963838849749
8.528940200805664,150.25813493274507
8.5389404296875,149.24539177304223
8.54893970489502,148.25703270321802
8.558939933776855,147.29200221470424
8.568940162658691,146.34930565243675
8.578940391540527,145.42800289335705
8.588939666748047,144.5272068205334
8.598939895629883,143.6460774376279
8.608940124511719,142.78382045200894
8.618940353393555,141.9396829877581
8.628939628601074,141.1129520597912
8.63893985748291,140.3029501778739
8.648940086364746,139.50903589157832
8.658940315246582,138.73059692382813
8.668939590454102,137.9670534769694
8.678939819335938,137.21785260155087
8.688940048217773,136.48246881394158
8.69894027709961,135.7603994460333
8.708939552307129,135.0511694045294
8.718939781188965,134.354321652367
8.7289400100708,133.66942109607515
8.738940238952637,132.99605313255674
8.748940467834473,132.33382139660063
8.758939743041992,131.68234619867235
8.768939971923828,131.04126681373234
8.778940200805664,130.41023454212007
8.7889404296875,129.78891841343471
8.79893970489502,129.1770008632115
8.808939933776855,128.57417624337333
8.818940162658691,127.98015472775414
8.828940391540527,127.39465608142672
8.838939666748047,126.81741194952102
8.848939895629883,126.24816562107631
8.858940124511719,125.68666966756184
8.868940353393555,125.13268779572986
8.878939628601074,124.58599254063198
8.88893985748291,124.04636499314081
8.898940086364746,123.51359516325451
8.908940315246582,122.98748154413133
8.918939590454102,122.46783013116746
8.928939819335938,121.9544544401623
8.938940048217773,121.44717487153552
8.94894027709961,120.94581936427525
8.958939552307129,120.45022119794574
8.968939781188965,119.96022088187081
8.9789400100708,119.47566477457683
8.988940238952637,118.99640448434012
8.998940467834473,118.52229672386532
9.008939743041992,118.05320485432942
9.018939971923828,117.58899557931083
9.028940200805664,117.12954199654716
9.0389404296875,116.67472138177781
9.04893970489502,116.2244136991955
9.058939933776855,115.77850574311756
9.068940162658691,115.33688708714077
9.078940391540527,114.8994510105678
9.088939666748047,114.4660953158424
9.098939895629883,114.03672047569638
9.108940124511719,113.61123146783738
9.118940353393555,113.18953579493932
9.128939628601074,112.77154468354725
9.13893985748291,112.35717188517252
9.148940086364746,111.94633458455404
9.158940315246582,111.53895287286667
9.168939590454102,111.13494916643415
9.178939819335938,110.73424833388556
9.188940048217773,110.3367790948777
9.19894027709961,109.94247134980701
9.208939552307129,109.55125699724469
9.218939781188965,109.16307193211146
9.2289400100708,108.77785206749326
