time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,921.3751925513858
4.717599868774414,1902.530793689546
4.718599796295166,2656.2923758370534
4.719600200653076,3292.5984235491073
4.720600128173828,3850.0952351888022
4.72160005569458,4351.1250406901045
4.722599983215332,4809.535720098586
4.723599910736084,5234.450956798735
4.724599838256836,5632.198387509301
4.725599765777588,6007.357904343378
4.726600170135498,5510.169730050223
4.72760009765625,4865.060982840402
4.728600025177002,4430.366327194941
4.729599952697754,4101.872634161086
4.730599880218506,3841.9415777297245
4.740600109100342,2650.3389107840403
4.7505998611450195,2160.3285551525296
4.7606000900268555,1862.1587945847284
4.770599842071533,1667.243677048456
4.780600070953369,1519.7599356515068
4.790599822998047,1404.2059951055617
4.800600051879883,1311.055408296131
4.8105998039245605,1234.1614190964472
4.8206000328063965,1169.405004592169
4.830599784851074,1113.9398280552455
4.84060001373291,1065.7465064639136
4.850599765777588,1023.3584623790923
4.860599994659424,985.6873786562965
4.87060022354126,951.9095233735584
4.8805999755859375,921.3898489815848
4.890600204467773,893.630375453404
4.900599956512451,868.2345123291016
4.910600185394287,844.8818991524832
4.920599937438965,823.3104306175595
4.930600166320801,803.3031732468378
4.9405999183654785,784.6787109375
4.9506001472473145,767.2838890438989
4.960599899291992,750.9883866083054
4.970600128173828,735.680411929176
4.980599880218506,721.2634822300503
4.990600109100342,707.6537482852027
5.0005998611450195,694.7780056908017
5.0106000900268555,682.5719735281808
5.020599842071533,670.9789457775298
5.030600070953369,659.948718843006
5.040599822998047,649.4366237095425
5.050600051879883,639.4028022402808
5.0605998039245605,629.8115757533482
5.0706000328063965,620.6308542887369
5.080599784851074,611.8317268008277
5.09060001373291,603.3880913144067
5.100599765777588,595.2762589227585
5.110599994659424,587.4747052873884
5.12060022354126,579.963868640718
5.1305999755859375,572.725842430478
5.140600204467773,565.7442517961774
5.150599956512451,559.0041002546038
5.160600185394287,552.4915974934896
5.170599937438965,546.1940394810268
5.180600166320801,540.0997212727865
5.1905999183654785,534.1978134881882
5.2006001472473145,528.4782903762091
5.210599899291992,522.9318600609189
5.220600128173828,517.5498991466704
5.230599880218506,512.3243647984096
5.240600109100342,507.2477747599284
5.2505998611450195,502.31314486549013
5.2606000900268555,497.51394834972564
5.270599842071533,492.84407588413785
5.280600070953369,488.2978017897833
5.290599822998047,483.8697487967355
5.300600051879883,479.55487133207777
5.3105998039245605,475.3484315418062
5.3206000328063965,471.2459411621094
5.330599784851074,467.24320257277714
5.34060001373291,463.33622378394716
5.350599765777588,459.521248953683
5.360599994659424,455.7947267804827
5.37060022354126,452.15328688848587
5.3805999755859375,448.59374346051897
5.390600204467773,441.71666172572543
5.400599956512451,439.5433840070452
5.410600185394287,436.7894962855748
5.420599937438965,433.84400794619603
5.430600166320801,430.85272289457777
5.4405999183654785,427.86734989711215
5.4506001472473145,424.90971229189915
5.460599899291992,421.99017043340774
5.470600128173828,419.11390613374255
5.480599880218506,416.28348359607514
5.490600109100342,413.50000435965404
5.5005998611450195,410.7637227376302
5.5106000900268555,405.9597705659412
5.520599842071533,404.01923406691776
5.530600070953369,401.729972476051
5.540599822998047,399.34617287772045
5.550600051879883,396.9492441813151
5.5605998039245605,394.5655259631929
5.5706000328063965,392.20551118396577
5.580599784851074,389.874019804455
5.59060001373291,387.57342238653274
5.600599765777588,385.30486370268324
5.610599994659424,383.06880732945035
5.62060022354126,380.86531139555433
5.6305999755859375,378.6941833496094
5.640600204467773,374.6278741019113
5.650599956512451,373.18582843598864
5.660600185394287,371.40929340180895
5.670599937438965,369.5233895438058
5.680600166320801,367.6087424868629
5.6905999183654785,365.6933891659691
5.7006001472473145,363.7890981038411
5.710599899291992,361.9015139625186
5.720600128173828,360.0335606166295
5.730599880218506,358.1867911929176
5.740600109100342,356.36200641450426
5.7505998611450195,354.5595554170154
5.7606000900268555,350.9870325724284
5.770599842071533,349.8551610310872
5.780600070953369,348.40111069452195
5.790599822998047,346.8383720034645
5.800600051879883,345.24227323986236
5.8105998039245605,343.6389901297433
5.8206000328063965,342.03967939104353
5.830599784851074,340.4498748779297
5.84060001373291,338.8725851149786
5.850599765777588,337.3095267159598
5.860599994659424,335.761707850865
5.87060022354126,334.22967529296875
5.8805999755859375,332.7137269519624
5.890600204467773,329.5388001941499
5.900599956512451,328.6393301827567
5.910600185394287,327.4354985555013
5.920599937438965,326.12584141322543
5.930600166320801,324.78062620617095
5.9405999183654785,323.4243661789667
5.9506001472473145,322.0675742739723
5.960599899291992,320.71551695324126
5.970600128173828,319.3711162748791
5.980599880218506,318.03609357561385
5.990600109100342,316.7114940824963
6.0005998611450195,315.39796229771207
6.0106000900268555,312.5140529814221
6.020599842071533,311.77481260753814
6.030600070953369,310.744873773484
6.040599822998047,309.6118988763718
6.050600051879883,308.44234757196335
6.0605998039245605,307.2594520932152
6.0706000328063965,306.0732192993164
6.080599784851074,304.88870021275113
6.09060001373291,303.7087206159319
6.100599765777588,302.5349913097563
6.110599994659424,301.36856224423366
6.12060022354126,300.21012151808964
6.1305999755859375,299.06009855724517
6.140600204467773,296.42455509730746
6.150599956512451,295.81224496024
6.160600185394287,294.9233620053246
6.170599937438965,293.93507312593005
6.180600166320801,292.91013881138394
6.1905999183654785,291.87052372523715
6.2006001472473145,290.8257115681966
6.210599899291992,289.78050740559894
6.220600128173828,288.7376280285063
6.230599880218506,287.6987184797014
6.240600109100342,286.6648199898856
6.2505998611450195,285.63661411830356
6.2606000900268555,283.19304620651974
6.270599842071533,282.6719454810733
6.280600070953369,281.88599940708707
6.290599822998047,281.00378272646947
6.300600051879883,280.0850568498884
6.3105998039245605,279.1507746378581
6.3206000328063965,278.2100045340402
6.330599784851074,277.2673728579567
6.34060001373291,276.32550630115327
6.350599765777588,275.38601757231214
6.360599994659424,274.4499340965634
6.37060022354126,273.51795160202755
6.3805999755859375,272.5905285789853
6.390600204467773,270.31663622174943
6.400599956512451,269.8690632411412
6.410600185394287,269.1687287830171
6.420599937438965,268.3758301507859
6.430600166320801,267.5471518380301
6.4405999183654785,266.7026058378674
6.4506001472473145,265.850827171689
6.460599899291992,264.996216910226
6.470600128173828,264.1412938435872
6.480599880218506,263.287599836077
6.490600109100342,262.43613978794644
6.5005998611450195,261.58758145286924
6.5106000900268555,259.4509053911482
6.520599842071533,259.05823989141555
6.530600070953369,258.42300378708615
6.540599822998047,257.6983144850958
6.550600051879883,256.93847856067475
6.5605998039245605,256.1625660487584
6.5706000328063965,255.37886338006882
6.580599784851074,254.59160759335472
6.59060001373291,253.80323064894904
6.600599765777588,253.01523680914016
6.610599994659424,252.2286089942569
6.62060022354126,251.44400569370814
6.6305999755859375,250.66189339047386
6.640600204467773,248.65011451357887
6.650599956512451,248.3020985921224
6.660600185394287,247.72211765107653
6.670599937438965,247.05624425978888
6.680600166320801,246.35628237043107
6.6905999183654785,245.64041900634766
6.7006001472473145,244.91655386061896
6.710599899291992,244.18873832339332
6.71560001373291,243.82420403616769
7.71560001373291,183.39847800845192
8.068340301513672,167.60067767188661
8.069339752197266,695.3320922851562
8.070340156555176,1476.090131487165
8.07133960723877,2141.1425258091517
8.07234001159668,2723.5045950753347
8.07334041595459,3245.1755574544272
8.074339866638184,3720.8017926897323
8.075340270996094,4160.244843982515
8.076339721679688,4570.407034737723
8.077340126037598,4952.2382405598955
8.078339576721191,5314.6460193452385
8.079339981079102,5311.222150530134
8.080340385437012,4899.817737397693
8.081339836120605,4521.668369838169
8.082340240478516,4235.0723063151045
8.08333969116211,3998.5296398344494
8.093339920043945,2818.6283162434897
8.103340148925781,2324.5565650576636
8.113340377807617,2035.4053475516182
8.123339653015137,1831.681908017113
8.133339881896973,1684.5516255696614
8.143340110778809,1568.4026532854352
8.153340339660645,1474.2266976492745
8.163339614868164,1396.1351129441034
8.17333984375,1330.1376735142298
8.183340072631836,1273.450220017206
8.193340301513672,1224.0808977399554
8.203339576721191,1180.572735014416
8.213339805603027,1141.8382626488096
8.223340034484863,1107.050525483631
8.2333402633667,1075.5696396600633
8.243339538574219,1046.8925069173176
8.253339767456055,1020.617682320731
8.26333999633789,996.4204501197452
8.273340225219727,974.0348917643229
8.283340454101562,953.2408083961124
8.293339729309082,933.8539806547619
8.303339958190918,915.7188829694476
8.313340187072754,898.703125
8.32334041595459,882.6931726364862
8.33333969116211,867.5909837995257
8.343339920043945,853.3113977341425
8.353340148925781,839.7800263904389
8.363340377807617,826.9315425327846
8.373339653015137,814.7083435058594
8.383339881896973,803.0593704950242
8.393340110778809,791.9392300560361
8.403340339660645,781.3073875790551
8.413339614868164,771.1275540306455
8.42333984375,761.3670981270926
8.433340072631836,751.9966031029111
8.443340301513672,742.9894852411179
8.453339576721191,734.3216509137835
8.463339805603027,725.9712044852121
8.473340034484863,717.9181830996558
8.4833402633667,710.1443743024554
8.493339538574219,702.6331067766462
8.503339767456055,695.3690999348959
8.51333999633789,688.3382873535156
8.523340225219727,681.5277404785156
8.533340454101562,674.925515311105
8.543339729309082,668.5205841064453
8.553339958190918,662.302732921782
8.563340187072754,656.2624824160621
8.57334041595459,650.3910355340867
8.58333969116211,644.6801997593471
8.593339920043945,639.1223522367932
8.603340148925781,633.7103562127976
8.613340377807617,628.4375646682013
8.623339653015137,623.2977520170666
8.633339881896973,618.2850814092727
8.643340110778809,613.3940611339751
8.653340339660645,608.6195555187408
8.663339614868164,603.9567268008277
8.67333984375,599.4010082426526
8.683340072631836,594.9481077648345
8.693340301513672,590.5939578101749
8.703339576721191,586.3347371419271
8.713339805603027,582.1668119884673
8.723340034484863,578.0867614746094
8.7333402633667,574.0913173130581
8.743339538574219,570.1774146670386
8.753339767456055,566.3421136765253
8.76333999633789,562.5826277959915
8.773340225219727,558.8963237944104
8.783340454101562,555.2806716192337
8.793339729309082,551.7332887195405
8.803339958190918,548.2518746512277
8.813340187072754,544.8342626662482
8.82334041595459,541.4783579508463
8.83333969116211,538.1821863083612
8.843339920043945,534.943841116769
8.853340148925781,531.7615196591332
8.863340377807617,528.6334700811477
8.873339653015137,525.5580320812408
8.883339881896973,522.5336114792597
8.893340110778809,519.5586809430804
8.903340339660645,516.6317756289527
8.913339614868164,513.7514902750651
8.92333984375,510.9164733886719
8.933340072631836,508.12542906261626
8.943340301513672,505.37711261567614
8.953339576721191,502.67032114664715
8.963339805603027,500.003909156436
8.973340034484863,497.3767587570917
8.9833402633667,494.7878120059059
8.993339538574219,492.23602985200426
9.003339767456055,489.7204310099284
9.01333999633789,487.24005126953125
9.023340225219727,484.79397764660064
9.033340454101562,482.38131532214936
9.043339729309082,480.00121016729446
9.053339958190918,477.6528331211635
9.063340187072754,475.33538600376676
9.07334041595459,473.048093523298
9.08333969116211,470.7902116321382
9.093339920043945,468.5610191708519
9.103340148925781,466.3598145984468
9.113340377807617,464.18592761811755
9.123339653015137,462.038703191848
9.133339881896973,459.9175109863281
9.143340110778809,457.8217337472098
9.153340339660645,455.7507829212007
9.163339614868164,453.7040826706659
9.17333984375,451.6810778663272
9.183340072631836,449.68123227074034
9.193340301513672,447.7040161859421
9.203339576721191,445.7489231654576
9.213339805603027,443.81546710786364
9.223340034484863,441.90316808791385
9.2333402633667,440.01156071254184
9.243339538574219,438.14019848051527
9.253339767456055,436.28864324660526
9.26333999633789,434.4564743041992
9.273340225219727,432.64327022007535
9.283340454101562,430.848640805199
9.293339729309082,429.0721969604492
9.303339958190918,427.31356048583984
9.313340187072754,425.5723571777344
