time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.673500061035156,25.0
4.674499988555908,150.69429137214783
4.67549991607666,369.9699198404948
4.676499843597412,537.8618057493179
4.677499771118164,674.7733280242436
4.678500175476074,792.2341473291791
4.679500102996826,896.4456903366815
4.680500030517578,991.0012042333209
4.68149995803833,1078.1487455822173
4.682499885559082,1159.3888520740327
4.683499813079834,1235.7770124162946
4.684500217437744,1182.3927815755208
4.685500144958496,1031.9360797216023
4.686500072479248,929.8293941437252
4.6875,856.0337873186384
4.688499927520752,799.3157193622892
4.698500156402588,581.9148792085193
4.708499908447266,471.5051448761471
4.718500137329102,405.00209554036456
4.728499889373779,360.4093545580667
4.738500118255615,328.24352785140746
4.748499870300293,303.7743743412078
4.758500099182129,284.3948291596912
4.768499851226807,268.56052652994794
4.778500080108643,255.30337548634364
4.78849983215332,243.9870852515811
4.798500061035156,234.1759236653646
4.808499813079834,225.5606401231554
4.81850004196167,217.9148450578962
4.828499794006348,211.0683332170759
4.838500022888184,204.89019266764322
4.848499774932861,199.2777833484468
4.858500003814697,194.1492617168124
4.868500232696533,189.4384552486359
4.878499984741211,185.0911899142795
4.888500213623047,181.06263805571058
4.898499965667725,177.31533765035962
4.9085001945495605,173.81773037380643
4.918499946594238,170.54300701807415
4.928500175476074,167.46824936639695
4.938499927520752,164.57372126503597
4.948500156402588,161.8423372298952
4.958499908447266,159.25921388656374
4.968500137329102,156.8113267686632
4.978499889373779,154.48721434578064
4.988500118255615,152.27674817282056
4.998499870300293,150.17094154963416
5.008500099182129,148.16178070552766
5.018499851226807,146.24209715828064
5.028500080108643,144.40545436314173
5.03849983215332,142.64605083162823
5.048500061035156,140.9586404467386
5.058499813079834,139.33846997457837
5.06850004196167,137.78120955209883
5.078499794006348,136.28291756766183
5.088500022888184,134.8399842277406
5.098499774932861,133.4491010393415
5.108500003814697,132.10723150344123
5.118500232696533,130.8115721203032
5.128499984741211,129.5595434279669
5.138500213623047,128.3487573048425
5.148499965667725,127.17699747236948
5.1585001945495605,126.04221380324591
5.168499946594238,124.94249580019996
5.178500175476074,123.87606823633588
5.188499927520752,122.84127020457434
5.198500156402588,121.83655511765252
5.208499908447266,120.86047653924851
5.218500137329102,119.91167595272972
5.228499889373779,118.98888348776197
5.238500118255615,118.09090617346385
5.248499870300293,117.21662188333178
5.258500099182129,116.36497497558594
5.268499851226807,115.53497266012525
5.278500080108643,114.1246816241552
5.28849983215332,113.58142877003503
5.298500061035156,112.9115475851392
5.308499813079834,112.21190280006046
5.31850004196167,111.50987328423395
5.328499794006348,110.81441207159133
5.338500022888184,110.12906973702567
5.348499774932861,109.4553691319057
5.358500003814697,108.79392920600043
5.368500232696533,108.14491925920758
5.378499984741211,107.50827195909288
5.388500213623047,106.88378748818049
5.398499965667725,106.27119494241381
5.4085001945495605,105.29342699807788
5.418499946594238,104.83951120527963
5.428500175476074,104.31478821285187
5.438499927520752,103.77635253421845
5.448500156402588,103.23826720222594
5.458499908447266,102.704834468781
5.468500137329102,102.17774660625155
5.478499889373779,101.65775286962115
5.488500118255615,101.14518059624567
5.498499870300293,100.64014071509952
5.508500099182129,100.14262317475819
5.518499851226807,99.65254659501333
5.528500080108643,98.82906220451234
5.53849983215332,98.48295036194817
5.548500061035156,98.06541249108693
5.558499813079834,97.63021123976935
5.56850004196167,97.19193473694817
5.578499794006348,96.75526597764757
5.588500022888184,96.32208264063276
5.598499774932861,95.89323267861018
5.608500003814697,95.46911536322699
5.618500232696533,95.04990617055742
5.628499984741211,94.63566201830668
5.638500213623047,94.22637406606523
5.648499965667725,93.82199411543588
5.6585001945495605,93.10963246179006
5.668499946594238,92.83541191948785
5.678500175476074,92.49285561697823
5.688499927520752,92.1320322430323
5.698500156402588,91.76646992516896
5.708499908447266,91.40059480212983
5.718500137329102,91.03625984797402
5.728499889373779,90.67435116238065
5.738500118255615,90.31533002096509
5.748499870300293,89.95943414597284
5.758500099182129,89.60678379119389
5.768499851226807,89.25742630731492
5.778500080108643,88.61930556524368
5.78849983215332,88.38926672557044
5.798500061035156,88.094483148484
5.808499813079834,87.7815666804238
5.81850004196167,87.46316068134611
5.828499794006348,87.14343818785652
5.838500022888184,86.8241713993133
5.848499774932861,86.50623624286955
5.858500003814697,86.19010561988468
5.868500232696533,85.87604631696429
5.878499984741211,85.56420862107049
5.888500213623047,85.25467815096417
5.898499965667725,84.94749583895245
5.9085001945495605,84.37002648247613
5.918499946594238,84.17281535315135
5.928500175476074,83.91450573149181
5.938499927520752,83.63863288031683
5.948500156402588,83.3570048014323
5.958499908447266,83.07352580721417
5.968500137329102,82.78986189100478
5.978499889373779,82.50684683663505
5.988500118255615,82.22494119311136
5.998499870300293,81.94441320025732
6.008500099182129,81.66542428637308
6.018499851226807,81.38807242257255
6.028500080108643,80.8559089539543
6.03849983215332,80.68095010424418
6.048500061035156,80.44808390783885
6.058499813079834,80.19827488490513
6.06850004196167,79.94264705597408
6.078499794006348,79.6848885672433
6.088500022888184,79.42658221532427
6.098499774932861,79.1685272701203
6.108500003814697,78.91116817413814
6.118500232696533,78.65477038186694
6.128499984741211,78.39949847024585
6.138500213623047,78.1454569498698
6.148499965667725,77.89271327427456
6.1585001945495605,77.40059020027282
6.168499946594238,77.243407960922
6.178500175476074,77.0316392202226
6.188499927520752,76.80372450086806
6.198500156402588,76.57010759626117
6.208499908447266,76.33425576346261
6.218500137329102,76.097657461015
6.228499889373779,75.86106993660094
6.238500118255615,75.62491595555865
6.248499870300293,75.38945055764819
6.258500099182129,75.15483565557571
6.268499851226807,74.92117479112413
6.278500080108643,74.46133519732763
6.28849983215332,74.317380874876
6.298500061035156,74.12171415298704
6.308499813079834,73.91062261187841
6.31850004196167,73.69397335960751
6.328499794006348,73.47504618811229
6.338500022888184,73.25525810605004
6.348499774932861,73.0353272453187
6.358500003814697,72.81566256568546
6.368500232696533,72.5965105087038
6.378499984741211,72.3780272953094
6.388500213623047,72.16031913151816
6.398499965667725,71.94345504518539
6.4085001945495605,71.5137683928959
6.418499946594238,71.38113149007161
6.428500175476074,71.19977000403026
6.438499927520752,71.00381227523562
6.448500156402588,70.80254097590371
6.458499908447266,70.59903983464316
6.468500137329102,70.39464084685795
6.478499889373779,70.19002484518384
6.488500118255615,69.98557463146392
6.498499870300293,69.78152514260913
6.508500099182129,69.5780267866831
6.518499851226807,69.37517729259673
6.528500080108643,68.97104777987042
6.53849983215332,68.8475611853221
6.548500061035156,68.6779278951978
6.558499813079834,68.49441443549262
6.56850004196167,68.30579594203404
6.578499794006348,68.11499532063802
6.588500022888184,67.92327481224423
6.598499774932861,67.73128085666232
6.608500003814697,67.53938196575831
6.618500232696533,67.3478013295976
6.628499984741211,67.15668426998077
6.638500213623047,66.96612912132626
6.648499965667725,66.77620152064732
6.6585001945495605,66.39674607534258
6.668499946594238,66.28153301420666
6.673500061035156,66.20704118032305
7.673500061035156,53.21373373364646
7.963089942932129,49.983917115226625
7.964089870452881,137.41979181198846
7.965089797973633,305.21255929129467
7.966090202331543,453.79565090603296
7.967090129852295,581.2352285233754
7.968090057373047,693.161871047247
7.969089984893799,793.7603691948784
7.970089912414551,885.7650563073537
7.971089839935303,971.0041629851811
7.972089767456055,1050.752914186508
7.973090171813965,1125.9364788721477
7.974090099334717,1109.8017578125
7.975090026855469,1009.9739641462054
7.976089954376221,926.4419914124504
7.977089881896973,861.4795803493923
7.978089809417725,809.7343982514881
7.9880900382995605,601.7138332790798
7.998089790344238,493.9399176703559
8.008090019226074,428.3470299130394
8.01809024810791,384.0720679873512
8.02808952331543,351.99016752697173
8.038089752197266,327.50853232731896
8.048089981079102,308.07657005673366
8.058090209960938,292.1731552850632
8.068090438842773,278.83945525638643
8.078089714050293,267.4427257719494
8.088089942932129,257.5485350593688
8.098090171813965,248.84815349276104
8.1080904006958,241.11546785869297
8.11808967590332,234.18049863785032
8.128089904785156,227.91255212208583
8.138090133666992,222.20919266958086
8.148090362548828,216.98878721206907
8.158089637756348,212.18534439329116
8.168089866638184,207.7448500375899
8.17809009552002,203.62261139400422
8.188090324401855,199.78128681485614
8.198089599609375,196.1894066220238
8.208089828491211,192.82024952721974
8.218090057373047,189.65095907544332
8.228090286254883,186.66185142880394
8.238089561462402,183.8358900282118
8.248089790344238,181.1582280719091
8.258090019226074,178.6158740331256
8.26809024810791,176.19739593021453
8.27808952331543,173.89268929617745
8.288089752197266,171.69278753371466
8.298089981079102,169.5896962483724
8.308090209960938,167.5762656075614
8.318090438842773,165.64607505192834
8.328089714050293,163.79333520314051
8.338089942932129,162.0128188360305
8.348090171813965,160.2997797405909
8.3580904006958,158.64990476578
8.36808967590332,157.05925883944073
8.378089904785156,155.5242454892113
8.388090133666992,154.04156494140625
8.398090362548828,152.60818868970114
8.408089637756348,151.22132413349453
8.418089866638184,149.8783990769159
8.42809009552002,148.5770273359995
8.438090324401855,147.31500849648128
8.448089599609375,146.09029182555184
8.458089828491211,144.9009750608414
8.468090057373047,143.7452876984127
8.478090286254883,142.62157355414496
8.488089561462402,141.5282919747489
8.498089790344238,140.46399749271453
8.508090019226074,139.42733764648438
8.51809024810791,138.41704644097223
8.52808952331543,137.4319317530072
8.538089752197266,136.47087557353672
8.548089981079102,135.53282383510046
8.558090209960938,134.61678762284535
8.568090438842773,133.7218279157366
8.578089714050293,132.84706357925657
8.588089942932129,131.99166095067585
8.598090171813965,131.15483069041417
8.6080904006958,130.33582705543154
8.61808967590332,129.53394184415302
8.628089904785156,128.7485053652809
8.638090133666992,127.97888219924201
8.648090362548828,127.22446720183842
8.658089637756348,126.48468780517578
8.668089866638184,125.75899759928386
8.67809009552002,125.04687814863901
8.688090324401855,124.34783572242374
8.698089599609375,123.66139826698908
8.708089828491211,122.98711867559524
8.718090057373047,122.32456837003193
8.728090286254883,121.67333851163349
8.738089561462402,121.03304000127883
8.748089790344238,120.40330020965092
8.758090019226074,119.7837633405413
8.76809024810791,119.17408861432757
8.77808952331543,118.5739507523794
8.788089752197266,117.98303864494203
8.798089981079102,117.40105389791822
8.808090209960938,116.8277098640563
8.818090438842773,116.26273382277716
8.828089714050293,115.70586153060671
8.838089942932129,115.15684497167193
8.848090171813965,114.61543879433283
8.8580904006958,114.08141375344897
8.86808967590332,113.55454714336092
8.878089904785156,113.03462437220982
8.888090133666992,112.52144102066282
8.898090362548828,112.01480005657862
8.908089637756348,111.51451268271795
8.918089866638184,111.02039603581504
8.92809009552002,110.5322750031002
8.938090324401855,110.04998294890873
8.948089599609375,109.57335481189546
8.958089828491211,109.10223776196676
8.968090057373047,108.63648005894252
8.978090286254883,108.17593795534164
8.988089561462402,107.72047182113405
8.998089790344238,107.26994868687221
9.008090019226074,106.82423873174758
9.01809024810791,106.38321746341767
9.02808952331543,105.94676596020895
9.038089752197266,105.51476796468098
9.048089981079102,105.0871120634533
9.058090209960938,104.66369156610398
9.068090438842773,104.24440293085007
9.078089714050293,103.82914528014167
9.088089942932129,103.4178233070979
9.098090171813965,103.01034340025886
9.1080904006958,102.6066163078187
9.11808967590332,102.20655471559554
9.128089904785156,101.81007579016307
9.138090133666992,101.41709815131293
9.148090362548828,101.02754405188182
9.158089637756348,100.64133840893942
9.168089866638184,100.25840807717944
9.17809009552002,99.87868281773159
9.188090324401855,99.50209554036458
9.198089599609375,99.12857963925316
9.208089828491211,98.75807189941406
9.218090057373047,98.39051116458954
9.228090286254883,98.02583785284133
9.238089561462402,97.66399528866722
