time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.711100101470947,25.0
4.712100028991699,8669.59427548363
4.713099956512451,6879.056901041667
4.714099884033203,5472.496114676339
4.715099811553955,4652.9316103980655
4.716100215911865,4096.77733328683
4.717100143432617,3717.3748639787946
4.718100070953369,3420.2997424897694
4.719099998474121,3181.100554547991
4.720099925994873,2983.964617047991
4.721099853515625,2818.3045369466145
4.722099781036377,2676.8032063802084
4.723100185394287,2554.256962076823
4.724100112915039,2446.869522530692
4.725100040435791,2351.807574753534
4.726099967956543,2266.91354515439
4.736100196838379,1757.7704624720982
4.746099948883057,1488.341743687221
4.756100177764893,1308.1600399925596
4.76609992980957,1183.2478521437872
4.776100158691406,1087.0420209612166
4.786099910736084,1010.6062175932385
4.79610013961792,948.2893763950893
4.806099891662598,896.3668334960937
4.816100120544434,852.3010072253999
4.826099872589111,814.3143887474423
4.836100101470947,781.1310032435825
4.846099853515625,751.8143484933036
4.856100082397461,725.6628006708054
4.866099834442139,702.1406159900483
4.876100063323975,680.8314140683128
4.886099815368652,661.4062806628999
4.896100044250488,643.601513671875
4.906099796295166,627.2028144473121
4.916100025177002,612.0339000883556
4.92609977722168,597.9481628417968
4.936100006103516,584.8224670410157
4.946100234985352,572.5524636404855
4.956099987030029,561.0490447998047
4.966100215911865,550.2355433872768
4.976099967956543,540.045588756743
4.986100196838379,530.4213929675874
4.996099948883057,521.31235714867
5.006100177764893,512.6739619663783
5.01609992980957,504.46687462216335
5.026100158691406,496.6561961582729
5.036099910736084,489.2108401343936
5.04610013961792,482.10301455543157
5.056099891662598,475.3078077043806
5.066100120544434,468.80279308500747
5.076099872589111,462.5677451724098
5.086100101470947,456.58435821533203
5.096099853515625,450.83602556501114
5.106100082397461,445.3076439993722
5.116099834442139,439.9854508899507
5.126100063323975,434.85685562860397
5.136099815368652,429.91033710298086
5.146100044250488,425.1353303455171
5.156099796295166,420.52210126604353
5.166100025177002,416.0616958618164
5.17609977722168,411.74584110804966
5.186100006103516,407.5668929327102
5.196100234985352,403.5177617390951
5.206099987030029,399.59187890915643
5.216100215911865,395.78312414260137
5.226099967956543,392.0858173188709
5.236100196838379,388.4946496872675
5.246099948883057,385.0046705700102
5.256100177764893,381.6112529936291
5.26609992980957,378.31005605061847
5.276100158691406,375.0970169067383
5.286099910736084,371.9683201381138
5.29610013961792,368.92037629627043
5.306099891662598,365.94981340680806
5.316100120544434,363.05345349993024
5.326099872589111,360.2282943725586
5.336100101470947,357.47150544666107
5.346099853515625,354.78040858677457
5.356100082397461,352.15247810000466
5.366099834442139,349.58531305222283
5.376100063323975,344.47329791841054
5.386099815368652,342.9642074584961
5.396100044250488,341.00848112560453
5.406099796295166,338.904178074428
5.416100025177002,336.7630437941778
5.42609977722168,334.62472752162387
5.436100006103516,332.505981808617
5.446100234985352,330.41477871849423
5.456099987030029,328.3551273890904
5.466100215911865,326.3290242513021
5.476099967956543,324.33734719412666
5.486100196838379,322.3803248087565
5.496099948883057,318.82711217971075
5.506100177764893,317.47986871628535
5.51609992980957,315.8622359502883
5.526100158691406,314.17017161051433
5.536099910736084,312.4664512270973
5.54610013961792,310.771407136463
5.556099891662598,309.0931544712612
5.566100120544434,307.43543948218934
5.576099872589111,305.80011465890067
5.586100101470947,304.1880896432059
5.596099853515625,302.59974982852026
5.606100082397461,301.03516802106583
5.616099834442139,299.49422273181733
5.626100063323975,296.4805025373186
5.636099815368652,295.502241734096
5.646100044250488,294.2630544026693
5.656099796295166,292.9376452491397
5.666100025177002,291.5885991414388
5.67609977722168,290.2376955304827
5.686100006103516,288.8940869285947
5.696100234985352,287.5621813092913
5.706099987030029,286.2442635672433
5.716100215911865,284.94156726655507
5.726099967956543,283.6547316051665
5.736100196838379,282.3840539114816
5.746099948883057,279.72920910063243
5.756100177764893,278.97949676513673
5.76609992980957,277.9770031883603
5.776100158691406,276.8884520757766
5.786099910736084,275.7726816813151
5.79610013961792,274.6501481555757
5.806099891662598,273.52958301362537
5.816100120544434,272.41532120477586
5.826099872589111,271.3097330002558
5.836100101470947,270.2141778128488
5.846099853515625,269.12945367722284
5.856100082397461,268.0560142880394
5.866099834442139,266.99410117013116
5.876100063323975,264.6259595235189
5.886099815368652,264.0464351109096
5.896100044250488,263.2265465872628
5.906099796295166,262.32240913027806
5.916100025177002,261.38928767613004
5.92609977722168,260.4464634486607
5.936100006103516,259.5022210984003
5.946100234985352,258.5607144310361
5.956099987030029,257.62425290062316
5.966100215911865,256.6942041669573
5.976099967956543,255.77140524727957
5.986100196838379,254.8563742501395
5.996099948883057,252.6969317844936
6.006100177764893,252.2342897324335
6.01609992980957,251.54065849667504
6.026100158691406,250.76455706641786
6.036099910736084,249.9585923694429
6.04610013961792,249.14115466163273
6.056099891662598,248.32017502557665
6.066100120544434,247.49965980166482
6.076099872589111,246.68186009724934
6.086100101470947,245.86813339960008
6.096099853515625,245.05932984125047
6.106100082397461,244.25599575950986
6.116099834442139,243.45848316010975
6.126100063323975,241.47553714570546
6.136099815368652,241.1046875
6.146100044250488,240.5125753493536
6.156099796295166,239.840402003697
6.166100025177002,239.13819812593005
6.17609977722168,238.42347255888438
6.186100006103516,237.70379068283808
6.196100234985352,236.98299153645834
6.206099987030029,236.26324586414157
6.216100215911865,235.5458748227074
6.226099967956543,234.83171535673597
6.236100196838379,234.12132226853143
6.246099948883057,232.27410852341424
6.256100177764893,231.96878778366815
6.26609992980957,231.450245593843
6.276100158691406,230.8537111554827
6.286099910736084,230.22713049025762
6.29610013961792,229.58731464204334
6.306099891662598,228.9415485927037
6.316100120544434,228.29354789370583
6.326099872589111,227.64542523338682
6.336100101470947,226.99847928001768
6.346099853515625,226.35354676019577
6.356100082397461,225.71118371146065
6.366099834442139,225.07176902407693
6.376100063323975,223.34318742297944
6.386099815368652,223.0898699079241
6.396100044250488,222.6316404070173
6.406099796295166,222.09792077200754
6.416100025177002,221.5345973423549
6.42609977722168,220.95776029314314
6.436100006103516,220.37438910348075
6.446100234985352,219.788048408145
6.456099987030029,219.2007708958217
6.466100215911865,218.61381229218983
6.476099967956543,218.02798658098493
6.486100196838379,217.44384235200428
6.496099948883057,215.81087257748558
6.506100177764893,215.59601062593006
6.51609992980957,215.18322394234792
6.526100158691406,214.69703369140626
6.536099910736084,214.18161221458797
6.54610013961792,213.6524672008696
6.556099891662598,213.11634016491118
6.566100120544434,212.5766850062779
6.576099872589111,212.03547890072778
6.586100101470947,211.49395246959867
6.596099853515625,210.95290560041155
6.606100082397461,210.41288419451033
6.616099834442139,209.87426594325476
6.626100063323975,208.32724489484514
6.636099815368652,208.14281165713356
6.646100044250488,207.7677652631487
6.656099796295166,207.3217544555664
6.666100025177002,206.8472159976051
6.67609977722168,206.3590441385905
6.686100006103516,205.86371503557478
6.696100234985352,205.36454616728284
6.706099987030029,204.86344255719865
6.711100101470947,204.612587084089
7.711100101470947,162.4534545535133
8.057089805603027,151.16842120942616
8.058090209960938,5194.038669549851
8.059089660644531,5916.89157249814
8.060090065002441,5029.138805571057
8.061090469360352,4423.368745349702
8.062089920043945,3982.728286016555
8.063090324401855,3665.8600115094864
8.06408977508545,3410.260943894159
8.06509017944336,3199.619721330915
8.066089630126953,3022.82403796968
8.067090034484863,2872.095393298921
8.068090438842773,2741.8516270228793
8.069089889526367,2627.994942220052
8.070090293884277,2527.454994419643
8.071089744567871,2437.888332984561
8.072090148925781,2357.4762613932294
8.082090377807617,1867.887930733817
8.092089653015137,1605.2082141694568
8.102089881896973,1428.1439177013579
8.112090110778809,1304.4268255324591
8.122090339660645,1208.756854829334
8.132089614868164,1132.4882286435081
8.14208984375,1070.136248779297
8.152090072631836,1018.0705387660436
8.162090301513672,973.805686006092
8.172089576721191,935.5920946393694
8.182089805603027,902.1681521461123
8.192090034484863,872.6043237595331
8.2020902633667,846.2021051316034
8.212089538574219,822.4269573393323
8.222089767456055,800.8628246489026
8.23208999633789,781.1808016822451
8.242090225219727,763.1171014694941
8.252090454101562,746.4573625837054
8.262089729309082,731.0253112792968
8.272089958190918,716.6744008382161
8.282090187072754,703.2816066196987
8.29209041595459,690.7427435012091
8.30208969116211,678.9688557942708
8.312089920043945,667.8834681919643
8.322090148925781,657.4203880673363
8.332090377807617,647.5219934372675
8.342089653015137,638.137846883138
8.352089881896973,629.2235809326172
8.362090110778809,620.7399964832124
8.372090339660645,612.6523223876953
8.382089614868164,604.9295735677083
8.39208984375,597.5440602620442
8.402090072631836,590.4709533691406
8.412090301513672,583.6879054478237
8.422089576721191,577.1747526622954
8.432089805603027,570.913252766927
8.442090034484863,564.8868492489769
8.4520902633667,559.0804860432943
8.462089538574219,553.4804361979167
8.472089767456055,548.0741487048921
8.48208999633789,542.8501425606864
8.492090225219727,537.7978594098772
8.502090454101562,532.907612101237
8.512089729309082,528.1704600016276
8.522089958190918,523.5781513032459
8.532090187072754,519.1230630057198
8.54209041595459,514.7981230236235
8.55208969116211,510.59677552722746
8.562089920043945,506.51292390369235
8.572090148925781,502.5408918108259
8.582090377807617,498.6753911336263
8.592089653015137,494.9114813668387
8.602089881896973,491.24454236711773
8.612090110778809,487.67024993896484
8.622090339660645,484.18455091203964
8.632089614868164,480.7836390904018
8.64208984375,477.4639373052688
8.652090072631836,474.22208019438244
8.662090301513672,471.05489610944477
8.672089576721191,467.9593962169829
8.682089805603027,464.9327552432106
8.692090034484863,461.97230573381694
8.7020902633667,459.07552112397696
8.712089538574219,456.2400134132022
8.722089767456055,453.46351630801246
8.73208999633789,450.7438787551153
8.742090225219727,448.07905956449963
8.752090454101562,445.4671191987537
8.762089729309082,442.90621345156717
8.772089958190918,440.39458523704894
8.782090187072754,437.93055928548176
8.79209041595459,435.5125454857236
8.80208969116211,433.1390139625186
8.812089920043945,430.80852079845613
8.822090148925781,428.5196732293992
8.832090377807617,426.2711470104399
8.842089653015137,424.06167384556363
8.852089881896973,421.8900373186384
8.862090110778809,419.75507296607606
8.872090339660645,417.65567096528554
8.882089614868164,415.59076043991814
8.89208984375,413.559315200079
8.902090072631836,411.5603554861886
8.912090301513672,409.59293387276784
8.922089576721191,407.65614246186755
8.932089805603027,405.74911201113747
8.942090034484863,403.8710016886393
8.9520902633667,402.02100641159785
8.962089538574219,400.1983466012137
8.972089767456055,398.40227682931084
8.98208999633789,396.6320768083845
8.992090225219727,394.88705146426247
9.002090454101562,393.166531590053
9.012089729309082,391.4698718843006
9.022089958190918,389.79645000639414
9.032090187072754,388.14566476004467
9.04209041595459,386.51693442208426
9.05208969116211,384.90970102945965
9.062089920043945,383.32342260451543
9.072090148925781,381.7575713384719
9.082090377807617,380.2116465250651
9.092089653015137,378.6851561046782
9.102089881896973,377.17762640090217
9.112090110778809,375.6885995047433
9.122090339660645,374.2176336379278
9.132089614868164,372.76429595947263
9.14208984375,371.3281715029762
9.152090072631836,369.9088579450335
9.162090301513672,368.5059647333054
9.172089576721191,367.1191119966053
9.182089805603027,365.74793134416853
9.192090034484863,364.39207131522045
9.2020902633667,363.0511812482561
9.212089538574219,361.7249290103004
9.222089767456055,360.4129866100493
9.23208999633789,359.11503935314363
9.242090225219727,357.8307825724284
9.252090454101562,356.5599146525065
9.262089729309082,355.3021484375
9.272089958190918,354.0572000412714
9.282090187072754,352.8247983660017
9.29209041595459,351.6046788533529
9.30208969116211,350.3965817406064
9.312089920043945,349.20025424049015
9.322090148925781,348.0154535929362
9.332090377807617,346.8419416881743
9.342089653015137,345.67948651994976
