time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,5893.696043261054
4.687119960784912,3667.0535858223498
4.688119888305664,2885.103461371528
4.689119815826416,2443.8658311631943
4.690120220184326,2168.374126408376
4.691120147705078,1978.517582000248
4.69212007522583,1831.1283725729875
4.693120002746582,1713.0579867200786
4.694119930267334,1616.0326843953728
4.695119857788086,1534.6190268587904
4.696119785308838,1465.113450653699
4.697120189666748,1404.9086125172726
4.6981201171875,1352.1165801932752
4.699120044708252,1305.3365157423646
4.700119972229004,1263.5065046037946
4.71012020111084,1011.9052166927969
4.720119953155518,880.2777636608029
4.7301201820373535,787.9299846484818
4.740119934082031,719.442209533553
4.750120162963867,666.566921242781
4.760119915008545,624.49308254389
4.770120143890381,590.2111698764793
4.780119895935059,561.7329244116266
4.7901201248168945,537.6881592073678
4.800119876861572,517.1010369886887
4.810120105743408,499.25811068649466
4.820119857788086,483.6264924548921
4.830120086669922,469.8008908641582
4.8401198387146,457.4682563210831
4.8501200675964355,446.3833975932495
4.860119819641113,436.351934800613
4.870120048522949,427.21797349717883
4.880119800567627,418.8552203881227
4.890120029449463,411.16035091201195
4.900119781494141,404.0480812401458
4.910120010375977,397.4474182128906
4.920119762420654,391.2988019670759
4.93011999130249,385.5518930309754
4.940120220184326,380.1638438944914
4.950119972229004,375.0979551285032
4.96012020111084,370.32258948501277
4.970119953155518,365.8103196885851
4.9801201820373535,361.53724320945827
4.990119934082031,357.4824166849357
5.000120162963867,353.62740556020583
5.010119915008545,349.9559167009903
5.020120143890381,346.453470589082
5.030119895935059,343.10716991467814
5.0401201248168945,339.9054724937664
5.050119876861572,336.8380094774726
5.060120105743408,333.8954472617498
5.070119857788086,331.06934673283376
5.080120086669922,328.35205649032076
5.0901198387146,325.73663105175336
5.1001200675964355,323.2167328988073
5.110119819641113,320.78657898502826
5.120120048522949,318.44086942434853
5.130119800567627,316.1747410573116
5.140120029449463,313.9837198062819
5.150119781494141,311.86368569441123
5.160120010375977,309.8108311175219
5.170119762420654,307.8216392188386
5.18011999130249,305.8928407076535
5.190120220184326,304.0214071122427
5.200119972229004,302.2045295698032
5.21012020111084,300.43957273868205
5.220119953155518,298.7240990186765
5.2301201820373535,297.0558175846022
5.240119934082031,295.43259362460805
5.250120162963867,293.85242546929254
5.260119915008545,292.3134346267804
5.270120143890381,290.813860973263
5.280119895935059,289.3520451067797
5.2901201248168945,287.9264267901985
5.300119876861572,286.5355441554063
5.310120105743408,285.178005469359
5.320119857788086,283.8525076453107
5.330120086669922,282.55781018869135
5.3401198387146,281.2927528433248
5.3501200675964355,276.6627879240075
5.360119819641113,276.7013212104503
5.370120048522949,275.987024147224
5.380119800567627,275.1001227415608
5.390120029449463,274.1529913316238
5.400119781494141,273.1824236673022
5.410120010375977,272.2045327530426
5.420119762420654,271.22771286045344
5.43011999130249,270.25685960419327
5.440120220184326,269.29500688825334
5.450119972229004,268.3441175257538
5.46012020111084,267.4054679611102
5.470119953155518,264.64702860514325
5.4801201820373535,264.4053122245806
5.490119934082031,263.7095644857878
5.500120162963867,262.93073855722304
5.510119915008545,262.13208343436656
5.520120143890381,261.3310639258145
5.530119895935059,260.5340364763256
5.5401201248168945,259.74380846088434
5.550119876861572,258.96182001853475
5.560120105743408,258.1889027705809
5.570119857788086,257.42556863036555
5.580120086669922,256.6721390704719
5.5901198387146,254.2632106858857
5.6001200675964355,254.21991984049478
5.610119819641113,253.71401365111475
5.620120048522949,253.10716098776751
5.630119800567627,252.46845046408862
5.640120029449463,251.81955637683134
5.650119781494141,251.16935266334724
5.660120010375977,250.52207081766625
5.670119762420654,249.87992332960204
5.68011999130249,249.2441378569657
5.690120220184326,248.61540962617144
5.700119972229004,247.99413090227952
5.71012020111084,245.84017120845735
5.720119953155518,245.8744537630319
5.7301201820373535,245.48673160059923
5.740119934082031,245.0039219239942
5.750120162963867,244.48804074242003
5.760119915008545,243.9589927137033
5.770120143890381,243.42527013246706
5.780119895935059,242.89116310586735
5.7901201248168945,242.3590783359242
5.800119876861572,241.83046236276087
5.810120105743408,241.30621348270753
5.820119857788086,240.78690588987874
5.830120086669922,238.82969115380527
5.8401198387146,238.92332628038196
5.8501200675964355,238.61925314559417
5.860119819641113,238.22508661871325
5.870120048522949,237.79886746568744
5.880119800567627,237.35900868526122
5.890120029449463,236.91328724279424
5.900119781494141,236.46563782983895
5.910120010375977,236.0183004435498
5.920119762420654,235.57266173070792
5.93011999130249,235.1296231362825
5.940120220184326,234.68979283200912
5.950119972229004,232.884032234313
5.96012020111084,233.0236218510842
5.970119953155518,232.78339128213133
5.9801201820373535,232.45684714111883
5.990119934082031,232.09917690424152
6.000120162963867,231.7277561109893
6.010119915008545,231.3499105025311
6.020120143890381,230.96933630426454
6.030119895935059,230.58814279292446
6.0401201248168945,230.20763430087203
6.050119876861572,229.8286640054785
6.060120105743408,229.45181374755305
6.070119857788086,227.76693940108595
6.080120086669922,227.94233540991266
6.0901198387146,227.75329537943108
6.1001200675964355,227.48082814465303
6.110119819641113,227.17779347253224
6.120120048522949,226.86086825070197
6.130119800567627,226.53708809573635
6.140120029449463,226.2100076826792
6.150119781494141,225.88165092900766
6.160120010375977,225.55326805201247
6.170119762420654,225.22567614081765
6.18011999130249,224.8994334387401
6.190120220184326,223.3069095741324
6.200119972229004,223.51326230972532
6.21012020111084,223.36656012502658
6.220119953155518,223.1384305024093
6.2301201820373535,222.88003166354432
6.240119934082031,222.6075299667393
6.250120162963867,222.32775695523978
6.260119915008545,222.04417142630163
6.270120143890381,221.75874633097055
6.280119895935059,221.4727048290019
6.2901201248168945,221.18685148416463
6.300119876861572,220.90173623567264
6.310120105743408,220.61774702353273
6.320119857788086,219.09789433554997
6.330120086669922,219.33282546824069
6.3401198387146,219.22284378432363
6.3501200675964355,219.03298424268797
6.360119819641113,218.81314785842721
6.370120048522949,218.5790922895851
6.380119800567627,218.33747061039585
6.390120029449463,218.09165321401997
6.400119781494141,217.84356180826822
6.410120010375977,217.59439197635433
6.420119762420654,217.34493077423028
6.43011999130249,217.09571693057106
6.440120220184326,215.6300133253171
6.450119972229004,215.88975299999558
6.46012020111084,215.8095981658451
6.470119953155518,215.65029844945792
6.4801201820373535,215.46097614867887
6.490119934082031,215.25715879410032
6.500120162963867,215.04541202467314
6.510119915008545,214.82906620086186
6.520120143890381,214.61002932870738
6.530119895935059,214.3894893793292
6.5401201248168945,214.1682324052668
6.550119876861572,213.94680066443894
6.560120105743408,212.52082433722188
6.570119857788086,212.80236826786378
6.580120086669922,212.74706083198254
6.5901198387146,212.6130107092479
6.6001200675964355,212.44885596450493
6.610119819641113,212.2699738586841
6.620120048522949,212.08287408184302
6.630119800567627,211.8908590372998
6.640120029449463,211.69582337532995
6.650119781494141,211.49895015379198
6.660120010375977,211.30102023516113
6.670119762420654,211.10257971800374
6.68011999130249,209.7064917601155
6.685120105743408,209.99553862072173
7.685120105743408,193.6982154413686
7.99213981628418,190.5948918833484
7.99314022064209,5060.875744047619
7.994140148162842,3540.905395784616
7.995140075683594,2896.79694198643
7.996140003204346,2530.755611912734
7.997139930725098,2279.018983179209
7.99813985824585,2103.201485493286
7.999139785766602,1964.6780897906037
8.000140190124512,1852.494199860934
8.001139640808105,1759.555827653327
8.002140045166016,1681.0938950449972
8.003140449523926,1613.7955740238804
8.00413990020752,1555.2925972797973
8.00514030456543,1503.8487504539576
8.006139755249023,1458.162651079312
8.007140159606934,1417.2395268654336
8.01714038848877,1168.4442634150014
8.027139663696289,1035.908654037787
8.037139892578125,944.4939784181902
8.047140121459961,878.6264874032295
8.057140350341797,827.3327867849614
8.067139625549316,786.2330752694958
8.077139854431152,752.5505607760682
8.087140083312988,724.4324021112351
8.097140312194824,700.5915412470326
8.107139587402344,680.1050275253331
8.11713981628418,662.2939066984216
8.127140045166016,646.6481222208936
8.137140274047852,632.7776925223214
8.147139549255371,620.3798477968661
8.157139778137207,609.2163698365089
8.167140007019043,599.0975691953214
8.177140235900879,589.8707366735757
8.187140464782715,581.4117019203514
8.197139739990234,573.6185618982294
8.20713996887207,566.4069689969086
8.217140197753906,559.7065355642583
8.227140426635742,553.4580779821695
8.237139701843262,547.6114901934081
8.247139930725098,542.1240558235013
8.257140159606934,536.9591335720486
8.26714038848877,532.0851105497537
8.277139663696289,527.4745575435578
8.287139892578125,523.1035469729884
8.297140121459961,518.9511128466686
8.307140350341797,514.9987834489265
8.317139625549316,511.2302277926144
8.327139854431152,507.63094442285376
8.337140083312988,504.1880001145966
8.347140312194824,500.88982102443845
8.357139587402344,497.7260197576752
8.36713981628418,494.6872395971735
8.377140045166016,491.7650181084804
8.387140274047852,488.95169330346073
8.397139549255371,486.2403000466137
8.407139778137207,483.6244910968945
8.417140007019043,481.0984735121262
8.427140235900879,478.6569366109074
8.437140464782715,476.29501052129837
8.447139739990234,474.0082181554262
8.45713996887207,471.79243258175666
8.467140197753906,469.64384443149004
8.477140426635742,467.5589266061242
8.487139701843262,465.5344192608684
8.497139930725098,463.5672883533296
8.507140159606934,461.65471699340543
8.51714038848877,459.7940781089454
8.527139663696289,457.98292794087035
8.537139892578125,456.2189800928509
8.547140121459961,454.50009598158925
8.557140350341797,452.8242793699511
8.567139625549316,451.1896508318497
8.577139854431152,449.594447475442
8.587140083312988,448.03701664585105
8.597140312194824,446.51579848654956
8.607139587402344,445.0293266313687
8.61713981628418,443.5762180319719
8.627140045166016,442.15516589936755
8.637140274047852,440.76493603626346
8.647139549255371,439.40436247741286
8.657139778137207,438.07234043112686
8.667140007019043,436.7678215736164
8.677140235900879,435.4898143949963
8.687140464782715,434.23738018563546
8.697139739990234,433.0096180195711
8.70713996887207,431.80568087830835
8.717140197753906,430.624760703435
8.727140426635742,429.4660862513951
8.737139701843262,428.32892364709556
8.747139930725098,427.21257389267555
8.757140159606934,426.1163691998609
8.76714038848877,425.0396754119942
8.777139663696289,423.9818817623078
8.787139892578125,422.94240551038126
8.797140121459961,421.92069519458175
8.807140350341797,420.9162145774651
8.817139625549316,419.928458077567
8.827139854431152,418.9569369984322
8.837140083312988,418.00118042822595
8.847140312194824,417.06074472025136
8.857139587402344,416.1351940475083
8.86713981628418,415.22412213176284
8.877140045166016,414.3271274696402
8.887140274047852,413.4438297332279
8.897139549255371,412.57386333439626
8.907139778137207,411.7168754179732
8.917140007019043,410.8725287681805
8.927140235900879,410.04049385053503
8.937140464782715,409.22045566273385
8.947139739990234,408.4121145650643
8.95713996887207,407.6151760386772
8.967140197753906,406.8293607889119
8.977140426635742,406.0543940883645
8.987139701843262,405.29001684902477
8.997139930725098,404.5359728893185
9.007140159606934,403.7920190374327
9.01714038848877,403.0579172424178
9.027139663696289,402.3334435010984
9.037139892578125,401.61837235708083
9.047140121459961,400.9124915021347
9.057140350341797,400.2155948561065
9.067139625549316,399.5274811829029
9.077139854431152,398.8479574813324
9.087140083312988,398.176832549426
9.097140312194824,397.5139301325999
9.107139587402344,396.85906954741534
9.11713981628418,396.21208090576727
9.127140045166016,395.5727968107816
9.137140274047852,394.941058723294
9.147139549255371,394.31670921135384
9.157139778137207,393.69959575627126
9.167140007019043,393.08956929939944
9.177140235900879,392.48648943219865
9.187140464782715,391.89021512332147
9.197139739990234,391.3006127459122
9.20713996887207,390.7175481195082
9.217140197753906,390.14089356852764
9.227140426635742,389.5705259154443
9.237139701843262,389.00632302074473
9.247139930725098,388.4481668969671
9.257140159606934,387.89594204788034
