time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1906.3102465432787
11.001999855041504,1573.6413109188989
11.003000259399414,1265.1450640966023
11.003999710083008,1085.4561399429563
11.005000114440918,959.0533931671627
11.005999565124512,865.8793131510416
11.006999969482422,794.4170832558284
11.008000373840332,737.768304734003
11.008999824523926,691.6255967881945
11.010000228881836,653.1914052811879
11.01099967956543,620.5816979786706
11.01200008392334,592.4852556501116
11.012999534606934,567.9624643477183
11.013999938964844,546.3224031963045
11.015000343322754,527.0452309260293
11.024999618530273,412.1986093672495
11.03499984741211,352.02648586697046
11.045000076293945,313.07507663302954
11.055000305175781,284.4180709596664
11.0649995803833,262.45294092571925
11.074999809265137,245.05822875007752
11.085000038146973,230.90858217269655
11.095000267028809,219.13776167612227
11.104999542236328,209.15913996620785
11.114999771118164,200.56363399445064
11.125,193.05863613552518
11.135000228881836,186.43000938778832
11.145000457763672,180.51772780645462
11.154999732971191,175.1998504154266
11.164999961853027,170.3817887079148
11.175000190734863,165.9889368935237
11.1850004196167,161.96156601678757
11.194999694824219,158.2511928497799
11.204999923706055,154.8179747566344
11.21500015258789,151.6288030715216
11.225000381469727,148.65588839091953
11.234999656677246,145.87570117768786
11.244999885559082,143.26815263051836
11.255000114440918,140.81596834697422
11.265000343322754,138.5041988312252
11.274999618530273,136.31983221144904
11.28499984741211,134.25147428966704
11.295000076293945,132.2891087607732
11.305000305175781,130.42388262067522
11.3149995803833,128.64794510129897
11.324999809265137,126.9542983524383
11.335000038146973,125.3366935366676
11.345000267028809,123.7895252288334
11.354999542236328,122.30774882483104
11.364999771118164,120.8868147834899
11.375,119.52260480608258
11.385000228881836,118.21138460673983
11.395000457763672,116.9497565617637
11.404999732971191,115.73462362138052
11.414999961853027,114.56315491691468
11.425000190734863,113.43275705973308
11.4350004196167,112.34105282738095
11.444999694824219,111.28585440015036
11.454999923706055,110.26514495365204
11.46500015258789,109.27706291562035
11.475000381469727,108.31988743373326
11.484999656677246,107.39202565995474
11.494999885559082,106.49199337429471
11.505000114440918,105.61841861785405
11.515000343322754,104.77001844133649
11.524999618530273,103.94560072157118
11.53499984741211,103.14404878162202
11.545000076293945,102.36431921096076
11.555000305175781,101.60543738471137
11.5649995803833,100.86648571680463
11.574999809265137,100.14660535539899
11.585000038146973,99.44498855348617
11.595000267028809,98.76087455144004
11.604999542236328,98.09354667058066
11.614999771118164,97.44232916453528
11.625,96.80658419170076
11.635000228881836,96.18570866660467
11.645000457763672,95.57913099016461
11.654999732971191,94.98631008087642
11.664999961853027,94.40673573811848
11.675000190734863,93.83991955953931
11.6850004196167,93.285400875031
11.694999694824219,92.74274214487227
11.704999923706055,92.2115225413489
11.71500015258789,91.69134775797527
11.725000381469727,91.1818376571413
11.734999656677246,90.68263280959357
11.744999885559082,90.19338674393912
11.755000114440918,89.71377333383711
11.765000343322754,89.24347601996527
11.774999618530273,88.78219652932788
11.78499984741211,88.32964676145524
11.795000076293945,87.88555242144872
11.805000305175781,87.44965120345827
11.8149995803833,87.02168867323134
11.824999809265137,86.60142383878193
11.835000038146973,86.18862672836062
11.845000267028809,85.78307330419146
11.854999542236328,85.38455006432912
11.864999771118164,84.99285125732422
11.875,84.60778118315197
11.885000228881836,84.22914838034009
11.895000457763672,83.85677071223184
11.904999732971191,83.49047391376799
11.914999961853027,83.13008698962983
11.925000190734863,82.77544911702473
11.9350004196167,82.42640165298704
11.944999694824219,82.08279261513361
11.954999923706055,81.74448043581039
11.96500015258789,81.41131882440476
11.975000381469727,81.08317687019469
11.984999656677246,80.75992087712363
11.994999885559082,80.44142417302207
12.005000114440918,80.12756432427301
12.015000343322754,79.81822422572544
12.024999618530273,79.51329052637494
12.03499984741211,79.21264914860801
12.045000076293945,78.91619691394624
12.055000305175781,78.62382906959171
12.0649995803833,78.33544498019748
12.074999809265137,78.05094752236018
12.085000038146973,77.77024635436042
12.095000267028809,77.49324532160684
12.104999542236328,77.21986025855655
12.114999771118164,76.95000469873823
12.125,76.68359508211651
12.135000228881836,76.42055172390408
12.145000457763672,76.16079869346014
12.154999732971191,75.90425836472284
12.164999961853027,75.65085686577692
12.175000190734863,75.40052565317305
12.1850004196167,75.15319400363498
12.194999694824219,74.90879543243892
12.204999923706055,74.66726430257161
12.21500015258789,74.42853885226779
12.225000381469727,74.19255683535621
12.234999656677246,73.95925842769562
12.244999885559082,73.72858501615978
12.255000114440918,73.50048198397198
12.265000343322754,73.27489229232546
12.274999618530273,73.05176435198102
12.28499984741211,72.83104669480096
12.295000076293945,72.61268724714007
12.305000305175781,72.39663805280414
12.3149995803833,72.18285079229446
12.324999809265137,71.97127944704086
12.335000038146973,71.76187836177765
12.345000267028809,71.55460345555865
12.354999542236328,71.34941173735119
12.364999771118164,71.14626215374659
12.375,70.94511328803168
12.385000228881836,70.74592614552331
12.395000457763672,70.54866124713232
12.404999732971191,70.35328177800254
12.414999961853027,70.15974983336433
12.425000190734863,69.96803150479755
12.4350004196167,69.77809155176557
12.444999694824219,69.58989376491971
12.454999923706055,69.40340726337736
12.46500015258789,69.21859898642889
12.475000381469727,69.03543781098865
12.484999656677246,68.85389285617404
12.494999885559082,68.67393372550843
12.505000114440918,68.4955318390377
12.515000343322754,68.31865801130023
12.524999618530273,68.1432847522554
12.53499984741211,67.9693850562686
12.545000076293945,67.79693167550224
12.555000305175781,67.62589942084418
12.5649995803833,67.45626261877635
12.574999809265137,67.28799692789714
12.585000038146973,67.12107788570343
12.595000267028809,66.95548248291016
12.604999542236328,66.7911878313337
12.614999771118164,66.62817043728299
12.625,66.46640862358942
12.635000228881836,66.30588228740389
12.645000457763672,66.14656963045636
12.654999732971191,65.9884501865932
12.664999961853027,65.83150361076234
12.675000190734863,65.67571125333271
12.6850004196167,65.52105385916573
12.694999694824219,65.36751180981832
12.704999923706055,65.21506863548642
12.71500015258789,65.06370556543744
12.725000381469727,64.91340516105531
12.734999656677246,64.76414998372395
12.744999885559082,64.61592501685733
12.755000114440918,64.46871233743335
12.765000343322754,64.32249789767795
12.774999618530273,64.17726304796007
12.78499984741211,64.03299640473865
12.795000076293945,63.88968065049913
12.805000305175781,63.7473017980182
12.8149995803833,63.605845799521795
12.824999809265137,63.46529878888811
12.835000038146973,63.325647687155104
12.845000267028809,63.18687790159195
12.854999542236328,63.04897750370086
12.864999771118164,62.91193317231678
12.875,62.77573352389865
12.885000228881836,62.640364873976935
12.895000457763672,62.50581626286582
12.904999732971191,62.37207539876302
12.914999961853027,62.23913186693948
12.925000190734863,62.10697379944816
12.9350004196167,61.97559047880627
12.944999694824219,61.844970703125
12.954999923706055,61.71510526869032
12.96500015258789,61.58598236810593
12.975000381469727,61.45759249490405
12.984999656677246,61.32992686922588
12.994999885559082,61.202974773588636
13.0,61.13967550368536
14.0,51.46197794354151
15.0,45.09965327429393
16.0,40.27841440836588
17.0,36.61148858448816
18.0,33.83682711162265
19.0,31.728614686027406
20.0,30.125145079597594
21.0,28.904897720094713
22.0,27.975835255214147
23.0,27.27195670112731
23.000999450683594,1131.8830624534971
23.00200080871582,1397.234347873264
23.003000259399414,1201.533943297371
23.003999710083008,1059.5315871465773
23.0049991607666,955.9905676463294
23.006000518798828,875.6284576900422
23.006999969482422,811.5461658296131
23.007999420166016,759.2186889648438
23.009000778198242,715.6157846602183
23.010000228881836,678.6529347253224
23.01099967956543,646.8573133680555
23.011999130249023,619.1621374705481
23.01300048828125,594.7771306113591
23.013999938964844,573.1048845563616
23.014999389648438,553.6855226546999
23.024999618530273,435.6420661078559
23.03499984741211,372.2986154707651
23.045000076293945,332.020016624814
23.05500030517578,302.16687060159353
23.065000534057617,279.1546194893973
23.075000762939453,260.8520207480779
23.084999084472656,245.91659158373636
23.094999313354492,233.4640815371559
23.104999542236328,222.8912334139385
23.114999771118164,213.77447243342323
23.125,205.80896795363654
23.135000228881836,198.77047559950086
23.145000457763672,192.49071054609996
23.155000686645508,186.84102909148686
23.165000915527344,181.72140018523686
23.174999237060547,177.0528043716673
23.184999465942383,172.77191113668775
23.19499969482422,168.8272889152406
23.204999923706055,165.1766604468936
23.21500015258789,161.78489515516492
23.225000381469727,158.6225128173828
23.235000610351562,155.664549328032
23.2450008392334,152.8897014799572
23.2549991607666,150.27965267120845
23.264999389648438,147.8185565282428
23.274999618530273,145.49261353507873
23.28499984741211,143.28975302075582
23.295000076293945,141.19935341486854
23.30500030517578,139.2120346795945
23.315000534057617,137.31947011796254
23.325000762939453,135.51424880254837
23.334999084472656,133.78973945738778
23.344999313354492,132.13999938964844
23.354999542236328,130.55968245248945
23.364999771118164,129.04396129789808
23.375,127.58846961127387
23.385000228881836,126.18924325609964
23.395000457763672,124.84267825172061
23.405000686645508,123.54548850892083
23.415000915527344,122.29467034718347
23.424999237060547,121.08747209821429
23.434999465942383,119.92136867462642
23.44499969482422,118.79403795514789
23.454999923706055,117.70333947075738
23.46500015258789,116.64729623945932
23.475000381469727,115.62408289833674
23.485000610351562,114.63200499519469
23.4950008392334,113.66949148026724
23.5049991607666,112.73508247496589
23.514999389648438,111.8274158296131
23.524999618530273,110.94522603352864
23.53499984741211,110.0873288351392
23.545000076293945,109.2526148235987
23.55500030517578,108.44005003429595
23.565000534057617,107.64866141667441
23.575000762939453,106.87753574431889
23.584999084472656,106.12581634521484
23.594999313354492,105.39269571455698
23.604999542236328,104.67741285051618
23.614999771118164,103.97925119551401
23.625,103.2975336710612
23.635000228881836,102.6316185603066
23.645000457763672,101.98090265667628
23.655000686645508,101.34481024363684
23.665000915527344,100.72279939197358
23.674999237060547,100.11435251387338
23.684999465942383,99.51898132808624
23.69499969482422,98.93621971493675
23.704999923706055,98.3656246851361
23.71500015258789,97.80677456325955
23.725000381469727,97.25926874554347
23.735000610351562,96.72272406684027
23.7450008392334,96.196775163923
23.7549991607666,95.68107362777468
23.764999389648438,95.17528594486298
23.774999618530273,94.67909434485057
23.78499984741211,94.19219437856523
23.795000076293945,93.71429394918775
23.80500030517578,93.24511403886099
23.815000534057617,92.78438822428386
23.825000762939453,92.33185916476779
23.834999084472656,91.8872815086728
23.844999313354492,91.45041910807292
23.854999542236328,91.0210450187562
23.864999771118164,90.59894186352926
23.875,90.18390037899925
23.885000228881836,89.77572014218285
23.895000457763672,89.37420557415675
23.905000686645508,88.97917175292969
23.915000915527344,88.59043969048395
23.924999237060547,88.2078356061663
23.934999465942383,87.83119431753008
23.94499969482422,87.46035439627511
23.954999923706055,87.09516095358228
23.96500015258789,86.73546455019996
23.975000381469727,86.38112216525607
23.985000610351562,86.03199380541605
23.9950008392334,85.68794577462333
24.0049991607666,85.34884764656188
24.014999389648438,85.0145742022802
24.024999618530273,84.68500458248077
24.03499984741211,84.36002107650515
24.045000076293945,84.03950960673983
24.05500030517578,83.7233621506464
24.065000534057617,83.41147104899089
24.075000762939453,83.1037334865994
24.084999084472656,82.80005064464751
24.094999313354492,82.50032636854384
24.104999542236328,82.20446547250899
24.114999771118164,81.9123785836356
24.125,81.62397778223432
24.135000228881836,81.33917805505178
24.145000457763672,81.05789572095114
24.155000686645508,80.78005097404359
24.165000915527344,80.5055666726733
24.174999237060547,80.23436712840247
24.184999465942383,79.96637919592479
24.19499969482422,79.70153118315197
24.204999923706055,79.43975382002573
24.21500015258789,79.1809801374163
24.225000381469727,78.92514449831039
24.235000610351562,78.67218465653677
