time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2741.233665206805
11.001999855041504,2143.6064217842086
11.003000259399414,1754.009143855296
11.003999710083008,1527.7531987404336
11.005000114440918,1379.6069546308106
11.005999565124512,1267.1510823567708
11.006999969482422,1178.6977632829662
11.008000373840332,1107.0911601925113
11.008999824523926,1047.7445592901875
11.010000228881836,997.5975287128198
11.01099967956543,954.5354071031081
11.01200008392334,917.0519139988352
11.012999534606934,884.0453632380687
11.013999938964844,854.6911949797823
11.015000343322754,828.3596822864074
11.024999618530273,667.3851073042335
11.03499984741211,582.3693825511975
11.045000076293945,524.0742591114001
11.055000305175781,480.8825882892219
11.0649995803833,447.5997828442494
11.074999809265137,421.149841325894
11.085000038146973,399.598124272699
11.095000267028809,381.6695193682128
11.104999542236328,366.49178120446584
11.114999771118164,353.4498764695494
11.125,342.09887145165686
11.135000228881836,332.10967067796355
11.145000457763672,323.2340216258215
11.154999732971191,315.2813302902948
11.164999961853027,308.1029264142994
11.175000190734863,301.58115086804173
11.1850004196167,295.6216545969991
11.194999694824219,290.1478655116628
11.204999923706055,285.09695868805693
11.21500015258789,280.41686905322433
11.225000381469727,276.0640525817871
11.234999656677246,272.00178290819093
11.244999885559082,268.19885561850066
11.255000114440918,264.6285531612751
11.265000343322754,261.2678661649189
11.274999618530273,258.096853770907
11.28499984741211,255.09814059545124
11.295000076293945,252.2565039550366
11.305000305175781,249.55854959985297
11.3149995803833,246.9924334571475
11.324999809265137,244.5476468144631
11.335000038146973,242.21481838788574
11.345000267028809,239.98557240838636
11.354999542236328,237.8523878067259
11.364999771118164,235.8084944640698
11.375,233.84777815596047
11.385000228881836,231.9646997516658
11.395000457763672,230.15422977611863
11.404999732971191,228.41178622429604
11.414999961853027,226.73318881080263
11.425000190734863,225.11461242364376
11.4350004196167,223.552546650374
11.444999694824219,222.04376778635037
11.454999923706055,220.58530650063167
11.46500015258789,219.17442370217944
11.475000381469727,217.80858636280848
11.484999656677246,216.48544946441305
11.494999885559082,215.20283875065326
11.505000114440918,213.95873152371706
11.515000343322754,212.75124802881356
11.524999618530273,211.57863550337535
11.53499984741211,210.43925867924074
11.545000076293945,209.33158675559253
11.555000305175781,208.25419177273773
11.5649995803833,207.20573229800547
11.574999809265137,206.184950605812
11.585000038146973,205.19066554997244
11.595000267028809,204.22176689788057
11.604999542236328,203.2772075800128
11.614999771118164,202.35600588705535
11.625,201.45722952775674
11.635000228881836,200.58000251441317
11.645000457763672,199.72349512874405
11.654999732971191,198.88692397379282
11.664999961853027,198.0695445088843
11.675000190734863,197.2706544664171
11.6850004196167,196.48958553911066
11.694999694824219,195.72570519652766
11.704999923706055,194.97841159016096
11.71500015258789,194.2471307075483
11.725000381469727,193.53132066272553
11.734999656677246,192.83046226760968
11.744999885559082,192.14406199033567
11.755000114440918,191.4716493169737
11.765000343322754,190.81277503015772
11.774999618530273,190.16701104473364
11.78499984741211,189.5339474580726
11.795000076293945,188.9131934237318
11.805000305175781,188.3043746688739
11.8149995803833,187.70713267250667
11.824999809265137,187.12112438002953
11.835000038146973,186.54602132092256
11.845000267028809,185.98150994610083
11.854999542236328,185.42728482027985
11.864999771118164,184.88305958166143
11.875,184.34855379377092
11.885000228881836,183.82350072190334
11.895000457763672,183.30764290426865
11.904999732971191,182.80073332840624
11.914999961853027,182.30253335515928
11.925000190734863,181.81281503690343
11.9350004196167,181.33135815056002
11.944999694824219,180.85794790531773
11.954999923706055,180.39238257202703
11.96500015258789,179.93446152010202
11.975000381469727,179.48399561494927
11.984999656677246,179.04080142239593
11.994999885559082,178.60470082808513
12.005000114440918,178.17552068282146
12.015000343322754,177.75309700652315
12.024999618530273,177.3372679729851
12.03499984741211,176.9278791172434
12.045000076293945,176.52477877696896
12.055000305175781,176.1278230403286
12.0649995803833,175.7368703829188
12.074999809265137,175.35178547381273
12.085000038146973,174.97243442665152
12.095000267028809,174.5986893496005
12.104999542236328,174.23042654612706
12.114999771118164,173.86752541643693
12.125,173.50986657175076
12.135000228881836,173.15733866788904
12.145000457763672,172.80983080182756
12.154999732971191,172.46723510672987
12.164999961853027,172.12944771210894
12.175000190734863,171.79636664185125
12.1850004196167,171.46789376049085
12.194999694824219,171.14393219547748
12.204999923706055,170.824390333526
12.21500015258789,170.50917644024977
12.225000381469727,170.19820101298984
12.234999656677246,169.89137928069584
12.244999885559082,169.58862683562194
12.255000114440918,169.28986185640434
12.265000343322754,168.99500407869854
12.274999618530273,168.70397760646412
12.28499984741211,168.41670519424403
12.295000076293945,168.13311329882703
12.305000305175781,167.85312977831921
12.3149995803833,167.5766835461398
12.324999809265137,167.3037072179539
12.335000038146973,167.03413311532296
12.345000267028809,166.7678961202401
12.354999542236328,166.50493191050833
12.364999771118164,166.24517818805583
12.375,165.9885745491841
12.385000228881836,165.73506088429838
12.395000457763672,165.48457875327458
12.404999732971191,165.23707178336423
12.414999961853027,164.9924832298642
12.425000190734863,164.75076022331947
12.4350004196167,164.51184858810873
12.444999694824219,164.2756961121851
12.454999923706055,164.04225279792908
12.46500015258789,163.8114672896543
12.475000381469727,163.58329272108014
12.484999656677246,163.3576798817468
12.494999885559082,163.13458264063274
12.505000114440918,162.9139551521699
12.515000343322754,162.69575176974274
12.524999618530273,162.47993030677847
12.53499984741211,162.26644682073268
12.545000076293945,162.05526030144725
12.555000305175781,161.84632844989804
12.5649995803833,161.6396096331192
12.574999809265137,161.4350676244619
12.585000038146973,161.2326600816515
12.595000267028809,161.03235328657016
12.604999542236328,160.83410605605766
12.614999771118164,160.63788326202877
12.625,160.443649439044
12.635000228881836,160.251369770422
12.645000457763672,160.06100932702998
12.654999732971191,159.8725344859013
12.664999961853027,159.6859125063803
12.675000190734863,159.50111133981994
12.6850004196167,159.31809862616922
12.694999694824219,159.13684232543116
12.704999923706055,158.957314047954
12.71500015258789,158.77948204784437
12.725000381469727,158.60331831605527
12.734999656677246,158.42879178140169
12.744999885559082,158.25587694336767
12.755000114440918,158.084543517928
12.765000343322754,157.91476680902667
12.774999618530273,157.74651752740078
12.78499984741211,157.57977016388423
12.795000076293945,157.4145004289761
12.805000305175781,157.25068107483878
12.8149995803833,157.0882893689906
12.824999809265137,156.9272987729027
12.835000038146973,156.76768668384508
12.845000267028809,156.60943062883928
12.854999542236328,156.45250543607335
12.864999771118164,156.29688928132694
12.875,156.1425605479822
12.885000228881836,155.98949793082517
12.895000457763672,155.83767785831373
12.904999732971191,155.68708165486655
12.914999961853027,155.53768746166273
12.925000190734863,155.38947566025922
12.9350004196167,155.24242517899495
12.944999694824219,155.09651806024738
12.954999923706055,154.9517348672257
12.96500015258789,154.80805604203758
12.975000381469727,154.66546354055944
12.984999656677246,154.5239400971774
12.994999885559082,154.3834663529515
13.0,154.31348965011216
14.0,143.77659636343958
15.0,135.75706750086917
16.0,128.55050084380065
17.0,121.74794619640255
18.0,115.52815659624649
19.0,109.73212967437952
20.0,104.31160161716868
21.0,99.22980580578586
22.0,94.45249063141492
23.0,90.14501274956598
23.000999450683594,1963.223132351899
23.00200080871582,1906.8783026109206
23.003000259399414,1662.3526146298364
23.003999710083008,1495.868915376209
23.0049991607666,1370.7417955463436
23.006000518798828,1275.681371226062
23.006999969482422,1198.7631652555228
23.007999420166016,1135.162658033998
23.009000778198242,1081.5944235665459
23.010000228881836,1035.7600188655379
23.01099967956543,996.0106047545971
23.011999130249023,961.1358193810564
23.01300048828125,930.228513687376
23.013999938964844,902.595915467831
23.014999389648438,877.699997501849
23.024999618530273,728.2801628199294
23.03499984741211,639.7897380733706
23.045000076293945,583.5298947185075
23.05500030517578,541.5831008530528
23.065000534057617,509.0884984161308
23.075000762939453,483.15027412535653
23.084999084472656,461.93737004078974
23.094999313354492,444.2366814299776
23.104999542236328,429.2141700969532
23.114999771118164,416.27883771001075
23.125,405.0011604291782
23.135000228881836,395.0620756949427
23.145000457763672,386.219978851526
23.155000686645508,378.2887540025776
23.165000915527344,371.1227940496674
23.174999237060547,364.60657539281175
23.184999465942383,358.647261102724
23.19499969482422,353.1693761397381
23.204999923706055,348.11089847417645
23.21500015258789,343.4203645355847
23.225000381469727,339.0546888494167
23.235000610351562,334.9775045831728
23.2450008392334,331.1578818600194
23.2549991607666,327.5693341209775
23.264999389648438,324.1890331968969
23.274999618530273,320.99718863731607
23.28499984741211,317.9765487636298
23.295000076293945,315.1119980498506
23.30500030517578,312.3902315585251
23.315000534057617,309.7994845124329
23.325000762939453,307.3293132825233
23.334999084472656,304.97040699723084
23.344999313354492,302.71444049065343
23.354999542236328,300.553939663634
23.364999771118164,298.4821741359304
23.375,296.49306808956084
23.385000228881836,294.5811137244815
23.395000457763672,292.7413118669506
23.405000686645508,290.9691101558625
23.415000915527344,289.2603495245348
23.424999237060547,287.61122884771993
23.434999465942383,286.01826072225765
23.44499969482422,284.47823948762857
23.454999923706055,282.98821494692845
23.46500015258789,281.5454625758995
23.475000381469727,280.14746653411936
23.485000610351562,278.7918968806191
23.4950008392334,277.47659025819394
23.5049991607666,276.1995401966328
23.514999389648438,274.95887695796904
23.524999618530273,273.75285999358647
23.53499984741211,272.57986310063575
23.545000076293945,271.4383672597457
23.55500030517578,270.3269528239763
23.565000534057617,269.2442869069625
23.575000762939453,268.1891206667807
23.584999084472656,267.16028215231
23.594999313354492,266.1566664075095
23.604999542236328,265.1772363191289
23.614999771118164,264.22101277288664
23.625,263.2870738057593
23.635000228881836,262.3745474955933
23.645000457763672,261.4826110874444
23.655000686645508,260.61048466169916
23.665000915527344,259.75743151467947
23.674999237060547,258.92275289937754
23.684999465942383,258.1057859407801
23.69499969482422,257.30590221725083
23.704999923706055,256.5225023715134
23.71500015258789,255.75502044435532
23.725000381469727,255.002916210633
23.735000610351562,254.26567374335394
23.7450008392334,253.54280420766125
23.7549991607666,252.83384116382555
23.764999389648438,252.13833657954555
23.774999618530273,251.45586651306846
23.78499984741211,250.7860245737089
23.795000076293945,250.12842198239974
23.80500030517578,249.4826884280527
23.815000534057617,248.84846695534497
23.825000762939453,248.2254178313171
23.834999084472656,247.61321560433663
23.844999313354492,247.0115465609665
23.854999542236328,246.4201111998958
23.864999771118164,245.8386226835705
23.875,245.26680395770776
23.885000228881836,244.70438928236496
23.895000457763672,244.15112476824632
23.905000686645508,243.60676325583944
23.915000915527344,243.07107097599783
23.924999237060547,242.54381931503883
23.934999465942383,242.02478878514296
23.94499969482422,241.51377075437514
23.954999923706055,241.01056024979573
23.96500015258789,240.51496220283767
23.975000381469727,240.02678689935038
23.985000610351562,239.54585211617606
23.9950008392334,239.07198126137664
24.0049991607666,238.60500509560515
24.014999389648438,238.14475748490315
24.024999618530273,237.69108020151012
24.03499984741211,237.24381941192004
24.045000076293945,236.8028261699374
24.05500030517578,236.36795587172043
24.065000534057617,235.93906903429095
24.075000762939453,235.51603024022108
24.084999084472656,235.09870841443674
24.094999313354492,234.68697678096711
24.104999542236328,234.28071211903543
24.114999771118164,233.87979394129886
24.125,233.48410645742266
24.135000228881836,233.0935375447176
24.145000457763672,232.70797737277283
24.155000686645508,232.32731948471934
24.165000915527344,231.95146068477848
24.174999237060547,231.58030039815407
24.184999465942383,231.213740558581
24.19499969482422,230.85168717399475
24.204999923706055,230.49404626098078
24.21500015258789,230.14072930299236
24.225000381469727,229.7916477748326
24.235000610351562,229.446716490246
