time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,16763.514885381235
4.717599868774414,10085.315504978033
4.718599796295166,7843.662295386905
4.719600200653076,6666.242799789186
4.720600128173828,5928.801699130173
4.72160005569458,5394.723638348569
4.722599983215332,4987.28382537911
4.723599910736084,4664.121529992205
4.724599838256836,4409.498545121173
4.725599765777588,4193.7042288920775
4.726600170135498,4008.0397290426586
4.72760009765625,3846.2357484986182
4.728600025177002,3703.6653922636765
4.729599952697754,3576.841945795245
4.730599880218506,3463.0885870624293
4.740600109100342,2750.906529571464
4.7505998611450195,2375.966136422017
4.7606000900268555,2146.8890618910323
4.770599842071533,1975.609118680024
4.780600070953369,1842.3766392299108
4.790599822998047,1735.3783202571394
4.800600051879883,1647.1989505274767
4.8105998039245605,1572.9852876209077
4.8206000328063965,1509.4414593962586
4.830599784851074,1454.25473915152
4.84060001373291,1405.754366850907
4.850599765777588,1362.7016580802242
4.860599994659424,1324.1571274668722
4.87060022354126,1289.3936331612724
4.8805999755859375,1257.8383888711735
4.890600204467773,1229.0330445166348
4.900599956512451,1202.6058004989104
4.910600185394287,1178.2513508007369
4.920599937438965,1155.7162906015271
4.930600166320801,1134.7882632300966
4.9405999183654785,1115.287786436189
4.9506001472473145,1097.0619970481682
4.960599899291992,1079.9797984704949
4.970600128173828,1063.9279973382581
4.980599880218506,1048.8083543150333
4.990600109100342,1034.5351191583404
5.0005998611450195,1021.0330748266103
5.0106000900268555,1008.2359518107373
5.020599842071533,996.0851213450875
5.030600070953369,984.5284778136515
5.040599822998047,973.5195985132334
5.050600051879883,963.0169107519309
5.0605998039245605,952.9831255093183
5.0706000328063965,943.3846637613378
5.080599784851074,934.1911827312305
5.09060001373291,925.3752257331969
5.100599765777588,916.9118602519133
5.110599994659424,908.7783859149129
5.12060022354126,900.9541051609446
5.1305999755859375,893.4200789609464
5.140600204467773,886.1589684864831
5.150599956512451,879.1548330432433
5.160600185394287,872.3930163048292
5.170599937438965,865.8600061118198
5.180600166320801,859.5433274872449
5.1905999183654785,853.4314403577187
5.2006001472473145,847.5136372745712
5.210599899291992,841.7799981564891
5.220600128173828,836.2212888410572
5.230599880218506,830.8289346500319
5.240600109100342,825.5949016406693
5.2505998611450195,820.5117400638641
5.2606000900268555,815.5724325374681
5.270599842071533,810.7704631087461
5.280600070953369,806.0997009969352
5.290599822998047,801.5543924275439
5.300600051879883,797.1291340592227
5.3105998039245605,792.8188469642414
5.3206000328063965,788.6187654179511
5.330599784851074,784.5243693587461
5.34060001373291,780.5314292302207
5.350599765777588,776.63592861461
5.360599994659424,772.8340747513198
5.37060022354126,769.1222941080729
5.3805999755859375,765.4971854627267
5.390600204467773,761.9555506284545
5.400599956512451,758.4943299585459
5.410600185394287,755.1106412372892
5.420599937438965,737.7702171688989
5.430600166320801,742.018160104211
5.4405999183654785,740.3817989842421
5.4506001472473145,738.142132056273
5.460599899291992,735.6837392102024
5.470600128173828,733.1281071184984
5.480599880218506,730.5333726671007
5.490600109100342,727.9307469651272
5.5005998611450195,725.3382630640147
5.5106000900268555,722.7668274340987
5.520599842071533,720.2231935254571
5.530600070953369,717.7115976761798
5.540599822998047,703.5517309625673
5.550600051879883,709.2674401384903
5.5605998039245605,707.5600716035112
5.5706000328063965,705.5023139382706
5.580599784851074,703.382176682522
5.59060001373291,701.2490371392697
5.600599765777588,699.1233681053802
5.610599994659424,697.0147271880758
5.62060022354126,694.9279865429245
5.6305999755859375,692.8657937947314
5.640600204467773,690.829629149837
5.650599956512451,688.820336305095
5.660600185394287,686.8383472122573
5.660600185394287,686.8383472122573
