time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2353.8710666232637
11.001999855041504,2011.5574834914435
11.003000259399414,1605.0872686476935
11.003999710083008,1367.9388350229415
11.005000114440918,1211.4491412450398
11.005999565124512,1095.2035842168898
11.006999969482422,1005.5208759610615
11.008000373840332,934.1160481770834
11.008999824523926,875.7645748077877
11.010000228881836,827.0439084976439
11.01099967956543,785.6321333627852
11.01200008392334,749.9034927610367
11.012999534606934,718.687023344494
11.013999938964844,691.118156312004
11.015000343322754,666.5442359561011
11.024999618530273,525.0906963045635
11.03499984741211,444.1516360328311
11.045000076293945,393.890130905878
11.055000305175781,357.01009695870533
11.0649995803833,328.790276421441
11.074999809265137,306.46813238234745
11.085000038146973,288.32528202117436
11.095000267028809,273.2418716672867
11.104999542236328,260.46104406932045
11.114999771118164,249.45577591184585
11.125,239.84950474330358
11.135000228881836,231.36691066196985
11.145000457763672,223.8023918999566
11.154999732971191,216.99938407776847
11.164999961853027,210.83650570824034
11.175000190734863,205.2180669875372
11.1850004196167,200.06748817080543
11.194999694824219,195.32263110932848
11.204999923706055,190.9324493408203
11.21500015258789,186.85453287760416
11.225000381469727,183.0532950749473
11.234999656677246,179.49861169239833
11.244999885559082,176.16476125565785
11.255000114440918,173.0296362014044
11.265000343322754,170.07410661001055
11.274999618530273,167.2815130324591
11.28499984741211,164.63728695824034
11.295000076293945,162.12860446506076
11.305000305175781,159.74414571126303
11.3149995803833,157.47385999891492
11.324999809265137,155.30880301339286
11.335000038146973,153.24097818041605
11.345000267028809,151.26321629115515
11.354999542236328,149.3690648154607
11.364999771118164,147.55270531063988
11.375,145.80887058803015
11.385000228881836,144.1327846466549
11.395000457763672,142.52010236467635
11.404999732971191,140.96686469184027
11.414999961853027,139.46944875565785
11.425000190734863,138.02454315669954
11.4350004196167,136.6291034032428
11.444999694824219,135.28033277723523
11.454999923706055,133.97565326993427
11.46500015258789,132.71268305702816
11.475000381469727,131.48922414628285
11.484999656677246,130.30323936825707
11.494999885559082,129.15283033582898
11.505000114440918,128.03624301486545
11.515000343322754,126.95183865986174
11.524999618530273,125.89808884878008
11.53499984741211,124.87357027568514
11.545000076293945,123.87694682772198
11.555000305175781,122.90697261265346
11.5649995803833,121.9624756101578
11.574999809265137,121.04235706632099
11.585000038146973,120.14558495415582
11.595000267028809,119.27118440658327
11.604999542236328,118.41824243939112
11.614999771118164,117.58589341905382
11.625,116.77332112145803
11.635000228881836,115.97975643097408
11.645000457763672,115.20446765233599
11.654999732971191,114.44676414368645
11.664999961853027,113.70599135141524
11.675000190734863,112.98152778262184
11.6850004196167,112.27278294638982
11.694999694824219,111.57919565836589
11.704999923706055,110.90023161872985
11.71500015258789,110.23538401770213
11.725000381469727,109.58417123461527
11.734999656677246,108.94612678648933
11.744999885559082,108.32081458682106
11.755000114440918,107.7078122335767
11.765000343322754,107.10671936519562
11.774999618530273,106.51715221102276
11.78499984741211,105.9387444390191
11.795000076293945,105.3711431594122
11.805000305175781,104.8140129210457
11.8149995803833,104.26703135172527
11.824999809265137,103.72989061143663
11.835000038146973,103.20229194277809
11.845000267028809,102.68395293705048
11.854999542236328,102.17459942045666
11.864999771118164,101.67396981375558
11.875,101.1818108937097
11.885000228881836,100.69788069952102
11.895000457763672,100.22194623190259
11.904999732971191,99.7537824842665
11.914999961853027,99.29317450144934
11.925000190734863,98.83991302005829
11.9350004196167,98.393798101516
11.944999694824219,97.95463683113219
11.954999923706055,97.5222407749721
11.96500015258789,97.09643191382999
11.975000381469727,96.67703513493613
11.984999656677246,96.26388489253937
11.994999885559082,95.85681830512152
12.005000114440918,95.45567915174696
12.015000343322754,95.06031593443855
12.024999618530273,94.67058272588821
12.03499984741211,94.28633844284784
12.045000076293945,93.9074473305354
12.055000305175781,93.53377605619885
12.0649995803833,93.16519770546564
12.074999809265137,92.8015883915008
12.085000038146973,92.44282749720982
12.095000267028809,92.08879924955822
12.104999542236328,91.73939078194755
12.114999771118164,91.39449407183935
12.125,91.0540019444057
12.135000228881836,90.71781291658917
12.145000457763672,90.38582695855035
12.154999732971191,90.05794864230685
12.164999961853027,89.7340826609778
12.175000190734863,89.41414000496032
12.1850004196167,89.09803214905754
12.194999694824219,88.78567238459512
12.204999923706055,88.4769783625527
12.21500015258789,88.17186906602647
12.225000381469727,87.87026699005611
12.234999656677246,87.5720943874783
12.244999885559082,87.27727774968223
12.255000114440918,86.98574502127511
12.265000343322754,86.69742656889416
12.274999618530273,86.41225384909009
12.28499984741211,86.13016049824064
12.295000076293945,85.85108184814453
12.305000305175781,85.57495637923952
12.3149995803833,85.30172160315135
12.324999809265137,85.03131878565229
12.335000038146973,84.76368991912358
12.345000267028809,84.49877941797651
12.354999542236328,84.23653072781033
12.364999771118164,83.97689201718285
12.375,83.71981097024585
12.385000228881836,83.46523660326761
12.395000457763672,83.21311853802393
12.404999732971191,82.96341184585813
12.414999961853027,82.716066390749
12.425000190734863,82.47103821285187
12.4350004196167,82.22828189910405
12.444999694824219,81.98775457957434
12.454999923706055,81.7494127788241
12.46500015258789,81.51321713886564
12.475000381469727,81.2791257585798
12.484999656677246,81.04709952218192
12.494999885559082,80.81710185701886
12.505000114440918,80.58909207298642
12.515000343322754,80.363037593781
12.524999618530273,80.13890003022694
12.53499984741211,79.91664535280258
12.545000076293945,79.6962400163923
12.555000305175781,79.47765096028645
12.5649995803833,79.26084488157242
12.574999809265137,79.04579162597656
12.585000038146973,78.83246007041326
12.595000267028809,78.62081897069537
12.604999542236328,78.4108408367823
12.614999771118164,78.20249539329892
12.625,77.99575539240762
12.635000228881836,77.79059358627077
12.645000457763672,77.58698296925378
12.654999732971191,77.38489762563555
12.664999961853027,77.18431127639045
12.675000190734863,76.98520030672589
12.6850004196167,76.78753940642827
12.694999694824219,76.59130592951699
12.704999923706055,76.39647468687996
12.71500015258789,76.20302388024709
12.725000381469727,76.01093159024677
12.734999656677246,75.82017638191344
12.744999885559082,75.63073621477399
12.755000114440918,75.44259171258835
12.765000343322754,75.25571998717292
12.774999618530273,75.07010468982514
12.78499984741211,74.88572341676742
12.795000076293945,74.70255860828217
12.805000305175781,74.52059028262184
12.8149995803833,74.33980293879434
12.824999809265137,74.16017671615359
12.835000038146973,73.98169478159102
12.845000267028809,73.80434090750558
12.854999542236328,73.62809668646918
12.864999771118164,73.45294722299727
12.875,73.27887725830078
12.885000228881836,73.10586874825614
12.895000457763672,72.9339093405103
12.904999732971191,72.76298280746218
12.914999961853027,72.59307473803324
12.925000190734863,72.4241699945359
12.9350004196167,72.25625489250062
12.944999694824219,72.08931720067584
12.954999923706055,71.92334226578001
12.96500015258789,71.75831664554657
12.975000381469727,71.59422931973896
12.984999656677246,71.43106636168464
12.994999885559082,71.26881505572607
13.0,71.18791622585721
14.0,58.712640126546226
15.0,50.612242199125745
16.0,44.47029797993009
17.0,39.797768910725914
18.0,36.26186346629309
19.0,33.57515086824932
20.0,31.531653752402654
21.0,29.976534586104137
22.0,28.79250683860173
23.0,27.895460037958053
23.000999450683594,1396.9154808407739
23.00200080871582,1663.0650324745784
23.003000259399414,1429.5615796285963
23.003999710083008,1255.0279250372023
23.0049991607666,1132.8344280908977
23.006000518798828,1037.8378576853918
23.006999969482422,961.9690493629092
23.007999420166016,899.9382992699033
23.009000778198242,848.1972840324281
23.010000228881836,804.2999383835565
23.01099967956543,766.5145728701636
23.011999130249023,733.584703233507
23.01300048828125,704.578136625744
23.013999938964844,678.7892775762649
23.014999389648438,655.6743667844742
23.024999618530273,516.1855710953001
23.03499984741211,444.32250249953495
23.045000076293945,394.43937610444567
23.05500030517578,357.8140384734623
23.065000534057617,329.7594933888269
23.075000762939453,307.54556468176463
23.084999084472656,289.4775192018539
23.094999313354492,274.45057218036953
23.104999542236328,261.716560484871
23.114999771118164,250.75304352291047
23.125,241.1856461782304
23.135000228881836,232.73993428548178
23.145000457763672,225.21055990552145
23.155000686645508,218.44095599462116
23.165000915527344,212.30964781746033
23.174999237060547,206.7208716982887
23.184999465942383,201.59800744435145
23.19499969482422,196.87892441522507
23.204999923706055,192.5126209561787
23.21500015258789,188.4567624046689
23.225000381469727,184.67585923936633
23.235000610351562,181.13988676525298
23.2450008392334,177.82323903886098
23.2549991607666,174.70391797262525
23.264999389648438,171.76289585658483
23.274999618530273,168.9836227174789
23.28499984741211,166.35161578466023
23.295000076293945,163.85414607941158
23.30500030517578,161.47996520996094
23.315000534057617,159.21910361638146
23.325000762939453,157.06267826140873
23.334999084472656,155.0027536059183
23.344999313354492,153.03221275692894
23.354999542236328,151.1446533203125
23.364999771118164,149.3343014187283
23.375,147.5959288581969
23.385000228881836,145.92479499937997
23.395000457763672,144.31658983987475
23.405000686645508,142.76737903413317
23.415000915527344,141.27357022724453
23.424999237060547,139.83187624007937
23.434999465942383,138.43927583240327
23.44499969482422,137.0929914202009
23.454999923706055,135.79046437096974
23.46500015258789,134.52933344765316
23.475000381469727,133.30741422138516
23.485000610351562,132.12268187507752
23.4950008392334,130.97325933547248
23.5049991607666,129.8574015299479
23.514999389648438,128.77348254975817
23.524999618530273,127.71998705182757
23.53499984741211,126.69550069173177
23.545000076293945,125.69870031447638
23.55500030517578,124.72834753611731
23.565000534057617,123.78328075106182
23.575000762939453,122.86241016690693
23.584999084472656,121.96471114385696
23.594999313354492,121.08921874515595
23.604999542236328,120.23502543615916
23.614999771118164,119.40127466595362
23.625,118.58715553889199
23.635000228881836,117.79190656873915
23.645000457763672,117.01480284191314
23.655000686645508,116.25515868171813
23.665000915527344,115.51232607402498
23.674999237060547,114.78568800668867
23.684999465942383,114.07466028607081
23.69499969482422,113.3786865718781
23.704999923706055,112.69723765055339
23.71500015258789,112.0298116774786
23.725000381469727,111.3759282430013
23.735000610351562,110.73513018895709
23.7450008392334,110.1069811866397
23.7549991607666,109.4910662212069
23.764999389648438,108.8869858999101
23.774999618530273,108.2943623860677
23.78499984741211,107.71283019535126
23.795000076293945,107.1420422508603
23.80500030517578,106.5816647968595
23.815000534057617,106.03137885199652
23.825000762939453,105.49087875608414
23.834999084472656,104.95987059578063
23.844999313354492,104.43807281009735
23.854999542236328,103.92521364726717
23.864999771118164,103.42103516109405
23.875,102.92528642926898
23.885000228881836,102.43772730751643
23.895000457763672,101.95812649197049
23.905000686645508,101.48626260908823
23.915000915527344,101.0219208248078
23.924999237060547,100.5648950243753
23.934999465942383,100.11498635912699
23.94499969482422,99.67200312538752
23.954999923706055,99.23576088557168
23.96500015258789,98.80608174157521
23.975000381469727,98.38279263935392
23.985000610351562,97.96572851756262
23.9950008392334,97.55472879561167
24.0049991607666,97.14963846358042
24.014999389648438,96.75030735560826
24.024999618530273,96.3565917242141
24.03499984741211,95.96835060725137
24.045000076293945,95.585448976547
24.05500030517578,95.20775604248047
24.065000534057617,94.83514440627326
24.075000762939453,94.46749211871435
24.084999084472656,94.10467916821676
24.094999313354492,93.74659184047154
24.104999542236328,93.3931167844742
24.114999771118164,93.04414791531033
24.125,92.69957914806548
24.135000228881836,92.35930839417473
24.145000457763672,92.02323768252418
24.155000686645508,91.69127097962395
24.165000915527344,91.36331564282614
24.174999237060547,91.0392822992234
24.184999465942383,90.71908218141586
24.19499969482422,90.40263076055618
24.204999923706055,90.089845445421
24.21500015258789,89.78064618791852
24.225000381469727,89.47495524088542
24.235000610351562,89.17269618927486
