time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4254.627842494419
11.001999855041504,3404.469637625558
11.003000259399414,2722.0254522414434
11.003999710083008,2320.131034923735
11.005000114440918,2044.4740312848771
11.005999565124512,1844.0557532900855
11.006999969482422,1696.7305434454056
11.008000373840332,1578.3586483909971
11.008999824523926,1480.9538931710379
11.010000228881836,1399.1946300688244
11.01099967956543,1329.4174682617188
11.01200008392334,1269.025420561291
11.012999534606934,1216.1289748418899
11.013999938964844,1169.320706031436
11.015000343322754,1127.5308817545572
11.024999618530273,886.3054982503255
11.03499984741211,747.7037822905041
11.045000076293945,661.4047765822638
11.055000305175781,598.098255266462
11.0649995803833,549.6764678955078
11.074999809265137,511.39241798037574
11.085000038146973,480.2922345116025
11.095000267028809,454.4505200340634
11.104999542236328,432.56586550758
11.114999771118164,413.7320250011626
11.125,397.30152282714846
11.135000228881836,382.800977289109
11.145000457763672,369.876925441197
11.154999732971191,358.26023872012183
11.164999961853027,347.7422871180943
11.175000190734863,338.1586358206613
11.1850004196167,329.377694266183
11.194999694824219,321.29271647135414
11.204999923706055,313.8160101027716
11.21500015258789,306.874739074707
11.225000381469727,300.4077896118164
11.234999656677246,294.36343165806363
11.244999885559082,288.697509039016
11.255000114440918,283.37206580752417
11.265000343322754,278.3542670840309
11.274999618530273,273.61552567254927
11.28499984741211,269.13082798549107
11.295000076293945,264.8781747000558
11.305000305175781,260.83814217703684
11.3149995803833,256.99349394298736
11.324999809265137,253.32887842087518
11.335000038146973,249.8305817740304
11.345000267028809,246.48630948747908
11.354999542236328,243.2849969409761
11.364999771118164,240.21666753859748
11.375,237.272293308803
11.385000228881836,234.44368307931083
11.395000457763672,231.72339255923316
11.404999732971191,229.10463522048224
11.414999961853027,226.58120491391136
11.425000190734863,224.1474253699893
11.4350004196167,221.79808454967682
11.444999694824219,219.52839148385183
11.454999923706055,217.33392937069848
11.46500015258789,215.21062658400763
11.475000381469727,213.15471354893276
11.484999656677246,211.16269949050178
11.494999885559082,209.23134780157181
11.505000114440918,207.3576466878255
11.515000343322754,205.5387948172433
11.524999618530273,203.77218039376396
11.53499984741211,202.05536324637276
11.545000076293945,200.3860647292364
11.555000305175781,198.7621503920782
11.5649995803833,197.1816173735119
11.574999809265137,195.64258789789108
11.585000038146973,194.14329601469495
11.595000267028809,192.6820789882115
11.604999542236328,191.25737264724006
11.614999771118164,189.86770313807895
11.625,188.51167184738887
11.635000228881836,187.1879641578311
11.645000457763672,185.89533226376489
11.654999732971191,184.63259840465727
11.664999961853027,183.39864029657272
11.675000190734863,182.19240079607283
11.6850004196167,181.01287013462613
11.694999694824219,179.8590912955148
11.704999923706055,178.7301502046131
11.71500015258789,177.62518470400855
11.725000381469727,176.54336598714193
11.734999656677246,175.48390695481072
11.744999885559082,174.44605771019346
11.755000114440918,173.42909985496885
11.765000343322754,172.4323498680478
11.774999618530273,171.45515089489166
11.78499984741211,170.49687841506233
11.795000076293945,169.55693304879324
11.805000305175781,168.6347398303804
11.8149995803833,167.72975046067012
11.824999809265137,166.8414366585868
11.835000038146973,165.96929481143044
11.845000267028809,165.1128351484026
11.854999542236328,164.27159670875187
11.864999771118164,163.4451302301316
11.875,162.63300457908994
11.885000228881836,161.8348065694173
11.895000457763672,161.05013976324173
11.904999732971191,160.2786190577916
11.914999961853027,159.51987787882487
11.925000190734863,158.7735604422433
11.9350004196167,158.03932378859747
11.944999694824219,157.31683912731353
11.954999923706055,156.60578885759625
11.96500015258789,155.9058643886021
11.975000381469727,155.21677039010183
11.984999656677246,154.5382215590704
11.994999885559082,153.86994127546038
12.005000114440918,153.21166338239397
12.015000343322754,152.56312946137928
12.024999618530273,151.92409075782413
12.03499984741211,151.29430698213122
12.045000076293945,150.67354482014974
12.055000305175781,150.06157720656623
12.0649995803833,149.45818735758465
12.074999809265137,148.86316481090728
12.085000038146973,148.2763036455427
12.095000267028809,147.69740546090262
12.104999542236328,147.126280103411
12.114999771118164,146.56273756481352
12.125,146.00660044352213
12.135000228881836,145.45769449869792
12.145000457763672,144.9158474876767
12.154999732971191,144.3808969770159
12.164999961853027,143.85268100556874
12.175000190734863,143.33104466029576
12.1850004196167,142.81583993094307
12.194999694824219,142.30691822596958
12.204999923706055,141.80413752964566
12.21500015258789,141.30736229306174
12.225000381469727,140.8164556594122
12.234999656677246,140.33128811064222
12.244999885559082,139.85173517862955
12.255000114440918,139.37766996111188
12.265000343322754,138.90897452944802
12.274999618530273,138.44553248087564
12.28499984741211,137.98723278953915
12.295000076293945,137.53396086919875
12.305000305175781,137.08561299641926
12.3149995803833,136.64208352225168
12.324999809265137,136.20327072143556
12.335000038146973,135.76907653808593
12.345000267028809,135.33940335228328
12.354999542236328,134.91415772210985
12.364999771118164,134.4932497660319
12.375,134.07658894856772
12.385000228881836,133.66408934820265
12.395000457763672,133.25566558837892
12.404999732971191,132.85123578026182
12.414999961853027,132.45072123209636
12.425000190734863,132.0540412176223
12.4350004196167,131.66112155006044
12.444999694824219,131.2718866620745
12.454999923706055,130.88626570928665
12.46500015258789,130.50418548583986
12.475000381469727,130.1255786350795
12.484999656677246,129.75037754603795
12.494999885559082,129.37851762317476
12.505000114440918,129.00993303571428
12.515000343322754,128.64456372942243
12.524999618530273,128.28234518141974
12.53499984741211,127.92322069803873
12.545000076293945,127.56713302249
12.555000305175781,127.21402288164411
12.5649995803833,126.86383643377395
12.574999809265137,126.51651881989979
12.585000038146973,126.17201794215612
12.595000267028809,125.83028288341704
12.604999542236328,125.49126229059128
12.614999771118164,125.15490797133673
12.625,124.82117100670224
12.635000228881836,124.49000478472028
12.645000457763672,124.16136532738095
12.654999732971191,123.83520487830752
12.664999961853027,123.51148173014323
12.675000190734863,123.19015292213076
12.6850004196167,122.87117696489607
12.694999694824219,122.55451187860398
12.704999923706055,122.24011920747303
12.71500015258789,121.92795987810408
12.725000381469727,121.61799490792411
12.734999656677246,121.31018838428315
12.744999885559082,121.00450288681756
12.755000114440918,120.700903683617
12.765000343322754,120.39935567946661
12.774999618530273,120.09982399713425
12.78499984741211,119.80227742876325
12.795000076293945,119.50668247767857
12.805000305175781,119.21300739106678
12.8149995803833,118.92122076125372
12.824999809265137,118.6312920888265
12.835000038146973,118.34319298153832
12.845000267028809,118.05689397539412
12.854999542236328,117.77236544291178
12.864999771118164,117.48958035423642
12.875,117.20851216997418
12.885000228881836,116.92913391476586
12.895000457763672,116.65141910371327
12.904999732971191,116.37534243265787
12.914999961853027,116.10088019598098
12.925000190734863,115.82800672621954
12.9350004196167,115.55669766380673
12.944999694824219,115.28693073817662
12.954999923706055,115.0186834244501
12.96500015258789,114.75193196251278
12.975000381469727,114.48665629795619
12.984999656677246,114.22283416021438
12.994999885559082,113.96044382367815
13.0,113.82960459391276
14.0,93.280537432716
15.0,79.16926765441895
16.0,68.0035410563151
17.0,59.13219543638684
18.0,52.127332814534505
19.0,46.57085302443731
20.0,42.15853106180827
21.0,38.65274271283831
22.0,35.86580327351888
23.0,33.66332085927328
23.000999450683594,2500.32703624907
23.00200080871582,2957.490662783668
23.003000259399414,2515.6985421316963
23.003999710083008,2209.2162237258185
23.0049991607666,1984.9403927757626
23.006000518798828,1821.8543962751116
23.006999969482422,1690.6745134626117
23.007999420166016,1582.8087036132813
23.009000778198242,1492.4326479957217
23.010000228881836,1415.4877976190476
23.01099967956543,1349.0729314894904
23.011999130249023,1291.0653474353608
23.01300048828125,1239.8790181477864
23.013999938964844,1194.306177920387
23.014999389648438,1153.4114086332775
23.024999618530273,904.6692074730282
23.03499984741211,772.7675821940104
23.045000076293945,686.0697704496838
23.05500030517578,622.0296032133557
23.065000534057617,572.7880108061291
23.075000762939453,533.7009553455171
23.084999084472656,501.85623612176806
23.094999313354492,475.3419020879836
23.104999542236328,452.8566834222703
23.114999771118164,433.4885839553106
23.125,416.58225395565944
23.135000228881836,401.6562239873977
23.145000457763672,388.34957304454986
23.155000686645508,376.38668743315196
23.165000915527344,365.55344834100634
23.174999237060547,355.6808602469308
23.184999465942383,346.63358001708986
23.19499969482422,338.30176849365233
23.204999923706055,330.59519842238655
23.21500015258789,323.4389290945871
23.225000381469727,316.77010541643415
23.235000610351562,310.5355285644531
23.2450008392334,304.689815339588
23.2549991607666,299.19395911807106
23.264999389648438,294.0142226446243
23.274999618530273,289.1212427775065
23.28499984741211,284.4893317812965
23.295000076293945,280.0958982921782
23.30500030517578,275.920991007487
23.315000534057617,271.9469103131975
23.325000762939453,268.1578954787481
23.334999084472656,264.539860534668
23.344999313354492,261.08017578125
23.354999542236328,257.7674779256185
23.364999771118164,254.59151669456844
23.375,251.5430174328032
23.385000228881836,248.6135656084333
23.395000457763672,245.79550908406574
23.405000686645508,243.08187096005395
23.415000915527344,240.46627803984143
23.424999237060547,237.94289125714982
23.434999465942383,235.50635423206148
23.44499969482422,233.15174037388394
23.454999923706055,230.87451160975866
23.46500015258789,228.6704776218959
23.475000381469727,226.5357650030227
23.485000610351562,224.46678521292552
23.4950008392334,222.46020794823056
23.5049991607666,220.51293778192428
23.514999389648438,218.6220942179362
23.524999618530273,216.7849925813221
23.53499984741211,214.99912483578638
23.545000076293945,213.26214570545014
23.55500030517578,211.5718621026902
23.565000534057617,209.92621565319243
23.575000762939453,208.32327524820963
23.584999084472656,206.76122589111327
23.594999313354492,205.2383607046945
23.604999542236328,203.75306941441127
23.614999771118164,202.30383616856167
23.625,200.88922849382672
23.635000228881836,199.5078913370768
23.645000457763672,198.15854684738886
23.655000686645508,196.8399798075358
23.665000915527344,195.55104348318918
23.674999237060547,194.29064610799153
23.684999465942383,193.0577527364095
23.69499969482422,191.85138070242746
23.704999923706055,190.67059362502326
23.71500015258789,189.51450010027204
23.725000381469727,188.38225348336357
23.735000610351562,187.27304473150343
23.7450008392334,186.18610138666062
23.7549991607666,185.12068975539435
23.764999389648438,184.07610411871048
23.774999618530273,183.0516730535598
23.78499984741211,182.0467538016183
23.795000076293945,181.06073121570407
23.80500030517578,180.0930141630627
23.815000534057617,179.14304093860446
23.825000762939453,178.21026880173457
23.834999084472656,177.29417855398995
23.844999313354492,176.39427192324683
23.854999542236328,175.5100712004162
23.864999771118164,174.64111680530365
23.875,173.7869648524693
23.885000228881836,172.9471935453869
23.895000457763672,172.12139340355282
23.905000686645508,171.30917009626117
23.915000915527344,170.51014724004835
23.924999237060547,169.72395815168107
23.934999465942383,168.95025213332403
23.94499969482422,168.18869123912992
23.954999923706055,167.43894798642114
23.96500015258789,166.70070702689034
23.975000381469727,165.97366456531344
23.985000610351562,165.25752647036597
23.9950008392334,164.55201005481538
24.0049991607666,163.85684051513672
24.014999389648438,163.17175354730514
24.024999618530273,162.49649396623883
24.03499984741211,161.8308123633975
24.045000076293945,161.17446964808872
24.05500030517578,160.5272354489281
24.065000534057617,159.88888339088078
24.075000762939453,159.2591984340123
24.084999084472656,158.63796953473772
24.094999313354492,158.02499255225771
24.104999542236328,157.42006977626255
24.114999771118164,156.82301068987167
24.125,156.23362891787573
24.135000228881836,155.65174473353795
24.145000457763672,155.07718447730656
24.155000686645508,154.5097775050572
24.165000915527344,153.94936007545107
24.174999237060547,153.39577247982933
24.184999465942383,152.84885987781342
24.19499969482422,152.30847171601795
24.204999923706055,151.77446205502466
24.21500015258789,151.24668946039108
24.225000381469727,150.7250144231887
24.235000610351562,150.20930415562222
