time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,11773.002294146825
11.001999855041504,9308.17271205357
11.003000259399414,7387.863645523314
11.003999710083008,6270.891004774306
11.005000114440918,5518.885966951885
11.005999565124512,4989.818863157242
11.006999969482422,4582.9496837797615
11.008000373840332,4259.024793836806
11.008999824523926,3993.9310089595733
11.010000228881836,3778.806939019097
11.01099967956543,3593.7309996589784
11.01200008392334,3432.5320095486113
11.012999534606934,3290.626778738839
11.013999938964844,3164.5428834945437
11.015000343322754,3051.602852957589
11.024999618530273,2355.414070250496
11.03499984741211,1990.3055284288193
11.045000076293945,1761.3892647879463
11.055000305175781,1591.5611862909227
11.0649995803833,1460.6676219153026
11.074999809265137,1356.6075865730406
11.085000038146973,1271.7198990110367
11.095000267028809,1200.9514450799852
11.104999542236328,1140.8581019810267
11.114999771118164,1089.0266520182292
11.125,1043.7244931175596
11.135000228881836,1003.6796690925719
11.145000457763672,967.9391779823909
11.154999732971191,935.7751513284351
11.164999961853027,906.6218426416791
11.175000190734863,880.0322701590402
11.1850004196167,855.6480460999504
11.194999694824219,833.1778331938244
11.204999923706055,812.3820016043527
11.21500015258789,793.0612134176587
11.225000381469727,775.0480152917287
11.234999656677246,758.2005014570933
11.244999885559082,742.3974851578001
11.255000114440918,727.53467765687
11.265000343322754,713.5217973012773
11.274999618530273,700.2802104647197
11.28499984741211,687.7410646468874
11.295000076293945,675.8438061910962
11.305000305175781,664.5348859514509
11.3149995803833,653.7668224516369
11.324999809265137,643.4972999209449
11.335000038146973,633.6884697808159
11.345000267028809,624.3064236111111
11.354999542236328,615.3206360832094
11.364999771118164,606.7035561213418
11.375,598.4302552238344
11.385000228881836,590.4781135680183
11.395000457763672,582.8265681191097
11.404999732971191,575.4568384564112
11.414999961853027,568.3517979213169
11.425000190734863,561.4957411024305
11.4350004196167,554.8742569211929
11.444999694824219,548.4740852477058
11.454999923706055,542.2830171130952
11.46500015258789,536.2897726391989
11.475000381469727,530.4839177207341
11.484999656677246,524.8557933020213
11.494999885559082,519.3964281839038
11.505000114440918,514.0975012400794
11.515000343322754,508.9512217688182
11.524999618530273,503.9503692142547
11.53499984741211,499.08817690894716
11.545000076293945,494.35833255828373
11.555000305175781,489.7549065483941
11.5649995803833,485.2723558213976
11.574999809265137,480.9054628402468
11.585000038146973,476.64933122907365
11.595000267028809,472.49935574001734
11.604999542236328,468.45118398515007
11.614999771118164,464.50072224934894
11.625,460.6441015818762
11.635000228881836,456.8776637486049
11.645000457763672,453.1979491218688
11.654999732971191,449.60167391338047
11.664999961853027,446.0857413155692
11.675000190734863,442.64719548301093
11.6850004196167,439.28324042426215
11.694999694824219,435.99121142190603
11.704999923706055,432.7685822986421
11.71500015258789,429.61293732173857
11.725000381469727,426.52198525080604
11.734999656677246,423.4935370551215
11.744999885559082,420.52550252278644
11.755000114440918,417.6158917139447
11.765000343322754,414.7627965533544
11.774999618530273,411.96439761207216
11.78499984741211,409.21895587255085
11.795000076293945,406.5248088533916
11.805000305175781,403.8803434826079
11.8149995803833,401.28405035109745
11.824999809265137,398.7344491141183
11.835000038146973,396.2301485576327
11.845000267028809,393.769780234685
11.854999542236328,391.35206337580604
11.864999771118164,388.97574724469865
11.875,386.63963874937997
11.885000228881836,384.3425762842572
11.895000457763672,382.0834665449839
11.904999732971191,379.8612375410776
11.914999961853027,377.67486669146825
11.925000190734863,375.5233691987537
11.9350004196167,373.4057777041481
11.944999694824219,371.3211897592696
11.954999923706055,369.26871986994666
11.96500015258789,367.2475111219618
11.975000381469727,365.25673614986357
11.984999656677246,363.2956058562748
11.994999885559082,361.3633539109003
12.005000114440918,359.459227546813
12.015000343322754,357.582522437686
12.024999618530273,355.7325420076885
12.03499984741211,353.90860760401165
12.045000076293945,352.1100812639509
12.055000305175781,350.3363332597036
12.0649995803833,348.58675566173736
12.074999809265137,346.8607642764137
12.085000038146973,345.1577831449963
12.095000267028809,343.4772668263269
12.104999542236328,341.8186771453373
12.114999771118164,340.18149724082343
12.125,338.56522865900916
12.135000228881836,336.9693840874566
12.145000457763672,335.39348880828373
12.154999732971191,333.8370928083147
12.164999961853027,332.29974171471974
12.175000190734863,330.78101021902904
12.1850004196167,329.28047737242684
12.194999694824219,327.79773918030753
12.204999923706055,326.33239891415553
12.21500015258789,324.8840729244172
12.225000381469727,323.45239500015504
12.234999656677246,322.0369931175595
12.244999885559082,320.6375228639633
12.255000114440918,319.25364079551093
12.265000343322754,317.88501412527904
12.274999618530273,316.53131587921627
12.28499984741211,315.1922399127294
12.295000076293945,313.86746893988715
12.305000305175781,312.5567157079303
12.3149995803833,311.25968279157365
12.324999809265137,309.9760960170201
12.335000038146973,308.7056744287884
12.345000267028809,307.44815499441967
12.354999542236328,306.20326935298857
12.364999771118164,304.9707733638703
12.375,303.7504175579737
12.385000228881836,302.5419621543279
12.395000457763672,301.3451678563678
12.404999732971191,300.1598098997086
12.414999961853027,298.9856669108073
12.425000190734863,297.82251993815106
12.4350004196167,296.67015874953495
12.444999694824219,295.52837747240824
12.454999923706055,294.39697314065603
12.46500015258789,293.2757490854415
12.475000381469727,292.16451977926585
12.484999656677246,291.06309291294644
12.494999885559082,289.9712887718564
12.505000114440918,288.88892764136904
12.515000343322754,287.8158433702257
12.524999618530273,286.7518586658296
12.53499984741211,285.6968151274182
12.545000076293945,284.65054708813864
12.555000305175781,283.61290292891243
12.5649995803833,282.5837169828869
12.574999809265137,281.56285361638146
12.585000038146973,280.55016363234745
12.595000267028809,279.54549783373636
12.604999542236328,278.54872155567955
12.614999771118164,277.55970303974453
12.625,276.5783027770027
12.635000228881836,275.6043880402096
12.645000457763672,274.6378411187066
12.654999732971191,273.6785312228733
12.664999961853027,272.7263430640811
12.675000190734863,271.7811497279576
12.6850004196167,270.8428465828063
12.694999694824219,269.91131204272074
12.704999923706055,268.9864424448165
12.71500015258789,268.06812056284105
12.725000381469727,267.156252906436
12.734999656677246,266.25072321816094
12.744999885559082,265.3514433361235
12.755000114440918,264.45830620659723
12.765000343322754,263.5712193080357
12.774999618530273,262.6900843060206
12.78499984741211,261.81481691390746
12.795000076293945,260.94532073490205
12.805000305175781,260.08150906032984
12.8149995803833,259.2232966347346
12.824999809265137,258.37060014028395
12.835000038146973,257.52333093067955
12.845000267028809,256.6814153762091
12.854999542236328,255.8447725810702
12.864999771118164,255.0133274623326
12.875,254.18700009300596
12.885000228881836,253.36571853879897
12.895000457763672,252.5494128030444
12.904999732971191,251.7380073184059
12.914999961853027,250.93143790108817
12.925000190734863,250.12963237459698
12.9350004196167,249.33252970377603
12.944999694824219,248.54005819653707
12.954999923706055,247.75216069297184
12.96500015258789,246.9687708294581
12.975000381469727,246.18983265710256
12.984999656677246,245.41528102329798
12.994999885559082,244.64505852593317
13.0,244.26102386959016
14.0,184.78119501991878
15.0,146.39988756936694
16.0,117.29078311011905
17.0,95.14358399406312
18.0,78.38316902281746
19.0,65.6477772546193
20.0,55.961255391438804
21.0,48.5897081768702
22.0,42.9771977984716
23.0,38.725027417379714
23.000999450683594,6889.785016741072
23.00200080871582,7860.822885664683
23.003000259399414,6643.490273127481
23.003999710083008,5811.442840091766
23.0049991607666,5215.991559709822
23.006000518798828,4773.3707604786705
23.006999969482422,4421.746473524306
23.007999420166016,4134.951520647322
23.009000778198242,3895.9162791418653
23.010000228881836,3698.9089471726193
23.01099967956543,3527.740745907738
23.011999130249023,3377.4408172123017
23.01300048828125,3244.23486328125
23.013999938964844,3125.209290519593
23.014999389648438,3018.0807524181546
23.024999618530273,2348.14595734127
23.03499984741211,1992.0930931454614
23.045000076293945,1766.6581818111358
23.05500030517578,1598.9293697296628
23.065000534057617,1469.5807233537946
23.075000762939453,1366.4118826729912
23.084999084472656,1282.0493183438741
23.094999313354492,1211.6019093346974
23.104999542236328,1151.7161671471974
23.114999771118164,1100.0288996620784
23.125,1054.8346063523065
23.135000228881836,1014.8758622426835
23.145000457763672,979.2072075737847
23.155000686645508,947.1047159830729
23.165000915527344,918.0046890500992
23.174999237060547,891.4612853035094
23.184999465942383,867.1167825365824
23.19499969482422,844.680408296131
23.204999923706055,823.9129532102554
23.21500015258789,804.615492078993
23.225000381469727,786.6210026816716
23.235000610351562,769.7879774305555
23.2450008392334,753.99559578063
23.2549991607666,739.1399439251612
23.264999389648438,725.1310744512649
23.274999618530273,711.8906753782242
23.28499984741211,699.3501751612104
23.295000076293945,687.4492642841642
23.30500030517578,676.1346454923115
23.315000534057617,665.3590126643105
23.325000762939453,655.0802418542287
23.334999084472656,645.2606685577877
23.344999313354492,635.8664909241692
23.354999542236328,626.8673134455605
23.364999771118164,618.2357013036334
23.375,609.9468228779142
23.385000228881836,601.9781416635665
23.395000457763672,594.3091585673983
23.405000686645508,586.9211832682291
23.415000915527344,579.797126891121
23.424999237060547,572.9213411845858
23.434999465942383,566.2794654482886
23.44499969482422,559.8582841176835
23.454999923706055,553.6456211635044
23.46500015258789,547.6302432105655
23.475000381469727,541.8017432803199
23.485000610351562,536.1504894438244
23.4950008392334,530.6675366598462
23.5049991607666,525.3445812406994
23.514999389648438,520.1738930354043
23.524999618530273,515.1482301742311
23.53499984741211,510.26087249271455
23.545000076293945,505.5055168999566
23.55500030517578,500.8762662372892
23.565000534057617,496.3675813220796
23.575000762939453,491.9742736816406
23.584999084472656,487.6914590502542
23.594999313354492,483.5145413837736
23.604999542236328,479.4391949366009
23.614999771118164,475.46133665054566
23.625,471.57711113823785
23.635000228881836,467.78287421332465
23.645000457763672,464.07517981150795
23.655000686645508,460.4507591610863
23.665000915527344,456.9065222361731
23.674999237060547,453.4395286923363
23.684999465942383,450.0469931950645
23.69499969482422,446.72626216827877
23.704999923706055,443.4748157319568
23.71500015258789,440.2902580140129
23.725000381469727,437.17029971168154
23.735000610351562,434.11276002914184
23.7450008392334,431.11556425548736
23.7549991607666,428.17672487289184
23.764999389648438,425.29434543185766
23.774999618530273,422.46661473834325
23.78499984741211,419.6918005564856
23.795000076293945,416.9682418581039
23.80500030517578,414.29434688507564
23.815000534057617,411.6685960557726
23.825000762939453,409.08953179253473
23.834999084472656,406.55574980236236
23.844999313354492,404.06590973384795
23.854999542236328,401.61871919177827
23.864999771118164,399.2129361591642
23.875,396.8473743257068
23.885000228881836,394.52088128952755
23.895000457763672,392.2323671371218
23.905000686645508,389.9807623000372
23.915000915527344,387.7650422595796
23.924999237060547,385.584232390873
23.934999465942383,383.43737647646947
23.94499969482422,381.32356722392734
23.954999923706055,379.2419167170449
23.96500015258789,377.1915820893787
23.975000381469727,375.17173839750745
23.985000610351562,373.1815941220238
23.9950008392334,371.2203829326327
24.0049991607666,369.28737192305306
24.014999389648438,367.38184029715404
24.024999618530273,365.5030977763827
24.03499984741211,363.65047927129837
24.045000076293945,361.8233380998884
24.05500030517578,360.0210464719742
24.065000534057617,358.24300856817337
24.075000762939453,356.48862711588544
24.084999084472656,354.75734262617806
24.094999313354492,353.0486038450211
24.104999542236328,351.36187453497024
24.114999771118164,349.69664219447543
24.125,348.0524069165427
24.135000228881836,346.4286838107639
24.145000457763672,344.8249976748512
24.155000686645508,343.2408955891927
24.165000915527344,341.6759420727927
24.174999237060547,340.1296914721292
24.184999465942383,338.6017373705667
24.19499969482422,337.0916680230035
24.204999923706055,335.5990949358259
24.21500015258789,334.1236354282924
24.225000381469727,332.66491457015746
