time_cons,time,nt11,filename
4.6620108222123235,0.0,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662035822211692,2.499999936844688e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662054572210764,4.374999844003469e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662073322215292,6.25000029685907e-05,25.0,b_c0500-011-000_d010-010-010_run_L003.csv
4.662092072212545,8.125000022118911e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662096759711858,8.593749953433871e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662101447211171,9.062499884748831e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662106134710484,9.531249816063792e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662110822209797,9.999999747378752e-05,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621155097091105,0.0001046874967869,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621201972157,0.000109375003376,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662124884715013,0.0001140625026891,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662129572214326,0.0001187500020023,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662134259706363,0.0001234374940395,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662138947212952,0.0001281250006286,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662143634719541,0.0001328125072177,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.6621483222115785,0.0001374999992549,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662155353464186,0.0001445312518626,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662162384716794,0.0001515625044703,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662169415969402,0.000158593757078,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
4.662176447207457,0.0001656249951338,25.00000095367432,b_c0500-011-000_d010-010-010_run_L003.csv
