time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.659510822268203,0.0012499999720603,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.660760822240263,0.0012499999720603,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.6620108222123235,0.0012499999720603,25.0,b_c0500-011-000_d010-010-010_track001.csv
4.663260822184384,0.0012499999720603,25.000049379136826,b_c0500-011-000_d010-010-010_track001.csv
4.664510822156444,0.0012499999720603,230.087589263916,b_c0500-011-000_d010-010-010_track001.csv
4.6657608221285045,0.0012499999720603,412.33545769585504,b_c0500-011-000_d010-010-010_track001.csv
4.667010822100565,0.0012499999720603,406.1617312961155,b_c0500-011-000_d010-010-010_track001.csv
4.668260822072625,0.0012499999720603,375.5144568549262,b_c0500-011-000_d010-010-010_track001.csv
4.6695108220446855,0.0012499999720603,347.290033976237,b_c0500-011-000_d010-010-010_track001.csv
4.670860822079703,0.0013500000350177,321.6026780870226,b_c0500-011-000_d010-010-010_track001.csv
4.670860822079703,0.0,321.6026780870226,b_c0500-011-000_d010-010-010_track002.csv
4.6721108220517635,0.0012499999720603,301.6397586398655,b_c0500-011-000_d010-010-010_track002.csv
4.673360822023824,0.0012499999720603,284.8550330268012,b_c0500-011-000_d010-010-010_track002.csv
4.674610821995884,0.0012499999720603,270.62989298502606,b_c0500-011-000_d010-010-010_track002.csv
4.6758608219679445,0.0012499999720603,258.45055219862195,b_c0500-011-000_d010-010-010_track002.csv
4.677110821940005,0.0012499999720603,676.6602528889974,b_c0500-011-000_d010-010-010_track002.csv
4.678360821912065,0.0012499999720603,833.7214999728733,b_c0500-011-000_d010-010-010_track002.csv
4.6796108218841255,0.0012499999720603,661.8058200412327,b_c0500-011-000_d010-010-010_track002.csv
4.680860821856186,0.0012499999720603,581.6201477050781,b_c0500-011-000_d010-010-010_track002.csv
4.682110821828246,0.0012499999720603,529.5347527398003,b_c0500-011-000_d010-010-010_track002.csv
4.683460821863264,0.0013500000350177,488.8627624511719,b_c0500-011-000_d010-010-010_track002.csv
4.683460821863264,0.0,488.8627624511719,b_c0500-011-000_d010-010-010_track003.csv
4.684710821835324,0.0012499999720603,459.29168023003473,b_c0500-011-000_d010-010-010_track003.csv
4.6859608218073845,0.0012499999720603,435.5803595648872,b_c0500-011-000_d010-010-010_track003.csv
4.687210821779445,0.0012499999720603,417.0992601182726,b_c0500-011-000_d010-010-010_track003.csv
4.688460821751505,0.0012499999720603,401.627443101671,b_c0500-011-000_d010-010-010_track003.csv
4.6897108217235655,0.0012499999720603,851.8611619737413,b_c0500-011-000_d010-010-010_track003.csv
4.690960821695626,0.0012499999720603,1016.8669264051648,b_c0500-011-000_d010-010-010_track003.csv
4.692210821667686,0.0012499999720603,810.8862881130642,b_c0500-011-000_d010-010-010_track003.csv
4.693460821639746,0.0012499999720603,709.638661702474,b_c0500-011-000_d010-010-010_track003.csv
4.694710821611807,0.0012499999720603,652.5042826334635,b_c0500-011-000_d010-010-010_track003.csv
4.6960608216468245,0.0013500000350177,610.9932386610243,b_c0500-011-000_d010-010-010_track003.csv
4.696360821661074,0.0003000000142492,602.1002332899305,b_c0500-011-000_d010-010-010_track003.csv
4.696660821675323,0.0006000000284984,593.9621785481771,b_c0500-011-000_d010-010-010_track003.csv
4.6969608216313645,0.00089999998454,586.4629245334202,b_c0500-011-000_d010-010-010_track003.csv
4.697410821681842,0.0013500000350177,576.3130764431423,b_c0500-011-000_d010-010-010_track003.csv
4.698085821699351,0.0020250000525265,562.8720262315538,b_c0500-011-000_d010-010-010_track003.csv
4.699098321609199,0.0030374999623745,545.4627346462673,b_c0500-011-000_d010-010-010_track003.csv
4.700617071473971,0.0045562498271465,523.4150085449219,b_c0500-011-000_d010-010-010_track003.csv
4.702895196853206,0.006834375206381,495.976313273112,b_c0500-011-000_d010-010-010_track003.csv
4.706312383757904,0.0102515621110796,463.11299811469183,b_c0500-011-000_d010-010-010_track003.csv
4.711438165279105,0.0153773436322808,427.029051038954,b_c0500-011-000_d010-010-010_track003.csv
4.719126837560907,0.0230660159140825,390.9882083468967,b_c0500-011-000_d010-010-010_track003.csv
4.730659846449271,0.0345990248024463,353.3084191216363,b_c0500-011-000_d010-010-010_track003.csv
4.747959356987849,0.0518985353410244,315.3554873996311,b_c0500-011-000_d010-010-010_track003.csv
4.773908622795716,0.0778478011488914,278.38350253634985,b_c0500-011-000_d010-010-010_track003.csv
4.812832527095452,0.1167717054486274,243.377076043023,b_c0500-011-000_d010-010-010_track003.csv
4.8628325315658,0.1667717099189758,214.30712127685547,b_c0500-011-000_d010-010-010_track003.csv
4.912832528585568,0.2167717069387436,193.89574178059897,b_c0500-011-000_d010-010-010_track003.csv
4.962832525605336,0.2667717039585113,178.58688693576389,b_c0500-011-000_d010-010-010_track003.csv
5.012832537526265,0.3167717158794403,166.63176472981772,b_c0500-011-000_d010-010-010_track003.csv
5.062832519644871,0.3667716979980469,156.98450469970703,b_c0500-011-000_d010-010-010_track003.csv
5.1128325315658,0.4167717099189758,148.99121602376303,b_c0500-011-000_d010-010-010_track003.csv
5.162832513684407,0.4667716920375824,142.22866990831164,b_c0500-011-000_d010-010-010_track003.csv
5.212832555407658,0.5167717337608337,136.40989854600696,b_c0500-011-000_d010-010-010_track003.csv
5.262832507723942,0.5667716860771179,131.33295440673828,b_c0500-011-000_d010-010-010_track003.csv
5.312832519644871,0.6167716979980469,126.85125732421876,b_c0500-011-000_d010-010-010_track003.csv
5.3628325315658,0.6667717099189758,122.85559802585178,b_c0500-011-000_d010-010-010_track003.csv
5.412832543486729,0.7167717218399048,119.26274702284071,b_c0500-011-000_d010-010-010_track003.csv
5.462832555407658,0.7667717337608337,116.0079951816135,b_c0500-011-000_d010-010-010_track003.csv
5.512832507723942,0.8167716860771179,113.04025310940212,b_c0500-011-000_d010-010-010_track003.csv
5.562832519644871,0.8667716979980469,110.31854036119248,b_c0500-011-000_d010-010-010_track003.csv
5.6128325315658,0.9167717099189758,107.80943044026692,b_c0500-011-000_d010-010-010_track003.csv
5.662832543486729,0.9667717218399048,105.48522822062176,b_c0500-011-000_d010-010-010_track003.csv
5.712832495803013,1.016771674156189,103.32263522677952,b_c0500-011-000_d010-010-010_track003.csv
5.762832567328587,1.0667717456817627,101.30179511176216,b_c0500-011-000_d010-010-010_track003.csv
5.812832519644871,1.1167716979980469,99.40714518229169,b_c0500-011-000_d010-010-010_track003.csv
5.8628324719611555,1.166771650314331,97.62308671739366,b_c0500-011-000_d010-010-010_track003.csv
5.912832543486729,1.2167717218399048,95.9347932603624,b_c0500-011-000_d010-010-010_track003.csv
5.962832495803013,1.266771674156189,94.32847256130644,b_c0500-011-000_d010-010-010_track003.csv
6.012832567328587,1.3167717456817627,92.7907371520996,b_c0500-011-000_d010-010-010_track003.csv
6.062832519644871,1.3667716979980469,91.30739169650607,b_c0500-011-000_d010-010-010_track003.csv
6.1128324719611555,1.416771650314331,89.86134380764432,b_c0500-011-000_d010-010-010_track003.csv
6.162832543486729,1.4667717218399048,88.50501590304904,b_c0500-011-000_d010-010-010_track003.csv
6.212832495803013,1.516771674156189,87.11644660101996,b_c0500-011-000_d010-010-010_track003.csv
6.262832567328587,1.5667717456817627,85.63845994737413,b_c0500-011-000_d010-010-010_track003.csv
6.312832519644871,1.6167716979980469,83.80638927883572,b_c0500-011-000_d010-010-010_track003.csv
6.3628324719611555,1.666771650314331,82.25098546346028,b_c0500-011-000_d010-010-010_track003.csv
6.412832543486729,1.7167717218399048,81.81429884168837,b_c0500-011-000_d010-010-010_track003.csv
6.462832495803013,1.766771674156189,81.25310473971896,b_c0500-011-000_d010-010-010_track003.csv
6.512832567328587,1.8167717456817627,80.4313006930881,b_c0500-011-000_d010-010-010_track003.csv
6.562832519644871,1.8667716979980469,79.61933305528429,b_c0500-011-000_d010-010-010_track003.csv
6.6128324719611555,1.916771650314331,78.82127465142145,b_c0500-011-000_d010-010-010_track003.csv
6.662832543486729,1.9667717218399048,78.03644349839952,b_c0500-011-000_d010-010-010_track003.csv
6.712832615012303,2.0167717933654785,77.26601791381836,b_c0500-011-000_d010-010-010_track003.csv
6.762832567328587,2.0667717456817627,76.51403935750325,b_c0500-011-000_d010-010-010_track003.csv
6.812832519644871,2.116771697998047,75.77763112386067,b_c0500-011-000_d010-010-010_track003.csv
6.8628324719611555,2.166771650314331,75.05567889743381,b_c0500-011-000_d010-010-010_track003.csv
6.91283242427744,2.2167716026306152,74.34848954942491,b_c0500-011-000_d010-010-010_track003.csv
6.962832615012303,2.2667717933654785,73.65638139512804,b_c0500-011-000_d010-010-010_track003.csv
7.012832567328587,2.3167717456817627,72.97930738661024,b_c0500-011-000_d010-010-010_track003.csv
7.062832519644871,2.366771697998047,72.31706619262695,b_c0500-011-000_d010-010-010_track003.csv
7.1128324719611555,2.416771650314331,71.66922971937392,b_c0500-011-000_d010-010-010_track003.csv
