time_cons,time,nt11,filename
4.6620108222123235,0.0,25.0,b_c0500-007-000_d010-010-010_run_L003.csv
4.662035822211692,2.499999936844688e-05,25.0,b_c0500-007-000_d010-010-010_run_L003.csv
4.662054572210764,4.374999844003469e-05,25.0,b_c0500-007-000_d010-010-010_run_L003.csv
4.662073322215292,6.25000029685907e-05,25.0,b_c0500-007-000_d010-010-010_run_L003.csv
4.662092072212545,8.125000022118911e-05,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662096759711858,8.593749953433871e-05,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662101447211171,9.062499884748831e-05,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662106134710484,9.531249816063792e-05,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662110822209797,9.999999747378752e-05,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.6621155097091105,0.0001046874967869,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.6621201972157,0.000109375003376,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662124884715013,0.0001140625026891,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662129572214326,0.0001187500020023,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662134259706363,0.0001234374940395,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662138947212952,0.0001281250006286,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662143634719541,0.0001328125072177,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.6621483222115785,0.0001374999992549,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662155353464186,0.0001445312518626,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662162384716794,0.0001515625044703,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662169415969402,0.000158593757078,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662176447207457,0.0001656249951338,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662183478460065,0.0001726562477415,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662190509712673,0.0001796875003492,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.6621975409652805,0.0001867187529569,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662204572217888,0.0001937500055646,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662211603455944,0.0002007812436204,25.00000095367432,b_c0500-007-000_d010-010-010_run_L003.csv
4.662218634708552,0.0002078124962281,25.000000985463465,b_c0500-007-000_d010-010-010_run_L003.csv
4.662225665961159,0.0002148437488358,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662232697213767,0.0002218750014435,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662239728466375,0.0002289062540512,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.6622467597189825,0.0002359375066589,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662253790957038,0.0002429687447147,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662260822224198,0.0002500000118743,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662267853476806,0.000257031264482,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.6622748847003095,0.0002640624879859,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662276642513461,0.0002658203011378,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662278400326613,0.0002675781142897,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662281037046341,0.0002702148340176,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662284992140485,0.0002741699281614,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662288947205525,0.0002781249932013,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662292902299669,0.000282080087345,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662296857364709,0.000286035152385,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662300812458852,0.0002899902465287,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662304767523892,0.0002939453115686,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662308722588932,0.0002979003766085,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662312677683076,0.0003018554707523,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662316632748116,0.0003058105357922,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.66232058784226,0.000309765629936,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.6623245429072995,0.0003137206949759,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662328498001443,0.0003176757891196,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662332453066483,0.0003216308541595,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662338385678595,0.0003275634662713,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.6623472846113145,0.0003364623989909,25.000001907348636,b_c0500-007-000_d010-010-010_run_L003.csv
4.662356183544034,0.0003453613317105,25.00000193913778,b_c0500-007-000_d010-010-010_run_L003.csv
4.662365082476754,0.0003542602644301,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.6623739813803695,0.0003631591680459,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662382880313089,0.0003720581007655,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662391779245809,0.0003809570334851,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662396228697617,0.000385406485293,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662400678178528,0.0003898559662047,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662402346730232,0.0003915245179086,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662404849543236,0.0003940273309126,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662408603762742,0.0003977815504185,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662412358011352,0.0004015357990283,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662416112230858,0.0004052900185342,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662419866479468,0.000409044267144,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.6624236206989735,0.0004127984866499,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662427374947583,0.0004165527352597,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662431129167089,0.0004203069547656,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662434883415699,0.0004240612033754,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662438637635205,0.0004278154228813,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662442391883815,0.0004315696714911,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.6624461461324245,0.0004353239201009,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.66244990035193,0.0004390781396068,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662455531710293,0.0004447094979695,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662463978718733,0.0004531565064098,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.6624724257562775,0.0004616035439539,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662480872793822,0.000470050581498,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662489319802262,0.0004784975899383,25.00000286102295,b_c0500-007-000_d010-010-010_run_L003.csv
4.662497766839806,0.0004869446274824,25.00000378290812,b_c0500-007-000_d010-010-010_run_L003.csv
4.66250621387735,0.0004953916650265,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662514660914894,0.0005038387025706,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662523107894231,0.000512285681907,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662531554931775,0.0005207327194511,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662540001969319,0.0005291797569952,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662542113743257,0.0005312915309332,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662544225517195,0.0005334033048711,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662547393119894,0.0005365709075704,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662550560780801,0.0005397385684773,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.6625537283835,0.0005429061711765,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662554520298727,0.0005436980864033,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662555708142463,0.0005448859301395,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662557489937171,0.0005466677248477,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.6625601626583375,0.0005493404460139,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662564171710983,0.0005533494986593,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662568180705421,0.0005573584930971,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662572189758066,0.0005613675457425,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.6625761988107115,0.0005653765983879,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662582212360576,0.0005713901482522,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.66258822591044,0.0005774036981165,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662594239460304,0.0005834172479808,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662600253010169,0.0005894307978451,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662606266618241,0.000595444405917,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662612280168105,0.0006014579557813,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662618293717969,0.0006074715056456,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.6626243072678335,0.0006134850555099,25.000003814697266,b_c0500-007-000_d010-010-010_run_L003.csv
4.662630320817698,0.0006194986053742,25.00000384648641,b_c0500-007-000_d010-010-010_run_L003.csv
4.662631824205164,0.0006210019928403,25.00000384648641,b_c0500-007-000_d010-010-010_run_L003.csv
4.66263332759263,0.0006225053803063,25.00000384648641,b_c0500-007-000_d010-010-010_run_L003.csv
4.662635582673829,0.0006247604615055,25.00000384648641,b_c0500-007-000_d010-010-010_run_L003.csv
4.662638965295628,0.0006281430833041,25.00000473658244,b_c0500-007-000_d010-010-010_run_L003.csv
4.6626440392574295,0.0006332170451059,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662649113219231,0.0006382910069078,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.6626541871228255,0.0006433649105019,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662659261084627,0.0006484388723038,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.6626643349882215,0.0006535127758979,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662669408950023,0.0006585867376998,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662674482911825,0.0006636606995016,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662679556815419,0.0006687346030957,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662684630777221,0.0006738085648976,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662689704680815,0.0006788824684917,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662694778642617,0.0006839564302936,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662699852604419,0.0006890303920954,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662704926508013,0.0006941042956896,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662710000469815,0.0006991782574914,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662715074373409,0.0007042521610856,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662720148335211,0.0007093261228874,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662725222297013,0.0007144000846892,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662730296200607,0.0007194739882834,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662735370162409,0.0007245479500852,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662740444124211,0.000729621911887,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662745518027805,0.0007346958154812,25.000004768371586,b_c0500-007-000_d010-010-010_run_L003.csv
4.662750591989607,0.000739769777283,25.000004927317303,b_c0500-007-000_d010-010-010_run_L003.csv
4.662755665893201,0.0007448436808772,25.00000505447388,b_c0500-007-000_d010-010-010_run_L003.csv
4.662760739855003,0.000749917642679,25.000005340576173,b_c0500-007-000_d010-010-010_run_L003.csv
4.662765813816804,0.0007549916044808,25.00000540415446,b_c0500-007-000_d010-010-010_run_L003.csv
4.662770887720399,0.000760065508075,25.000005435943603,b_c0500-007-000_d010-010-010_run_L003.csv
4.6627759616822,0.0007651394698768,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662777230143547,0.0007664079312235,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662778498663101,0.0007676764507777,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662778974336106,0.0007681521237827,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662779687845614,0.0007688656332902,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662780758109875,0.0007699358975514,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662782363535371,0.0007715413230471,25.00000632603963,b_c0500-007-000_d010-010-010_run_L003.csv
4.662783968960866,0.0007731467485427,25.000006357828777,b_c0500-007-000_d010-010-010_run_L003.csv
4.662785574386362,0.0007747521740384,25.000006357828777,b_c0500-007-000_d010-010-010_run_L003.csv
4.662787179811858,0.000776357599534,25.000006357828777,b_c0500-007-000_d010-010-010_run_L003.csv
4.662789587979205,0.0007787657668814,25.00000654856364,b_c0500-007-000_d010-010-010_run_L003.csv
4.662791996088345,0.000781173876021,25.000006612141927,b_c0500-007-000_d010-010-010_run_L003.csv
4.662792598130181,0.0007817759178578,25.000006612141927,b_c0500-007-000_d010-010-010_run_L003.csv
4.6627935012220405,0.0007826790097169,25.00000664393107,b_c0500-007-000_d010-010-010_run_L003.csv
4.662794855772518,0.000784033560194,25.00000664393107,b_c0500-007-000_d010-010-010_run_L003.csv
4.662796887627337,0.0007860654150135,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662798919482157,0.000788097269833,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662800951395184,0.0007901291828602,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662803999206517,0.0007931769941933,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662807046959642,0.0007962247473187,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662810094770975,0.0007992725586518,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662814666458871,0.0008038442465476,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662819238204975,0.0008084159926511,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.6628238098928705,0.0008129876805469,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
4.662828381580766,0.0008175593684427,25.00000667572021,b_c0500-007-000_d010-010-010_run_L003.csv
