time_cons,time,nt11,filename
0.0,0.0,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.658260822296143,4.658260822296143,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.659510822268203,0.0012499999720603,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.660760822240263,0.0012499999720603,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.6620108222123235,0.0012499999720603,25.0,b_c0500-007-000_d010-010-010_track001.csv
4.663260822184384,0.0012499999720603,25.000049379136826,b_c0500-007-000_d010-010-010_track001.csv
4.664510822156444,0.0012499999720603,380.9170438978407,b_c0500-007-000_d010-010-010_track001.csv
4.6657608221285045,0.0012499999720603,580.1717563205295,b_c0500-007-000_d010-010-010_track001.csv
4.667010822100565,0.0012499999720603,479.169689602322,b_c0500-007-000_d010-010-010_track001.csv
4.668260822072625,0.0012499999720603,406.4269917805989,b_c0500-007-000_d010-010-010_track001.csv
4.6695108220446855,0.0012499999720603,361.2994740804036,b_c0500-007-000_d010-010-010_track001.csv
4.670860822079703,0.0013500000350177,328.04675632052954,b_c0500-007-000_d010-010-010_track001.csv
4.670860822079703,0.0,328.04675632052954,b_c0500-007-000_d010-010-010_track002.csv
4.6721108220517635,0.0012499999720603,304.80895148383246,b_c0500-007-000_d010-010-010_track002.csv
4.673360822023824,0.0012499999720603,286.44492594401044,b_c0500-007-000_d010-010-010_track002.csv
4.674610821995884,0.0012499999720603,271.4402143690321,b_c0500-007-000_d010-010-010_track002.csv
4.6758608219679445,0.0012499999720603,258.8691101074219,b_c0500-007-000_d010-010-010_track002.csv
4.677110821940005,0.0012499999720603,727.0164388020834,b_c0500-007-000_d010-010-010_track002.csv
4.678360821912065,0.0012499999720603,877.5734219021267,b_c0500-007-000_d010-010-010_track002.csv
4.6796108218841255,0.0012499999720603,669.4854668511284,b_c0500-007-000_d010-010-010_track002.csv
4.680860821856186,0.0012499999720603,583.0894198947483,b_c0500-007-000_d010-010-010_track002.csv
4.682110821828246,0.0012499999720603,529.8129475911459,b_c0500-007-000_d010-010-010_track002.csv
4.683460821863264,0.0013500000350177,488.9189809163411,b_c0500-007-000_d010-010-010_track002.csv
4.683460821863264,0.0,488.9189809163411,b_c0500-007-000_d010-010-010_track003.csv
4.684710821835324,0.0012499999720603,459.30685255262586,b_c0500-007-000_d010-010-010_track003.csv
4.6859608218073845,0.0012499999720603,435.5868852403429,b_c0500-007-000_d010-010-010_track003.csv
4.687210821779445,0.0012499999720603,417.1036495632595,b_c0500-007-000_d010-010-010_track003.csv
4.688460821751505,0.0012499999720603,401.6312798394097,b_c0500-007-000_d010-010-010_track003.csv
4.6897108217235655,0.0012499999720603,702.9086608886719,b_c0500-007-000_d010-010-010_track003.csv
4.690960821695626,0.0012499999720603,858.1431206597222,b_c0500-007-000_d010-010-010_track003.csv
4.692210821667686,0.0012499999720603,755.0709465874565,b_c0500-007-000_d010-010-010_track003.csv
4.693460821639746,0.0012499999720603,688.8521762424045,b_c0500-007-000_d010-010-010_track003.csv
4.694710821611807,0.0012499999720603,643.8907640245226,b_c0500-007-000_d010-010-010_track003.csv
4.6960608216468245,0.0013500000350177,607.2438693576389,b_c0500-007-000_d010-010-010_track003.csv
4.696360821661074,0.0003000000142492,599.2545437282986,b_c0500-007-000_d010-010-010_track003.csv
4.696660821675323,0.0006000000284984,591.8053995768229,b_c0500-007-000_d010-010-010_track003.csv
4.6969608216313645,0.00089999998454,584.8184034559462,b_c0500-007-000_d010-010-010_track003.csv
4.697410821681842,0.0013500000350177,575.1823900010851,b_c0500-007-000_d010-010-010_track003.csv
4.698085821699351,0.0020250000525265,562.1912367078993,b_c0500-007-000_d010-010-010_track003.csv
4.699098321609199,0.0030374999623745,545.1158243815104,b_c0500-007-000_d010-010-010_track003.csv
4.700617071473971,0.0045562498271465,523.2708774142795,b_c0500-007-000_d010-010-010_track003.csv
4.702895196853206,0.006834375206381,495.93060980902777,b_c0500-007-000_d010-010-010_track003.csv
4.706312383757904,0.0102515621110796,463.1047634548611,b_c0500-007-000_d010-010-010_track003.csv
4.711438165279105,0.0153773436322808,427.0304921468099,b_c0500-007-000_d010-010-010_track003.csv
4.719126837560907,0.0230660159140825,390.9913516574436,b_c0500-007-000_d010-010-010_track003.csv
4.730659846449271,0.0345990248024463,353.31160651312933,b_c0500-007-000_d010-010-010_track003.csv
4.747959356987849,0.0518985353410244,315.3584509955512,b_c0500-007-000_d010-010-010_track003.csv
4.773908622795716,0.0778478011488914,278.3861999511719,b_c0500-007-000_d010-010-010_track003.csv
4.812832527095452,0.1167717054486274,243.37949879964196,b_c0500-007-000_d010-010-010_track003.csv
4.8628325315658,0.1667717099189758,214.30929650200736,b_c0500-007-000_d010-010-010_track003.csv
4.912832528585568,0.2167717069387436,193.8977339002821,b_c0500-007-000_d010-010-010_track003.csv
4.962832525605336,0.2667717039585113,178.58872985839844,b_c0500-007-000_d010-010-010_track003.csv
5.012832537526265,0.3167717158794403,166.63348812527127,b_c0500-007-000_d010-010-010_track003.csv
5.062832519644871,0.3667716979980469,156.98612806532117,b_c0500-007-000_d010-010-010_track003.csv
5.1128325315658,0.4167717099189758,148.9927546183268,b_c0500-007-000_d010-010-010_track003.csv
5.162832513684407,0.4667716920375824,142.23013729519317,b_c0500-007-000_d010-010-010_track003.csv
5.212832555407658,0.5167717337608337,136.4113032023112,b_c0500-007-000_d010-010-010_track003.csv
5.262832507723942,0.5667716860771179,131.3343031141493,b_c0500-007-000_d010-010-010_track003.csv
5.312832519644871,0.6167716979980469,126.85255686442058,b_c0500-007-000_d010-010-010_track003.csv
5.3628325315658,0.6667717099189758,122.85685263739693,b_c0500-007-000_d010-010-010_track003.csv
