time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5653.695195135346
11.001999855041504,3457.2518922282457
11.003000259399414,2698.9752260930413
11.003999710083008,2305.3332071109694
11.005000114440918,2044.0580484472434
11.005999565124512,1864.3309328939908
11.006999969482422,1725.2977031958617
11.008000373840332,1614.1627183425453
11.008999824523926,1522.9549244990965
11.010000228881836,1446.4777344857214
11.01099967956543,1381.2079906506874
11.01200008392334,1324.6749848865327
11.012999534606934,1275.0949947850233
11.013999938964844,1231.1473795572917
11.015000343322754,1191.8326532273065
11.024999618530273,961.6026695753171
11.03499984741211,826.0370066809276
11.045000076293945,739.5724667226917
11.055000305175781,675.3005643745129
11.0649995803833,625.706974920502
11.074999809265137,586.3322429354229
11.085000038146973,554.3494891039098
11.095000267028809,527.8739310543554
11.104999542236328,505.5992469009088
11.114999771118164,486.5922658492108
11.125,470.17004339170563
11.135000228881836,455.8226786157171
11.145000457763672,443.162982551419
11.154999732971191,431.8926021376975
11.164999961853027,421.7786201598152
11.175000190734863,412.6370277318284
11.1850004196167,404.32086250841485
11.194999694824219,396.7115661205889
11.204999923706055,389.7125860028256
11.21500015258789,383.2445651722603
11.225000381469727,377.24174516811934
11.234999656677246,371.6491832776405
11.244999885559082,366.4206273777415
11.255000114440918,361.5168552528433
11.265000343322754,356.9043824072598
11.274999618530273,352.5544385845158
11.28499984741211,348.4421432391316
11.295000076293945,344.5458647712829
11.305000305175781,340.8466879916029
11.3149995803833,337.3279978780249
11.324999809265137,333.97511578687465
11.335000038146973,330.7750301923341
11.345000267028809,327.71614995078437
11.354999542236328,324.7881083239774
11.364999771118164,321.98159572056363
11.375,319.28824458046563
11.385000228881836,316.70047554137216
11.395000457763672,314.2114258850513
11.404999732971191,311.81485881502664
11.414999961853027,309.505092733301
11.425000190734863,307.276925846022
11.4350004196167,305.1255971687992
11.444999694824219,303.0467334496461
11.454999923706055,301.0363166791782
11.46500015258789,299.0906332971828
11.475000381469727,297.20625440117453
11.484999656677246,295.38000858505836
11.494999885559082,293.608950798744
11.505000114440918,291.8903475045617
11.515000343322754,290.22164875471674
11.524999618530273,288.60049165133177
11.53499984741211,287.02465740731515
11.545000076293945,285.4920844599233
11.555000305175781,284.0008262582377
11.5649995803833,282.54907659067857
11.574999809265137,281.1351293447066
11.585000038146973,279.7573880911414
11.595000267028809,278.4143419330623
11.604999542236328,277.10458138740523
11.614999771118164,275.82677184643387
11.625,274.57964541203853
11.635000228881836,273.3620179191468
11.645000457763672,272.17276751805866
11.654999732971191,271.0108265433452
11.664999961853027,269.87518397047944
11.675000190734863,268.76488603864397
11.6850004196167,267.6790297804506
11.694999694824219,266.6167540258291
11.704999923706055,265.5772385716168
11.71500015258789,264.5597031089454
11.725000381469727,263.56341334751676
11.734999656677246,262.58766233137135
11.744999885559082,261.6317754559506
11.755000114440918,260.6951147931503
11.765000343322754,259.77706968000416
11.774999618530273,258.8770552654656
11.78499984741211,257.9945142058288
11.795000076293945,257.1289110248592
11.805000305175781,256.27973989888926
11.8149995803833,255.4465075296069
11.824999809265137,254.62874836824378
11.835000038146973,253.8260163114725
11.845000267028809,253.03787791972258
11.854999542236328,252.26392238210389
11.864999771118164,251.50375186288707
11.875,250.75699015161078
11.885000228881836,250.02326657388215
11.895000457763672,249.30223436420468
11.904999732971191,248.59355184334476
11.914999961853027,247.89689750411884
11.925000190734863,247.21195402599517
11.9350004196167,246.53841958943408
11.944999694824219,245.87600839489443
11.954999923706055,245.22443509264056
11.96500015258789,244.58342990312988
11.975000381469727,243.9527345687624
11.984999656677246,243.3320930809661
11.994999885559082,242.72126475915888
12.005000114440918,242.12001207139758
12.015000343322754,241.528110391699
12.024999618530273,240.94533710090482
12.03499984741211,240.37147750335487
12.045000076293945,239.80633088196217
12.055000305175781,239.24969389000717
12.0649995803833,238.70137491031568
12.074999809265137,238.16118277551905
12.085000038146973,237.62894074662742
12.095000267028809,237.10447056223205
12.104999542236328,236.58760133081552
12.114999771118164,236.07816613990974
12.125,235.57600478952975
12.135000228881836,235.0809627541609
12.145000457763672,234.59288592349375
12.154999732971191,234.1116267266998
12.164999961853027,233.6370435096239
12.175000190734863,233.1689939953032
12.1850004196167,232.70734559489486
12.194999694824219,232.2519627785196
12.204999923706055,231.80272046562766
12.21500015258789,231.35949049623105
12.225000381469727,230.9221537410537
12.234999656677246,230.49058940999902
12.244999885559082,230.0646820760368
12.255000114440918,229.644322055808
12.265000343322754,229.22939606750904
12.274999618530273,228.8197974726186
12.28499984741211,228.41542375006642
12.295000076293945,228.01617006055352
12.305000305175781,227.6219410452983
12.3149995803833,227.23263580945073
12.324999809265137,226.84816217746865
12.335000038146973,226.46842582858338
12.345000267028809,226.09333732068674
12.354999542236328,225.72280932229663
12.364999771118164,225.35675301411254
12.375,224.99508760413346
12.385000228881836,224.6377274908987
12.395000457763672,224.28459503104628
12.404999732971191,223.93560991698112
12.414999961853027,223.5906961661618
12.425000190734863,223.2497770694378
12.4350004196167,222.9127799659089
12.444999694824219,222.57963537791417
12.454999923706055,222.25026784191866
12.46500015258789,221.92461137490477
12.475000381469727,221.60259867903866
12.484999656677246,221.28416456711264
12.494999885559082,220.96924191429503
12.505000114440918,220.65776816301064
12.515000343322754,220.34968245110545
12.524999618530273,220.0449232936176
12.53499984741211,219.74343052040152
12.545000076293945,219.44514755975632
12.555000305175781,219.15001662896603
12.5649995803833,218.8579816061353
12.574999809265137,218.5689875457833
12.585000038146973,218.28297974463223
12.595000267028809,217.9999088970712
12.604999542236328,217.71972099183097
12.614999771118164,217.44236561608693
12.625,217.167793049023
12.635000228881836,216.89595453863512
12.645000457763672,216.62680306294067
12.654999732971191,216.36029187676047
12.664999961853027,216.09637554973162
12.675000190734863,215.83500789028176
12.6850004196167,215.5761460630802
12.694999694824219,215.3197468521914
12.704999923706055,215.0657662458701
12.71500015258789,214.81416490342883
12.725000381469727,214.56489902072482
12.734999656677246,214.31793119469467
12.744999885559082,214.0732192820162
12.755000114440918,213.83072795565167
12.765000343322754,213.5904184285205
12.774999618530273,213.35225156753782
12.78499984741211,213.11619280687535
12.795000076293945,212.8822066118928
12.805000305175781,212.65025751715075
12.8149995803833,212.4203108530196
12.824999809265137,212.19233146546378
12.835000038146973,211.96628672627907
12.845000267028809,211.7421452182761
12.854999542236328,211.51987490145797
12.864999771118164,211.2994437704281
12.875,211.0808203041959
12.885000228881836,210.86397408898455
12.895000457763672,210.64887623343608
12.904999732971191,210.43549753478865
12.914999961853027,210.223808513477
12.925000190734863,210.01378252717103
12.9350004196167,209.80539134192088
12.944999694824219,209.59860575496475
12.954999923706055,209.39340158060295
12.96500015258789,209.18975200350323
12.975000381469727,208.98762975852776
12.984999656677246,208.78701180179104
12.994999885559082,208.58787066055262
13.0,208.4886673215836
14.0,193.60425015750116
15.0,182.43458131543633
16.0,172.1449046924271
17.0,162.47458446269133
18.0,153.64190749949069
19.0,145.41669517741994
20.0,137.7250676576783
21.0,130.5135770525251
22.0,123.7357277902616
23.0,117.62079710322443
23.000999450683594,4827.230815307894
23.00200080871582,3305.2152916179493
23.003000259399414,2676.809770164576
23.003999710083008,2325.556313996953
23.0049991607666,2086.121626042995
23.006000518798828,1919.874938826442
23.006999969482422,1789.2233050772393
23.007999420166016,1683.5887586805557
23.009000778198242,1596.1673190923505
23.010000228881836,1522.4086258038371
23.01099967956543,1459.1644046290392
23.011999130249023,1404.1909583820507
23.01300048828125,1355.847284502994
23.013999938964844,1312.9056017263676
23.014999389648438,1274.4287377874327
23.024999618530273,1039.7680799696182
23.03499984741211,913.7106785503915
23.045000076293945,826.7712774644363
23.05500030517578,764.3826525076176
23.065000534057617,715.8989065434116
23.075000762939453,677.1759824860934
23.084999084472656,645.5635640323837
23.094999313354492,619.2821098898544
23.104999542236328,597.09055963287
23.114999771118164,578.0971729512117
23.125,561.6456399169368
23.135000228881836,547.243262604521
23.145000457763672,534.5139588509558
23.155000686645508,523.166455811654
23.165000915527344,512.9722904542676
23.174999237060547,503.75017694659243
23.184999465942383,495.3547500990956
23.19499969482422,487.66831330106913
23.204999923706055,480.59470407222136
23.21500015258789,474.0546654249265
23.225000381469727,467.98236637591236
23.235000610351562,462.3226901030595
23.2450008392334,457.02916788460175
23.2549991607666,452.0623369627799
23.264999389648438,447.38847728218894
23.274999618530273,442.9785909155329
23.28499984741211,438.8075926211956
23.295000076293945,434.8536677284846
23.30500030517578,431.09773354735773
23.315000534057617,427.5230324673815
23.325000762939453,424.1147595879172
23.334999084472656,420.8597960180166
23.344999313354492,417.7464541480655
23.354999542236328,414.76429073826796
23.364999771118164,411.9039351621182
23.375,409.1569512122883
23.385000228881836,406.5157184903584
23.395000457763672,403.9733319271719
23.405000686645508,401.5235201950246
23.415000915527344,399.16056751069567
23.424999237060547,396.8792525310906
23.434999465942383,394.6747939613671
23.44499969482422,392.54280322154904
23.454999923706055,390.47924271840895
23.46500015258789,388.48039013782596
23.475000381469727,386.5428098648313
23.485000610351562,384.66331900598783
23.4950008392334,382.83896739034157
23.5049991607666,381.0670159787548
23.514999389648438,379.3449175568665
23.524999618530273,377.67029888127126
23.53499984741211,376.04094012686454
23.545000076293945,374.45477585565476
23.55500030517578,372.90986775162537
23.565000534057617,371.4044022679059
23.575000762939453,369.9366733265572
23.584999084472656,368.5050863322217
23.594999313354492,367.1081343670281
23.604999542236328,365.74440289624965
23.614999771118164,364.41255807335955
23.625,363.1113403043509
23.635000228881836,361.83956293292056
23.645000457763672,360.59610241394734
23.655000686645508,359.37989346943203
23.665000915527344,358.18993227173684
23.674999237060547,357.02526454103776
23.684999465942383,355.88498298489316
23.69499969482422,354.76823324951727
23.704999923706055,353.67419315952293
23.71500015258789,352.60209008733705
23.725000381469727,351.55118766663566
23.735000610351562,350.5207789414594
23.7450008392334,349.510193701504
23.7549991607666,348.51879481447526
23.764999389648438,347.5459744892423
23.774999618530273,346.5911467329445
23.78499984741211,345.6537556550941
23.795000076293945,344.733271246324
23.80500030517578,343.8291846035289
23.815000534057617,342.94100709945434
23.825000762939453,342.0682755035608
23.834999084472656,341.21054028707835
23.844999313354492,340.36737185108416
23.854999542236328,339.53836287933143
23.864999771118164,338.7231157436933
23.875,337.92125267668916
23.885000228881836,337.1324098894115
23.895000457763672,336.35623397308143
23.905000686645508,335.5923932479893
23.915000915527344,334.84056094768636
23.924999237060547,334.10042490710475
23.934999465942383,333.37168354890787
23.94499969482422,332.65405031234496
23.954999923706055,331.9472432039222
23.96500015258789,331.2509929631032
23.975000381469727,330.5650413322881
23.985000610351562,329.88913600515076
23.9950008392334,329.22303374067724
24.0049991607666,328.56650223158925
24.014999389648438,327.9193134610615
24.024999618530273,327.28124799317516
24.03499984741211,326.6520960109304
24.045000076293945,326.0316506729645
24.05500030517578,325.4197139264234
24.065000534057617,324.8160935313253
24.075000762939453,324.220601192137
24.084999084472656,323.63306127708245
24.094999313354492,323.05328985028257
24.104999542236328,322.48112532773524
24.114999771118164,321.91640155818186
24.125,321.3589530823723
24.135000228881836,320.80862925003987
24.145000457763672,320.26527657368285
24.155000686645508,319.72875028510754
24.165000915527344,319.1989063773296
24.174999237060547,318.67560520301873
24.184999465942383,318.1587145193364
24.19499969482422,317.64810028422175
24.204999923706055,317.1436382129349
24.21500015258789,316.6452002146887
24.225000381469727,316.15266795601707
