time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6929402351379395,25.0
4.693940162658691,294.96709568430236
4.694940090179443,758.899917844742
4.695940017700195,1078.658256548062
4.696939945220947,1338.9498847390519
4.697939872741699,1563.8017672238166
4.698939800262451,1764.8399303894735
4.699940204620361,1948.607146178784
4.700940132141113,2119.145587255084
4.701940059661865,2279.1375630004604
4.702939987182617,2430.464465636515
4.703939914703369,2303.6276916365505
4.704939842224121,1992.4840389606363
4.705939769744873,1804.7650808044573
4.706940174102783,1670.646173247945
4.707940101623535,1567.5931202721974
4.717939853668213,1116.3839815792853
4.727940082550049,930.3815022509655
4.737939834594727,822.0916943193293
4.7479400634765625,744.062564079994
4.75793981552124,685.001949249752
4.767940044403076,638.6772092788939
4.777939796447754,601.3454208547025
4.78794002532959,570.6067231539425
4.797939777374268,544.8434088397729
4.8079400062561035,522.9224194031453
4.8179402351379395,504.0260423586752
4.827939987182617,487.54985077527107
4.837940216064453,473.03812648920245
4.847939968109131,460.1414507046308
4.857940196990967,448.5879538053828
4.8679399490356445,438.1633110478892
4.8779401779174805,428.6965581154337
4.887939929962158,420.0498256553598
4.897940158843994,412.1108325084591
4.907939910888672,404.78726223969403
4.917940139770508,398.0025597397162
4.9279398918151855,391.6927254259451
4.9379401206970215,385.80383501463734
4.947939872741699,380.2901365665081
4.957940101623535,375.11255125015504
4.967939853668213,370.237476997635
4.977940082550049,365.63586031336365
4.987939834594727,361.28243278105515
4.9979400634765625,357.1551103310791
5.00793981552124,353.2344935410688
5.017940044403076,349.5034555448156
5.027939796447754,345.94682585355105
5.03794002532959,342.55109933174117
5.047939777374268,339.30420835326316
5.0579400062561035,336.1953416681614
5.0679402351379395,333.21476320020196
5.077939987182617,330.35369236398986
5.087940216064453,327.6041854892999
5.097939968109131,324.9590214666596
5.107940196990967,322.41163732135107
5.1179399490356445,319.9560376640891
5.1279401779174805,317.5867416139633
5.137939929962158,315.29872069066886
5.147940158843994,313.0873580898017
5.157939910888672,310.9483956404013
5.167940139770508,308.87791858076235
5.1779398918151855,306.87229767191707
5.1879401206970215,304.92816861038034
5.197939872741699,303.0424195719955
5.207940101623535,301.2121595179413
5.217939853668213,299.4346894417761
5.227940082550049,297.7074990131958
5.237939834594727,296.0282466827877
5.2479400634765625,294.39474002898686
5.25793981552124,292.80492883799025
5.267940044403076,291.25688925676064
5.277939796447754,289.7488253154452
5.28794002532959,288.27903218172037
5.297939777374268,286.8459270243742
5.3079400062561035,285.44800074570844
5.3179402351379395,284.08384586948387
5.327939987182617,282.75212439712215
5.337940216064453,281.4515739665821
5.347939968109131,280.1810095131803
5.357940196990967,278.93929728466907
5.3679399490356445,274.365481422061
5.3779401779174805,274.4134613175511
5.387939929962158,273.7156574828825
5.397940158843994,272.8465754710087
5.407939910888672,271.91749212909446
5.417940139770508,270.96486634407995
5.4279398918151855,270.0046627537734
5.4379401206970215,269.0452198192917
5.447939872741699,268.09139177318065
5.457940101623535,267.14620414612784
5.467939853668213,266.2116096479282
5.477940082550049,265.288889705459
5.487939834594727,262.56306737783007
5.4979400634765625,262.3302131012724
5.50793981552124,261.6473640562996
5.517940044403076,260.88200558340196
5.527939796447754,260.09679528753236
5.53794002532959,259.3090486764367
5.547939777374268,258.52507288926313
5.5579400062561035,257.7476575855766
5.5679402351379395,256.9782342197133
5.577939987182617,256.21763735401385
5.587940216064453,255.46637841741514
5.597939968109131,254.7247815813337
5.607940196990967,252.3420841623596
5.6179399490356445,252.3040295382476
5.6279401779174805,251.80732121543278
5.637939929962158,251.21042544825548
5.647940158843994,250.58181987598098
5.657939910888672,249.9429917454449
5.667940139770508,249.30274226389776
5.6779398918151855,248.66527220018867
5.6879401206970215,248.03278317959672
5.697939872741699,247.40649140719114
5.707940101623535,246.78709349340323
5.717939853668213,246.17498066528043
5.727940082550049,244.04287352962018
5.737939834594727,244.0806792036476
5.7479400634765625,243.6998659510191
5.75793981552124,243.22466996035067
5.767940044403076,242.7165931130753
5.777939796447754,242.1953757495837
5.78794002532959,241.66944072143832
5.797939777374268,241.14304384677047
5.8079400062561035,240.61857819503126
5.8179402351379395,240.0974768121767
5.827939987182617,239.58063539950484
5.837940216064453,239.06862500249122
5.847939968109131,237.13009775036318
5.857940196990967,237.22601328739503
5.8679399490356445,236.92730183504065
5.8779401779174805,236.53915259951637
5.887939929962158,236.11914692227802
5.897940158843994,235.68555237646817
5.907939910888672,235.24608752192285
5.917940139770508,234.8046538683833
5.9279398918151855,234.36347563520852
5.9379401206970215,233.92392926205312
5.947939872741699,233.48691307984782
5.957940101623535,233.05302861704578
5.967939853668213,231.26366661573485
5.977940082550049,231.40464294848798
5.987939834594727,231.16866615624113
5.9979400634765625,230.84699185256784
6.00793981552124,230.49438324320613
6.017940044403076,230.1280867042455
6.027939796447754,229.75537102454913
6.03794002532959,229.3799067905971
6.047939777374268,229.0037886431428
6.0579400062561035,228.62831015381414
6.0679402351379395,228.25432045173213
6.077939987182617,227.88239528803058
6.087940216064453,227.51293727329798
6.097939968109131,225.84690116484418
6.107940196990967,226.025426298042
6.1179399490356445,225.84271347495704
6.1279401779174805,225.57734382612094
6.137939929962158,225.28169894056256
6.147940158843994,224.97229318770152
6.157939910888672,224.6560857517649
6.167940139770508,224.33658798805982
6.1779398918151855,224.01579620292128
6.1879401206970215,223.69494237921407
6.197939872741699,223.374829869692
6.207940101623535,223.0560069181481
6.217939853668213,221.48148001673
6.227940082550049,221.69068050600774
6.237939834594727,221.54972102366338
6.2479400634765625,221.3279569111173
6.25793981552124,221.0761152340982
6.267940044403076,220.8102285164554
6.277939796447754,220.5370711761267
6.28794002532959,220.26007183879412
6.297939777374268,219.9811875393061
6.3079400062561035,219.70163282191132
6.3179402351379395,219.42220266605992
6.327939987182617,219.143445246344
6.337940216064453,217.63780620687402
6.347939968109131,217.87341190952293
6.357940196990967,217.7665169644518
6.3679399490356445,217.58018286049773
6.3779401779174805,217.36396166743066
6.387939929962158,217.13351246667287
6.397940158843994,216.89545681146808
6.407939910888672,216.6531501475916
6.417940139770508,216.40851290263828
6.4279398918151855,216.16273951800773
6.4379401206970215,215.91661677284847
6.447939872741699,215.670688274496
6.457940101623535,214.21696589809426
6.467939853668213,214.47623549134823
6.477940082550049,214.39801070371183
6.487939834594727,214.24116941698554
6.4979400634765625,214.05448647150916
6.50793981552124,213.85337871110357
6.517940044403076,213.64436803977776
6.527939796447754,213.4307631235274
6.53794002532959,213.21445833582456
6.547939777374268,212.99663618092094
6.5579400062561035,212.77807738289002
6.5679402351379395,212.55932163921884
6.577939987182617,211.14456505461885
6.587940216064453,211.4251630787406
6.597939968109131,211.3712829451442
6.607940196990967,211.23919715794847
6.6179399490356445,211.07720068414736
6.6279401779174805,210.90056310813713
6.637939929962158,210.71574702879198
6.647940158843994,210.52603436597622
6.657939910888672,210.3333054799882
6.667940139770508,210.13873581659226
6.6779398918151855,209.94310360863096
6.6879401206970215,209.74694723877508
6.6929402351379395,209.6487940574179
7.6929402351379395,192.56886135801977
8.011690139770508,189.38793132202426
8.012689590454102,414.9728532648411
8.013689994812012,817.663376165896
8.014690399169922,1115.8702757958652
8.015689849853516,1364.1154610770088
8.016690254211426,1581.5537964697598
8.01768970489502,1777.5632113848144
8.01869010925293,1957.6219606983418
8.019689559936523,2125.2448547778486
8.020689964294434,2282.833393676481
8.021690368652344,2432.108371864371
8.022689819335938,2347.803321198271
8.023690223693848,2093.934997420192
8.024689674377441,1927.115767775209
8.025690078735352,1804.241626419448
8.026689529418945,1707.828129428855
8.036689758300781,1271.2773697695225
8.046689987182617,1088.4731560185924
8.056690216064453,981.831199317292
8.066690444946289,904.8746906721673
8.076689720153809,846.501893473861
8.086689949035645,800.5979954726031
8.09669017791748,763.5019968599419
8.106690406799316,732.8724266969158
8.116689682006836,707.1329554689714
8.126689910888672,685.179435608879
8.136690139770508,666.2140974879535
8.146690368652344,649.6460778891635
8.156689643859863,635.0288012584591
8.1666898727417,622.0189066430609
8.176690101623535,610.3484581495359
8.186690330505371,599.8056509143371
8.19668960571289,590.2210727267795
8.206689834594727,581.4577601426313
8.216690063476562,573.4039121874335
8.226690292358398,565.9674211359348
8.236689567565918,559.0717724996899
8.246689796447754,552.6528950040303
8.25669002532959,546.6567464469512
8.266690254211426,541.0374150351872
8.276689529418945,535.7556562704834
8.286689758300781,530.7777091305272
8.296689987182617,526.0743608193603
8.306690216064453,521.6202025121572
8.316690444946289,517.3930166508335
8.326689720153809,513.3732872787787
8.336689949035645,509.5437873269425
8.34669017791748,505.8892546846212
8.356690406799316,502.39610065624555
8.366689682006836,499.0521958539275
8.376689910888672,495.84666446331136
8.386690139770508,492.76972688082395
8.396690368652344,489.8125512086345
8.406689643859863,486.96715844948005
8.4166898727417,484.22629746071607
8.426690101623535,481.5833727778221
8.436690330505371,479.03237229950577
8.44668960571289,476.56778438507564
8.456689834594727,474.1845743953506
8.466690063476562,471.87810483487016
8.476690292358398,469.64411203120574
8.486689567565918,467.4786638532366
8.496689796447754,465.3781206818665
8.50669002532959,463.3391203242365
8.516690254211426,461.3585414756723
8.526689529418945,459.43348081420066
8.536689758300781,457.5612441428394
8.546689987182617,455.73931663322884
8.556690216064453,453.9653518226952
8.566690444946289,452.2371547984428
8.576689720153809,450.55267790710036
8.586689949035645,448.9099956348099
8.59669017791748,447.3073026004021
8.606690406799316,445.74290718891723
8.616689682006836,444.21521528940355
8.626689910888672,442.7227279420883
8.636690139770508,441.2640281902149
8.646690368652344,439.8377839864787
8.656689643859863,438.4427358752746
8.6666898727417,437.07769201023507
8.676690101623535,435.7415265626107
8.686690330505371,434.4331716247697
8.69668960571289,433.15161568777904
8.706689834594727,431.8959015653788
8.716690063476562,430.6651154602466
8.726690292358398,429.45839339967756
8.736689567565918,428.27491050945116
8.746689796447754,427.11388468147675
8.75669002532959,425.97457145293015
8.766690254211426,424.8562584009841
8.776689529418945,423.7582664576247
8.786689758300781,422.67995205487796
8.796689987182617,421.62069556826634
8.806690216064453,420.5799071296813
8.816690444946289,419.5570205377073
8.826689720153809,418.5515008005155
8.836689949035645,417.5628293960813
8.84669017791748,416.59050842423557
8.856690406799316,415.6340680111563
8.866689682006836,414.6930524691973
8.876689910888672,413.7670244489397
8.886690139770508,412.85556881443983
8.896690368652344,411.95827963346795
8.906689643859863,411.07477408688084
8.9166898727417,410.20468222689465
8.926690101623535,409.34764317103793
8.936690330505371,408.50331728150246
8.94668960571289,407.67137253257425
8.956689834594727,406.851493575946
8.966690063476562,406.0433694229645
8.976690292358398,405.24670901482335
8.986689567565918,404.46122482196006
8.996689796447754,403.6866451618082
9.00669002532959,402.9227039570711
9.016690254211426,402.16914384975996
9.026689529418945,401.4257187616257
9.036689758300781,400.69219209493696
9.046689987182617,399.9683309888083
9.056690216064453,399.25391088645745
9.066690444946289,398.548719894859
9.076689720153809,397.8525478510089
9.086689949035645,397.1651923423992
9.09669017791748,396.48645676939395
9.106690406799316,395.8161534592678
9.116689682006836,395.15409813013747
9.126689910888672,394.500113074201
9.136690139770508,393.85402556611837
9.146690368652344,393.2156681398145
9.156689643859863,392.5848792112874
9.1666898727417,391.9614992033597
9.176690101623535,391.34537746576495
9.186690330505371,390.7363643862493
9.19668960571289,390.1343174110464
9.206689834594727,389.5390923947704
9.216690063476562,388.9505569561809
9.226690292358398,388.36857393917853
9.236689567565918,387.7930199586345
9.246689796447754,387.22376685456084
9.25669002532959,386.6606913802305
