time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2572.7890828450522
11.001999855041504,2164.1019606817335
11.003000259399414,1744.3439374651227
11.003999710083008,1480.0189078194755
11.005000114440918,1309.4668782552083
11.005999565124512,1183.0213681175596
11.006999969482422,1085.614467075893
11.008000373840332,1008.146492367699
11.008999824523926,944.8932625906808
11.010000228881836,892.1130116780599
11.01099967956543,847.2719312395368
11.01200008392334,808.5985579717727
11.012999534606934,774.8186972481864
11.013999938964844,744.9924686976841
11.015000343322754,718.4110281808036
11.024999618530273,561.0063098725818
11.03499984741211,480.7185999552409
11.045000076293945,425.35463460286456
11.055000305175781,384.9176751999628
11.0649995803833,354.07386779785156
11.074999809265137,329.7315285092308
11.085000038146973,309.98041861397877
11.095000267028809,293.581553867885
11.104999542236328,279.7004641578311
11.114999771118164,267.7575937906901
11.125,257.33973439534503
11.135000228881836,248.14532016572497
11.145000457763672,239.94948741367884
11.154999732971191,232.58124633062454
11.164999961853027,225.9081876845587
11.175000190734863,219.82603472755068
11.1850004196167,214.25141815912156
11.194999694824219,209.1167468116397
11.204999923706055,204.36652792067756
11.21500015258789,199.95469084240142
11.225000381469727,195.84259614490327
11.234999656677246,191.9975431533087
11.244999885559082,188.39163571312315
11.255000114440918,185.0008920942034
11.265000343322754,181.80457233247301
11.274999618530273,178.7846218290783
11.28499984741211,175.92524955386207
11.295000076293945,173.21256365094865
11.305000305175781,170.63429986862909
11.3149995803833,168.17956997099378
11.324999809265137,165.8386957077753
11.335000038146973,163.60300954182944
11.345000267028809,161.46475274222237
11.354999542236328,159.4169409615653
11.364999771118164,157.4532728649321
11.375,155.56805147443498
11.385000228881836,153.7561060587565
11.395000457763672,152.01273309616815
11.404999732971191,150.33364741007486
11.414999961853027,148.71492912655785
11.425000190734863,147.15300096784318
11.4350004196167,145.64455922444662
11.444999694824219,144.18658483596076
11.454999923706055,142.7762863522484
11.46500015258789,141.41108885265533
11.475000381469727,140.08861541748047
11.484999656677246,138.80665533883231
11.494999885559082,137.5631633940197
11.505000114440918,136.3562398638044
11.515000343322754,135.1841089157831
11.524999618530273,134.04512314569382
11.53499984741211,132.93773723783949
11.545000076293945,131.8605134146554
11.555000305175781,130.8120987301781
11.5649995803833,129.79122488839286
11.574999809265137,128.79670987810408
11.585000038146973,127.82742899940128
11.595000267028809,126.88233729771206
11.604999542236328,125.96044004531134
11.614999771118164,125.06080545697894
11.625,124.18255043029785
11.635000228881836,123.32484136308942
11.645000457763672,122.48688806806292
11.654999732971191,121.66794531685966
11.664999961853027,120.86730357578823
11.675000190734863,120.0842925480434
11.6850004196167,119.31827172778901
11.694999694824219,118.56863612220401
11.704999923706055,117.83480825878326
11.71500015258789,117.11623918442498
11.725000381469727,116.4124051048642
11.734999656677246,115.72280820210774
11.744999885559082,115.0469723656064
11.755000114440918,114.38444391886394
11.765000343322754,113.73478707813081
11.774999618530273,113.09759021940685
11.78499984741211,112.47245352608817
11.795000076293945,111.85899925231934
11.805000305175781,111.2568617321196
11.8149995803833,110.66569400969006
11.824999809265137,110.08516202654157
11.835000038146973,109.5149458930606
11.845000267028809,108.9547366187686
11.854999542236328,108.40424056280227
11.864999771118164,107.86317244030181
11.875,107.33126031784784
11.885000228881836,106.80824370611282
11.895000457763672,106.29386920020694
11.904999732971191,105.78789247785296
11.914999961853027,105.29008374895368
11.925000190734863,104.80021449497768
11.9350004196167,104.31806963966007
11.944999694824219,103.84343810308548
11.954999923706055,103.37612242925735
11.96500015258789,102.91592479887463
11.975000381469727,102.46265801929292
11.984999656677246,102.01614270891461
11.994999885559082,101.57620175679524
12.005000114440918,101.14266840616862
12.015000343322754,100.71537726266044
12.024999618530273,100.29417201450893
12.03499984741211,99.87889862060547
12.045000076293945,99.46941066923596
12.055000305175781,99.06556592668805
12.0649995803833,98.66722397577195
12.074999809265137,98.2742525736491
12.085000038146973,97.88652129400344
12.095000267028809,97.50390606834775
12.104999542236328,97.12628428141277
12.114999771118164,96.75353658766974
12.125,96.38555145263672
12.135000228881836,96.022216796875
12.145000457763672,95.6634263538179
12.154999732971191,95.30907258533296
12.164999961853027,94.9590577625093
12.175000190734863,94.61328106834775
12.1850004196167,94.27165004185268
12.194999694824219,93.93407049633208
12.204999923706055,93.60045115152995
12.21500015258789,93.27070799328033
12.225000381469727,92.94475391932896
12.234999656677246,92.62250736781529
12.244999885559082,92.30388804844448
12.255000114440918,91.9888171241397
12.265000343322754,91.6772213890439
12.274999618530273,91.36902400425502
12.28499984741211,91.06415530613491
12.295000076293945,90.76254544939313
12.305000305175781,90.46412658691406
12.3149995803833,90.16883250645229
12.324999809265137,89.87659881228493
12.335000038146973,89.58736274355934
12.345000267028809,89.30106508164178
12.354999542236328,89.01764406476703
12.364999771118164,88.73704492478143
12.375,88.45920735313778
12.385000228881836,88.18408148629325
12.395000457763672,87.91161110287621
12.404999732971191,87.64174434116909
12.414999961853027,87.37443015688942
12.425000190734863,87.109620593843
12.4350004196167,86.84726587931316
12.444999694824219,86.58732105436779
12.454999923706055,86.32973907107399
12.46500015258789,86.07447451636905
12.475000381469727,85.82148579188755
12.484999656677246,85.57072857448033
12.494999885559082,85.32216326395671
12.505000114440918,85.07574798947289
12.515000343322754,84.83144433157784
12.524999618530273,84.58921232677642
12.53499984741211,84.3490169161842
12.545000076293945,84.11081822713216
12.555000305175781,83.87458283560616
12.5649995803833,83.64027613685245
12.574999809265137,83.40786234537761
12.585000038146973,83.177309127081
12.595000267028809,82.94858451116653
12.604999542236328,82.7216553460984
12.614999771118164,82.49649120512463
12.625,82.27306193397159
12.635000228881836,82.05133928571429
12.645000457763672,81.83129219781785
12.654999732971191,81.61289396740142
12.664999961853027,81.3961159842355
12.675000190734863,81.18093209039597
12.6850004196167,80.9673152196975
12.694999694824219,80.75524012247722
12.704999923706055,80.54468282063802
12.71500015258789,80.33561706542969
12.725000381469727,80.128019514538
12.734999656677246,79.92186555408296
12.744999885559082,79.717133749099
12.755000114440918,79.5138018471854
12.765000343322754,79.31184650602795
12.774999618530273,79.11124765305291
12.78499984741211,78.91198267255511
12.795000076293945,78.71403303600493
12.805000305175781,78.51737758091518
12.8149995803833,78.32199578058152
12.824999809265137,78.12787128630139
12.835000038146973,77.93498211815243
12.845000267028809,77.74331274486724
12.854999542236328,77.55284200395856
12.864999771118164,77.36355518159412
12.875,77.17543402172271
12.885000228881836,76.98846117655437
12.895000457763672,76.80262165977841
12.904999732971191,76.61789794195266
12.914999961853027,76.43427421933129
12.925000190734863,76.25173695882161
12.9350004196167,76.07026844932919
12.944999694824219,75.88985615684872
12.954999923706055,75.71048400515602
12.96500015258789,75.53213936941964
12.975000381469727,75.35480671837216
12.984999656677246,75.17847215561639
12.994999885559082,75.00312596275693
13.0,74.91569691612607
14.0,61.41450300670805
15.0,52.66523224966867
16.0,46.03106925601051
17.0,40.984012240455264
18.0,37.16466463179815
19.0,34.26257605779739
20.0,32.05526306515648
21.0,30.375478040604364
22.0,29.096533026014054
23.0,28.127574670882453
23.000999450683594,1526.1734313964844
23.00200080871582,1801.2486267089844
23.003000259399414,1545.6573297409784
23.003999710083008,1356.0772617885045
23.0049991607666,1224.3802650088355
23.006000518798828,1121.895766485305
23.006999969482422,1039.975084577288
23.007999420166016,972.9484456380209
23.009000778198242,917.0084700811477
23.010000228881836,869.5272987002418
23.01099967956543,828.6423681349982
23.011999130249023,793.0009307861328
23.01300048828125,761.5984845842634
23.013999938964844,733.6741405668713
23.014999389648438,708.6411779494513
23.024999618530273,556.832269577753
23.03499984741211,475.80450839088076
23.045000076293945,423.2071108136858
23.05500030517578,384.31183442615327
23.065000534057617,354.37580835251583
23.075000762939453,330.59268551781065
23.084999084472656,311.20086742582777
23.094999313354492,295.04294041224887
23.104999542236328,281.33069973900206
23.114999771118164,269.5114684331985
23.125,259.1879236130487
23.135000228881836,250.06804983956474
23.145000457763672,241.93286187308175
23.155000686645508,234.6150750659761
23.165000915527344,227.98468199230376
23.174999237060547,221.9390378679548
23.184999465942383,216.39591471354166
23.19499969482422,211.28856150309244
23.204999923706055,206.56212416149322
23.21500015258789,202.17103667486282
23.225000381469727,198.0770696004232
23.235000610351562,194.24786049979073
23.2450008392334,190.6557960510254
23.2549991607666,187.27713630312965
23.264999389648438,184.09134964715867
23.274999618530273,181.08055877685547
23.28499984741211,178.229121980213
23.295000076293945,175.52328491210938
23.30500030517578,172.95089358375185
23.315000534057617,170.50116620744978
23.325000762939453,168.16450536818732
23.334999084472656,165.9323240007673
23.344999313354492,163.79692822410948
23.354999542236328,161.7513918195452
23.364999771118164,159.7894648597354
23.375,157.90549632481165
23.385000228881836,156.0943543570382
23.395000457763672,154.35136867704847
23.405000686645508,152.67229080200195
23.415000915527344,151.05322846912202
23.424999237060547,149.49062111264183
23.434999465942383,147.98119899204798
23.44499969482422,146.52195776076545
23.454999923706055,145.11012449718658
23.46500015258789,143.74314190092542
23.475000381469727,142.41864631289528
23.485000610351562,141.13444646199545
23.4950008392334,139.88850729806083
23.5049991607666,138.6789367312477
23.514999389648438,137.50397691272553
23.524999618530273,136.36198625110444
23.53499984741211,135.2514316013881
23.545000076293945,134.17088172549293
23.55500030517578,133.11899366832915
23.565000534057617,132.09451003301712
23.575000762939453,131.096249353318
23.584999084472656,130.12310028076172
23.594999313354492,129.17401976812454
23.604999542236328,128.24802580333892
23.614999771118164,127.34418605622791
23.625,126.46162568955194
23.635000228881836,125.59951636904762
23.645000457763672,124.75707453773136
23.655000686645508,123.9335576012021
23.665000915527344,123.12826311020623
23.674999237060547,122.34052167619977
23.684999465942383,121.56970051356724
23.69499969482422,120.81519744509743
23.704999923706055,120.07643935793922
23.71500015258789,119.35288002377465
23.725000381469727,118.64400046212333
23.735000610351562,117.94930603390648
23.7450008392334,117.26832289922805
23.7549991607666,116.60060019720169
23.764999389648438,115.94570786612374
23.774999618530273,115.30323301042829
23.78499984741211,114.67278153555733
23.795000076293945,114.05397805713471
23.80500030517578,113.4464590890067
23.815000534057617,112.8498800368536
23.825000762939453,112.26390856788272
23.834999084472656,111.68822724478585
23.844999313354492,111.12252971104213
23.854999542236328,110.56652377900623
23.864999771118164,110.01992634364537
23.875,109.48246774219331
23.885000228881836,108.9538874853225
23.895000457763672,108.43393498375302
23.905000686645508,107.9223693666004
23.915000915527344,107.41895793733143
23.924999237060547,106.92347662789481
23.934999465942383,106.43571272350493
23.94499969482422,105.95545596168155
23.954999923706055,105.48250734238397
23.96500015258789,105.0166734967913
23.975000381469727,104.55776705060687
23.985000610351562,104.10560898553757
23.9950008392334,103.66002527872722
24.0049991607666,103.22084753853935
24.014999389648438,102.78791391281854
24.024999618530273,102.36106781732468
24.03499984741211,101.94015720912388
24.045000076293945,101.52503522237141
24.05500030517578,101.11555880591983
24.065000534057617,100.71159262884231
24.075000762939453,100.31300226847331
24.084999084472656,99.91965929667155
24.094999313354492,99.53143801007953
24.104999542236328,99.1482184273856
24.114999771118164,98.76988256545295
24.125,98.39631725492931
24.135000228881836,98.02741314115978
24.145000457763672,97.66306105114165
24.155000686645508,97.30315898713611
24.165000915527344,96.9476053147089
24.174999237060547,96.59630303155808
24.184999465942383,96.24915667942592
24.19499969482422,95.90607561383929
24.204999923706055,95.5669682820638
24.21500015258789,95.23174858093262
24.225000381469727,94.9003323146275
24.235000610351562,94.57263773963565
