time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4409.493592900213
11.001999855041504,3360.0655469137523
11.003000259399414,2761.5400548402954
11.003999710083008,2406.770752437531
11.005000114440918,2160.4549612447518
11.005999565124512,1986.374156510749
11.006999969482422,1848.723844428722
11.008000373840332,1736.855521688656
11.008999824523926,1643.8703456195303
11.010000228881836,1565.1251138354105
11.01099967956543,1497.3888580253065
11.01200008392334,1438.3468707510674
11.012999534606934,1386.2981344556051
11.013999938964844,1339.9644535955658
11.015000343322754,1298.3663797183913
11.024999618530273,1043.3402990916418
11.03499984741211,908.6441767686078
11.045000076293945,813.4635882388437
11.055000305175781,742.6317594359521
11.0649995803833,687.9061327737476
11.074999809265137,644.4079611988025
11.085000038146973,609.0480634555255
11.095000267028809,579.7659641880027
11.104999542236328,555.1312130951827
11.114999771118164,534.1193112051136
11.125,515.9781070458375
11.135000228881836,500.1441334315709
11.145000457763672,486.1881167353416
11.154999732971191,473.7782430843431
11.164999961853027,462.65478785508344
11.175000190734863,452.61215184010615
11.1850004196167,443.4858832499878
11.194999694824219,435.1432091849191
11.204999923706055,427.4759560236855
11.21500015258789,420.3952732042931
11.225000381469727,413.8275801989497
11.234999656677246,407.7114824567522
11.244999885559082,401.9953906000877
11.255000114440918,396.6356303589144
11.265000343322754,391.59500364273316
11.274999618530273,386.84160965208025
11.28499984741211,382.34793338213376
11.295000076293945,378.0901026304076
11.305000305175781,374.04728890762846
11.3149995803833,370.20122965771594
11.324999809265137,366.53582876123266
11.335000038146973,363.0368377789348
11.345000267028809,359.6915840270027
11.354999542236328,356.48875299224505
11.364999771118164,353.4182049325264
11.375,350.4708090282622
11.385000228881836,347.6383321939412
11.395000457763672,344.91330981092386
11.404999732971191,342.28896518629426
11.414999961853027,339.75912233382934
11.425000190734863,337.31813794090635
11.4350004196167,334.9608425564236
11.444999694824219,332.6824971672629
11.454999923706055,330.4787331492452
11.46500015258789,328.3455216457514
11.475000381469727,326.27914561922586
11.484999656677246,324.27616060564037
11.494999885559082,322.33337182631027
11.505000114440918,320.44780733796205
11.515000343322754,318.6167089933711
11.524999618530273,316.83749905194827
11.53499984741211,315.10777425441614
11.545000076293945,313.4252835487833
11.555000305175781,311.78792800384315
11.5649995803833,310.1937291151812
11.574999809265137,308.6408392545047
11.585000038146973,307.1275172157893
11.595000267028809,305.6521267101608
11.604999542236328,304.2131241692437
11.614999771118164,302.80905820020473
11.625,301.4385545605164
11.635000228881836,300.1003217891771
11.645000457763672,298.79313005719865
11.654999732971191,297.5158188748522
11.664999961853027,296.2672936489252
11.675000190734863,295.0465091783173
11.6850004196167,293.85247686822936
11.694999694824219,292.68425896919234
11.704999923706055,291.540964615318
11.71500015258789,290.42174010157856
11.725000381469727,289.32578342463694
11.734999656677246,288.2523213773628
11.744999885559082,287.20062143407984
11.755000114440918,286.1699850986334
11.765000343322754,285.1597423683218
11.774999618530273,284.1692571748141
11.78499984741211,283.19791931359947
11.795000076293945,282.24514680546696
11.805000305175781,281.31038281706725
11.8149995803833,280.3930914742606
11.824999809265137,279.4927615557128
11.835000038146973,278.60890434766844
11.845000267028809,277.7410489901934
11.854999542236328,276.88874265017694
11.864999771118164,276.0515552615903
11.875,275.22906793434333
11.885000228881836,274.4208838101688
11.895000457763672,273.62661591787185
11.904999732971191,272.84589481137505
11.914999961853027,272.078366156338
11.925000190734863,271.3236863532034
11.9350004196167,270.58152251124653
11.944999694824219,269.8515615657884
11.954999923706055,269.1334905386512
11.96500015258789,268.4270174627672
11.975000381469727,267.73185631369245
11.984999656677246,267.04772842822433
11.994999885559082,266.37436909578287
12.005000114440918,265.71152080267734
12.015000343322754,265.05893310235473
12.024999618530273,264.4163682293189
12.03499984741211,263.78358833157284
12.045000076293945,263.16036948379207
12.055000305175781,262.5464931583188
12.0649995803833,261.94174914024853
12.074999809265137,261.34593044116656
12.085000038146973,260.7588384459619
12.095000267028809,260.1802797814886
12.104999542236328,259.61006761408174
12.114999771118164,259.0480202914906
12.125,258.4939622943904
12.135000228881836,257.9477209320414
12.145000457763672,257.4091309268458
12.154999732971191,256.8780303920478
12.164999961853027,256.3542605722302
12.175000190734863,255.8376709555282
12.1850004196167,255.32811046781995
12.194999694824219,254.82543661588986
12.204999923706055,254.32950724387655
12.21500015258789,253.84018448637187
12.225000381469727,253.35733531337746
12.234999656677246,252.88083222231356
12.244999885559082,252.41054471766327
12.255000114440918,251.94635142112264
12.265000343322754,251.4881319664503
12.274999618530273,251.03576874678907
12.28499984741211,250.5891461534565
12.295000076293945,250.1481547971972
12.305000305175781,249.71268367118577
12.3149995803833,249.28262764201955
12.324999809265137,248.8578815935961
12.335000038146973,248.438345089521
12.345000267028809,248.02391846325932
12.354999542236328,247.61450533531692
12.364999771118164,247.2100114454758
12.375,246.8103445662933
12.385000228881836,246.4154151259096
12.395000457763672,246.02513175324248
12.404999732971191,245.63941136401257
12.414999961853027,245.25816880656478
12.425000190734863,244.88132062466508
12.4350004196167,244.50878944310472
12.444999694824219,244.14049067248564
12.454999923706055,243.77635160865697
12.46500015258789,243.41629618257622
12.475000381469727,243.06024771104325
12.484999656677246,242.70813599843828
12.494999885559082,242.35988982842892
12.505000114440918,242.01543962820318
12.515000343322754,241.67471785772415
12.524999618530273,241.33765711535673
12.53499984741211,241.00419191113946
12.545000076293945,240.67425883113663
12.555000305175781,240.34779619143393
12.5649995803833,240.02474088949953
12.574999809265137,239.70503381050094
12.585000038146973,239.38861579635517
12.595000267028809,239.07543037916258
12.604999542236328,238.7654189284967
12.614999771118164,238.45852698328272
12.625,238.1546997191414
12.635000228881836,237.85388419741676
12.645000457763672,237.55602722859976
12.654999732971191,237.26107855556774
12.664999961853027,236.96898792119794
12.675000190734863,236.67970466181265
12.6850004196167,236.39318224848535
12.694999694824219,236.1093717562098
12.704999923706055,235.82822664740945
12.71500015258789,235.54970204532822
12.725000381469727,235.27375194004603
12.734999656677246,235.0003339200874
12.744999885559082,234.72940345470056
12.755000114440918,234.46091910122203
12.765000343322754,234.19483827517416
12.774999618530273,233.931120788159
12.78499984741211,233.66972622687584
12.795000076293945,233.41061568314257
12.805000305175781,233.15375081103406
12.8149995803833,232.89909307432282
12.824999809265137,232.64660588305554
12.835000038146973,232.3962521628728
12.845000267028809,232.1479955919746
12.854999542236328,231.90180282419772
12.864999771118164,231.65763719173785
12.875,231.41546647294578
12.885000228881836,231.1752565604489
12.895000457763672,230.93697493849427
12.904999732971191,230.7005888837265
12.914999961853027,230.4660677315156
12.925000190734863,230.2333796062167
12.9350004196167,230.0024942930053
12.944999694824219,229.7733830389252
12.954999923706055,229.54601517934648
12.96500015258789,229.32036196996296
12.975000381469727,229.09639607643595
12.984999656677246,228.87408883231026
12.994999885559082,228.65341315410035
13.0,228.54348002323488
14.0,211.9815722009222
15.0,199.3645560681955
16.0,188.03491795684747
17.0,177.34577178090066
18.0,167.57161481688624
19.0,158.46034592782019
20.0,149.94024174662133
21.0,141.9533565979696
22.0,134.44245901994424
23.0,127.66725071325324
23.000999450683594,3137.4120095527633
23.00200080871582,3010.8605443560887
23.003000259399414,2615.4505427008044
23.003999710083008,2347.8421020507812
23.0049991607666,2158.4621032576442
23.006000518798828,2008.7188563617178
23.006999969482422,1887.3401421440972
23.007999420166016,1786.8386624913637
23.009000778198242,1702.0997353205605
23.010000228881836,1629.5346470008901
23.01099967956543,1566.562104447899
23.011999130249023,1511.2828693692647
23.01300048828125,1462.2705779129685
23.013999938964844,1418.4340139376063
23.014999389648438,1378.9243874755305
23.024999618530273,1133.53732002241
23.03499984741211,997.5186352372981
23.045000076293945,903.6757009770054
23.05500030517578,836.797945502664
23.065000534057617,784.4958070508477
23.075000762939453,742.5231263383446
23.084999084472656,708.1347043822411
23.094999313354492,679.4705082899859
23.104999542236328,655.2229911475495
23.114999771118164,634.4457899167154
23.125,616.4376875862242
23.135000228881836,600.6690035104211
23.145000457763672,586.7331105273327
23.155000686645508,574.3134964750467
23.165000915527344,563.1607829848655
23.174999237060547,553.0763604127361
23.184999465942383,543.900492886567
23.19499969482422,535.5035427551961
23.204999923706055,527.7794184609065
23.21500015258789,520.6405999146892
23.225000381469727,514.0143560984778
23.235000610351562,507.8397983196371
23.2450008392334,502.06561654711527
23.2549991607666,496.64828089845963
23.264999389648438,491.550629198416
23.274999618530273,486.74075009438997
23.28499984741211,482.1910816287778
23.295000076293945,477.8776801319079
23.30500030517578,473.7796505259819
23.315000534057617,469.8786524904558
23.325000762939453,466.1585233000671
23.334999084472656,462.6049506777809
23.344999313354492,459.2052019426342
23.354999542236328,455.9479145733407
23.364999771118164,452.82290325900055
23.375,449.8210044220732
23.385000228881836,446.93395245264446
23.395000457763672,444.1542589010295
23.405000686645508,441.47512358927133
23.415000915527344,438.8903562757704
23.424999237060547,436.39429920222483
23.434999465942383,433.98177834162635
23.44499969482422,431.6480411866895
23.454999923706055,429.3887163365509
23.46500015258789,427.1997758169023
23.475000381469727,425.0774964832124
23.485000610351562,423.0184342953083
23.4950008392334,421.0193949070107
23.5049991607666,419.07741238687044
23.514999389648438,417.1897249632682
23.524999618530273,415.3537602327308
23.53499984741211,413.56711829222246
23.545000076293945,411.8275558402479
23.55500030517578,410.13296911884055
23.565000534057617,408.48139211434085
23.575000762939453,406.87097693895265
23.584999084472656,405.2999889001825
23.594999313354492,403.7667938024819
23.604999542236328,402.26985488510996
23.614999771118164,400.8077235838183
23.625,399.37903198795794
23.635000228881836,397.9824884289246
23.645000457763672,396.6168715980858
23.655000686645508,395.2810252875157
23.665000915527344,393.9738561928678
23.674999237060547,392.6943239830519
23.684999465942383,391.4414448813787
23.69499969482422,390.214284607072
23.704999923706055,389.01195425781805
23.71500015258789,387.8336069535236
23.725000381469727,386.678439843141
23.735000610351562,385.5456873921851
23.7450008392334,384.43461704037895
23.7549991607666,383.3445347377232
23.764999389648438,382.27477501417235
23.774999618530273,381.2247023982526
23.78499984741211,380.19371024064736
23.795000076293945,379.18122071419714
23.80500030517578,378.18667581778806
23.815000534057617,377.2095458534569
23.825000762939453,376.24932205650003
23.834999084472656,375.3055175988853
23.844999313354492,374.37766236458776
23.854999542236328,373.4653084164574
23.864999771118164,372.56802627667275
23.875,371.6854004459857
23.885000228881836,370.817034316982
23.895000457763672,369.9625442401082
23.905000686645508,369.12156544034445
23.915000915527344,368.29374063366396
23.924999237060547,367.4787277602284
23.934999465942383,366.6762037385348
23.94499969482422,365.8858477361078
23.954999923706055,365.1073548712698
23.96500015258789,364.34043278769843
23.975000381469727,363.58479594535567
23.985000610351562,362.8401703953473
23.9950008392334,362.10628990467444
24.0049991607666,361.3828999698838
24.014999389648438,360.6697514851888
24.024999618530273,359.9666063650395
24.03499984741211,359.2732317658509
24.045000076293945,358.5894042726547
24.05500030517578,357.9149065947587
24.065000534057617,357.2495276522474
24.075000762939453,356.59306274898466
24.084999084472656,355.9453163060472
24.094999313354492,355.30609634295615
24.104999542236328,354.67521516968606
24.114999771118164,354.0524937636187
24.125,353.43775721958707
24.135000228881836,352.830834594173
24.145000457763672,352.2315600302214
24.155000686645508,351.63977483286607
24.165000915527344,351.05532125875254
24.174999237060547,350.4780489863182
24.184999465942383,349.9078079881041
24.19499969482422,349.34445766526824
24.204999923706055,348.78785555054543
24.21500015258789,348.2378676018747
24.225000381469727,347.6943594830917
