time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,235.39095754472035
4.691699981689453,615.4103354802207
4.692699909210205,924.5753445095486
4.693699836730957,1183.4236614893352
4.694699764251709,1407.9304373604912
4.695700168609619,1607.9820072234622
4.696700096130371,1789.7945401630705
4.697700023651123,1957.4532431950645
4.698699951171875,2113.7649119543653
4.699699878692627,2260.7365451388887
4.700699806213379,2189.4625728546625
4.701700210571289,1941.8379196893602
4.702700138092041,1759.2307380797372
4.703700065612793,1621.8101109095983
4.704699993133545,1514.1754906063989
4.714700222015381,1097.347904265873
4.724699974060059,885.4297427222842
4.7347002029418945,757.1838853624132
4.744699954986572,670.564933655754
4.754700183868408,607.7051149398561
4.764699935913086,559.7538016183036
4.774700164794922,521.7986585828993
4.7846999168396,490.8774888780382
4.7947001457214355,465.0933576311384
4.804699897766113,443.1760728624132
4.814700126647949,424.24509490482393
4.824699878692627,407.6723066057478
4.834700107574463,392.99842374286953
4.844699859619141,379.880132765997
4.854700088500977,368.0555652436756
4.864699840545654,357.3213069855221
4.87470006942749,347.51665969122024
4.884699821472168,338.5127200172061
4.894700050354004,330.2046591138083
4.904699802398682,322.5061790829613
4.914700031280518,315.3454202318948
4.924699783325195,308.6619616311694
4.934700012207031,302.404548766121
4.944699764251709,296.52935112847223
4.954699993133545,290.9986102391803
4.964700222015381,285.7796156141493
4.974699974060059,280.8438294425843
4.9847002029418945,276.16624668666293
4.994699954986572,271.7248384990389
5.004700183868408,267.5001298208085
5.014699935913086,263.4748021685888
5.024700164794922,259.63343350849453
5.0346999168396,255.96221003456722
5.0447001457214355,252.44873022654699
5.054699897766113,249.0818328857422
5.064700126647949,245.85143510122148
5.074699878692627,242.74840073358445
5.084700107574463,239.76443772088913
5.094699859619141,236.8919951423766
5.104700088500977,234.12418208046566
5.114699840545654,231.45469859289744
5.12470006942749,228.87776741148934
5.134699821472168,226.3880833217076
5.144700050354004,223.9807644798642
5.154699802398682,221.65130784776477
5.164700031280518,219.3955531044612
5.174699783325195,217.20964922223772
5.184700012207031,215.09002685546875
5.194699764251709,213.0333724248977
5.204699993133545,211.0366002642919
5.214700222015381,209.09684099469865
5.224699974060059,207.21140979585192
5.2347002029418945,205.37780592176648
5.244699954986572,203.59368557400174
5.254700183868408,201.85685221354166
5.264699935913086,200.16524735708086
5.274700164794922,198.51693410722035
5.2846999168396,196.91009618365575
5.2947001457214355,195.343015640501
5.304699897766113,193.81408231220547
5.314700126647949,192.32176692902095
5.324699878692627,189.52363901289684
5.334700107574463,188.58715457007997
5.344699859619141,187.42477513873388
5.354700088500977,186.19002835712735
5.364699840545654,184.94035194033668
5.37470006942749,183.6960151309059
5.384699821472168,182.46548655676463
5.394700050354004,181.25271824428015
5.404699802398682,180.05962020631821
5.414700031280518,178.88707721044148
5.424699783325195,177.73540799579922
5.434700012207031,176.60459609258743
5.444699764251709,174.66364639524429
5.454699993133545,173.85006907629588
5.464700222015381,172.9013945564391
5.474699974060059,171.91745140438988
5.4847002029418945,170.93015810043093
5.494699954986572,169.94979349772134
5.504700183868408,168.98040383959574
5.514699935913086,168.02381775871154
5.524700164794922,167.08089652894034
5.5346999168396,166.1520254952567
5.5447001457214355,165.2373284233941
5.554699897766113,164.3367682562934
5.564700126647949,163.45021589975508
5.574699878692627,161.8232639857701
5.584700107574463,161.2247554234096
5.594699859619141,160.4964589921255
5.604700088500977,159.72647215828064
5.614699840545654,158.9463193378751
5.62470006942749,158.16693623860678
5.634699821472168,157.3928922622923
5.644700050354004,156.62635875883558
5.654699802398682,155.86844695560515
5.664700031280518,155.11973184252543
5.674699783325195,154.3804907420325
5.684700012207031,153.65083506750682
5.694699764251709,152.2311515202598
5.704699993133545,151.76499938964844
5.714700222015381,151.17382642957898
5.724699974060059,150.5409625825428
5.7347002029418945,149.89579579186818
5.744699954986572,149.24851456899492
5.754700183868408,148.60346040271577
5.764699935913086,147.96276589045448
5.774700164794922,147.3275892469618
5.7846999168396,146.6985790918744
5.7947001457214355,146.07610599578373
5.804699897766113,145.46037074497767
5.814700126647949,144.8514644077846
5.824699878692627,143.59705122690352
5.834700107574463,143.22940354120163
5.844699859619141,142.74371095687624
5.854700088500977,142.21729242234002
5.864699840545654,141.67750234452504
5.87470006942749,141.13387843540735
5.884699821472168,140.5905010889447
5.894700050354004,140.04940892779638
5.904699802398682,139.51172674269904
5.914700031280518,138.97811259920636
5.924699783325195,138.44896201481896
5.934700012207031,137.9245145283048
5.944699764251709,136.78987436445934
5.954699993133545,136.48955281575522
5.964700222015381,136.07654632083953
5.974699974060059,135.62382216680618
5.9847002029418945,135.15721881200398
5.994699954986572,134.68575662279886
6.004700183868408,134.21332392616878
6.014699935913086,133.74187118288071
6.024700164794922,133.27249363490515
6.0346999168396,132.80584523034474
6.0447001457214355,132.34232778397816
6.054699897766113,131.88219996861048
6.064700126647949,131.42561921619233
6.074699878692627,130.3925043741862
6.084700107574463,130.14530581519716
6.094699859619141,129.79095507424975
6.104700088500977,129.39824967157273
6.114699840545654,128.99155837770493
6.12470006942749,128.57940237862724
6.134699821472168,128.16546025351872
6.144700050354004,127.75159091041202
6.154699802398682,127.3388438149104
6.164700031280518,126.92785281226749
6.174699783325195,126.5190169319274
6.184700012207031,126.1125966632177
6.194699764251709,125.15734621078249
6.204699993133545,124.94807034447079
6.214700222015381,124.63623628162202
6.224699974060059,124.28723822699652
6.2347002029418945,123.92425573439826
6.244699954986572,123.55541326129247
6.254700183868408,123.18422602093409
6.264699935913086,122.81248377239893
6.274700164794922,122.44120328388517
6.2846999168396,122.07100338406033
6.2947001457214355,121.70228152804904
6.304699897766113,121.3353001428029
6.314700126647949,120.97023652091859
6.324699878692627,120.0834492274693
6.334700107574463,119.9046863374256
6.344699859619141,119.62808748275515
6.354700088500977,119.31574019174727
6.364699840545654,118.98965611533514
6.37470006942749,118.65755075121683
6.384699821472168,118.32276686411055
6.394700050354004,117.9870089576358
6.404699802398682,117.65124887133402
6.414700031280518,117.31608181908017
6.424699783325195,116.98189472016834
6.434700012207031,116.64894358317058
6.444699764251709,115.81715005541605
6.454699993133545,115.66102878631108
6.464700222015381,115.41104440840463
6.474699974060059,115.12650759257967
6.4847002029418945,114.82845621260385
6.494699954986572,114.52427382696243
6.504700183868408,114.21716659788102
6.514699935913086,113.90877654060485
6.524700164794922,113.60004219176277
6.5346999168396,113.29154483855717
6.5447001457214355,112.98366255987258
6.554699897766113,112.67664870004805
6.564700126647949,112.37068200489831
6.574699878692627,111.58872864738343
6.584700107574463,111.4509999108693
6.594699859619141,111.2235365368071
6.604700088500977,110.962892562624
6.614699840545654,110.68912372891864
6.62470006942749,110.40926954481337
6.634699821472168,110.12638758099268
6.644700050354004,109.84204404316252
6.654699802398682,109.55713556683253
6.664700031280518,109.27221861339751
6.674699783325195,108.98765721396795
6.684700012207031,108.70369720458984
6.689700126647949,108.56189291817802
7.689700126647949,87.70281098380921
8.003589630126953,82.03253573463077
8.004590034484863,214.587887718564
8.005590438842773,483.77420625232514
8.006589889526367,742.8790321955605
8.007590293884277,974.3918902684771
8.008589744567871,1181.7924901568701
8.009590148925781,1370.1831577845983
8.010589599609375,1543.5633428664435
8.011590003967285,1704.8426358661955
8.012590408325195,1856.1499837239583
8.013589859008789,1999.0784892733134
8.0145902633667,2002.2782796223958
8.015589714050293,1862.646499875992
8.016590118408203,1727.659900483631
8.017589569091797,1615.4503677610367
8.018589973449707,1523.0507638113838
8.028590202331543,1136.9587460472471
8.038590431213379,933.9655190119668
8.048589706420898,809.1413128565229
8.058589935302734,724.0602048843626
8.06859016418457,661.9247310577877
8.078590393066406,614.2933814639136
8.088589668273926,576.4434020027281
8.098589897155762,545.5109340122768
8.108590126037598,519.652580140129
8.118590354919434,497.62759932260667
8.128589630126953,478.5714387439546
8.138589859008789,461.8644539969308
8.148590087890625,447.0517084030878
8.158590316772461,433.791995093936
8.16858959197998,421.8244314042349
8.178589820861816,410.94600665380085
8.188590049743652,400.99617367699034
8.198590278625488,391.8460969470796
8.208589553833008,383.3909902421255
8.218589782714844,375.5445837596106
8.22859001159668,368.2350894988529
8.238590240478516,361.4021495031932
8.248590469360352,354.99459402901783
8.258589744567871,348.9686763702877
8.268589973449707,343.2867392888145
8.278590202331543,337.9161386641245
8.288590431213379,332.82843211340526
8.298589706420898,327.9986877441406
8.308589935302734,323.40495130750867
8.31859016418457,319.02780006045384
8.328590393066406,314.84998866489957
8.338589668273926,310.85612318250867
8.348589897155762,307.0324474516369
8.358590126037598,303.3666023375496
8.368590354919434,299.84745134626115
8.378589630126953,296.46494838169644
8.388589859008789,293.2099759540861
8.398590087890625,290.0742686438182
8.408590316772461,287.05029539078004
8.41858959197998,284.13118247380334
8.428589820861816,281.3106437562004
8.438590049743652,278.58291868179566
8.448590278625488,275.9427122085813
8.458589553833008,273.3851497589596
8.468589782714844,270.9057418581039
8.47859001159668,268.50033278692337
8.488590240478516,266.1650875031002
8.498590469360352,263.8964349655878
8.508589744567871,261.6910681346106
8.518589973449707,259.54591200086804
8.528590202331543,257.45809791201634
8.538590431213379,255.4249531579396
8.548589706420898,253.4439740862165
8.558589935302734,251.51282464890252
8.56859016418457,249.62931339324467
8.578590393066406,247.7913818359375
8.588589668273926,245.99710131448413
8.598589897155762,244.2446536109561
8.608590126037598,242.53233143639943
8.618590354919434,240.85852026560949
8.628589630126953,239.2217010013641
8.638589859008789,237.6204342312283
8.648590087890625,236.05336264958459
8.658590316772461,234.51919967409165
8.66858959197998,233.0167255704365
8.678589820861816,231.54478551471044
8.688590049743652,230.10228184291296
8.698590278625488,228.68817283993675
8.708589553833008,227.3014662000868
8.718589782714844,225.94121999589223
8.72859001159668,224.60653541201637
8.738590240478516,223.2965577140687
8.748590469360352,222.01046898251488
8.758589744567871,220.74749077690973
8.768589973449707,219.5068812294612
8.778590202331543,218.28792729453434
8.788590431213379,217.08994813949343
8.798589706420898,215.91229490249876
8.808589935302734,214.75434463743179
8.81859016418457,213.6154993450831
8.828590393066406,212.49518887958828
8.838589668273926,211.39286416674418
8.848589897155762,210.30799914163256
8.858590126037598,209.2400875999814
8.868590354919434,208.18864416697667
8.878589630126953,207.15320405505952
8.888589859008789,206.13331725105408
8.898590087890625,205.12855214921254
8.908590316772461,204.13849530901228
8.91858959197998,203.16274685329861
8.928589820861816,202.20092167929997
8.938590049743652,201.25264630998885
8.948590278625488,200.31756979321676
8.958589553833008,199.3953404502263
8.968589782714844,198.48562985374815
8.97859001159668,197.58811563158793
8.988590240478516,196.7024884905134
8.998590469360352,195.82845003642734
9.008589744567871,194.96571059454055
9.018589973449707,194.1139899359809
9.028590202331543,193.27301945762028
9.038590431213379,192.44253733801463
9.048589706420898,191.6222926548549
9.058589935302734,190.8120390876891
9.06859016418457,190.01154024638828
9.078590393066406,189.22056724911644
9.088589668273926,188.43890138656374
9.098589897155762,187.66632249620227
9.108590126037598,186.90262761191715
9.118590354919434,186.14761158776662
9.128589630126953,185.40108066134982
9.138589859008789,184.662842765687
9.148590087890625,183.9327157641214
9.158590316772461,183.2105230906653
9.16858959197998,182.49608793712798
9.178589820861816,181.78924148801772
9.188590049743652,181.08982655358693
9.198590278625488,180.3976786779979
9.208589553833008,179.71264527335998
9.218589782714844,179.0345761738126
9.22859001159668,178.3633282373822
9.238590240478516,177.6987588065011
9.248590469360352,177.04072934105284
9.258589744567871,176.38910929361978
9.268589973449707,175.74376521034847
