time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,25.178701400756836
4.681079864501953,26.044292449951172
4.682079792022705,28.297435760498047
4.683080196380615,32.631805419921875
4.684080123901367,39.59879684448242
4.685080051422119,49.55464172363281
4.686079978942871,62.66533279418945
4.687079906463623,78.94038391113281
4.688079833984375,98.27497100830078
4.689080238342285,120.48919677734375
4.690080165863037,145.18138122558594
4.691080093383789,171.60098266601562
4.692080020904541,198.8020477294922
4.693079948425293,225.85337829589844
4.694079875946045,251.98019409179688
4.704080104827881,377.476318359375
4.714079856872559,426.661865234375
4.7240800857543945,440.2354736328125
4.734079837799072,438.1500244140625
4.744080066680908,429.4152526855469
4.754079818725586,418.0657958984375
4.764080047607422,405.93829345703125
4.7740797996521,393.8808288574219
4.7840800285339355,382.2803649902344
4.794079780578613,371.30047607421875
4.804080009460449,360.9936218261719
4.814080238342285,351.35662841796875
4.824079990386963,342.3592529296875
4.834080219268799,333.95916748046875
4.844079971313477,326.1099853515625
4.8540802001953125,318.7655029296875
4.86407995223999,311.8817138671875
4.874080181121826,305.41790771484375
4.884079933166504,299.3369445800781
4.89408016204834,293.6051940917969
4.904079914093018,288.19244384765625
4.9140801429748535,283.0715026855469
4.924079895019531,278.2181091308594
4.934080123901367,273.6104431152344
4.944079875946045,269.2289123535156
4.954080104827881,265.05596923828125
4.964079856872559,261.0757751464844
4.9740800857543945,257.27410888671875
4.984079837799072,253.63812255859375
4.994080066680908,250.15614318847656
5.004079818725586,246.817626953125
5.014080047607422,243.61297607421875
5.0240797996521,240.5334930419922
5.0340800285339355,237.57119750976562
5.044079780578613,234.7188262939453
5.054080009460449,231.96969604492188
5.064080238342285,229.31773376464844
5.074079990386963,226.75729370117188
5.084080219268799,224.28321838378906
5.094079971313477,221.8907470703125
5.1040802001953125,219.57545471191406
5.11407995223999,217.33326721191406
5.124080181121826,215.16041564941406
5.134079933166504,213.05337524414062
5.14408016204834,211.00889587402344
5.154079914093018,209.02392578125
5.1640801429748535,207.09564208984375
5.174079895019531,205.2213897705078
5.184080123901367,203.39869689941406
5.194079875946045,201.625244140625
5.204080104827881,199.8988494873047
5.214079856872559,198.21746826171875
5.2240800857543945,196.57920837402344
5.234079837799072,194.98223876953125
5.244080066680908,193.42486572265625
5.254079818725586,191.90548706054688
5.264080047607422,190.42257690429688
5.2740797996521,188.9747314453125
5.2840800285339355,187.56056213378906
5.294079780578613,186.17881774902344
5.304080009460449,184.8282470703125
5.314080238342285,183.5077362060547
5.324079990386963,182.2161407470703
5.334080219268799,180.95245361328125
5.344079971313477,179.71563720703125
5.3540802001953125,178.50477600097656
5.36407995223999,177.31895446777344
5.374080181121826,176.1573028564453
5.384079933166504,175.0189971923828
5.39408016204834,173.90325927734375
5.404079914093018,172.80934143066406
5.4140801429748535,171.73651123046875
5.424079895019531,170.68411254882812
5.434080123901367,169.65145874023438
5.444079875946045,168.63792419433594
5.454080104827881,167.64291381835938
5.464079856872559,166.66583251953125
5.4740800857543945,165.70611572265625
5.484079837799072,164.76324462890625
5.494080066680908,163.83668518066406
5.504079818725586,162.92596435546875
5.514080047607422,162.03060913085938
5.5240797996521,161.15020751953125
5.5340800285339355,160.28431701660156
5.544079780578613,159.43252563476562
5.554080009460449,158.59439086914062
5.564080238342285,157.7694854736328
5.574079990386963,156.9573974609375
5.584080219268799,156.15774536132812
5.594079971313477,155.37020874023438
5.6040802001953125,154.59445190429688
5.61407995223999,153.83018493652344
5.624080181121826,153.07713317871094
5.634079933166504,152.3350372314453
5.64408016204834,151.60366821289062
5.654079914093018,150.88275146484375
5.6640801429748535,150.17210388183594
5.674079895019531,149.4711456298828
5.684080123901367,148.77952575683594
5.694079875946045,148.0970458984375
5.704080104827881,147.42335510253906
5.714079856872559,146.75819396972656
5.7240800857543945,146.10145568847656
5.734079837799072,145.4530487060547
5.744080066680908,144.8129119873047
5.754079818725586,144.1809844970703
5.764080047607422,143.55718994140625
5.7740797996521,142.94143676757812
5.7840800285339355,142.33360290527344
5.794079780578613,141.7324676513672
5.804080009460449,141.1358642578125
5.814080238342285,140.54408264160156
5.824079990386963,139.9582061767578
5.834080219268799,139.37889099121094
5.844079971313477,138.80648803710938
5.8540802001953125,138.24119567871094
5.86407995223999,137.68313598632812
5.874080181121826,137.13232421875
5.884079933166504,136.5887451171875
5.89408016204834,136.05230712890625
5.904079914093018,135.5228729248047
5.9140801429748535,135.00027465820312
5.924079895019531,134.4622802734375
5.934080123901367,133.9295196533203
5.944079875946045,133.40194702148438
5.954080104827881,132.8804168701172
5.964079856872559,132.36683654785156
5.9740800857543945,131.86227416992188
5.984079837799072,131.36688232421875
5.994080066680908,130.8803253173828
6.004079818725586,130.40203857421875
6.014080047607422,129.931396484375
6.0240797996521,129.4678497314453
6.0340800285339355,129.0108642578125
6.044079780578613,128.41110229492188
6.054080009460449,127.84654235839844
6.064080238342285,127.34042358398438
6.074079990386963,126.87260437011719
6.084080219268799,126.42787170410156
6.094079971313477,125.99842071533203
6.1040802001953125,125.58013153076172
6.11407995223999,125.17047882080078
6.124080181121826,124.76771545410156
6.134079933166504,124.37057495117188
6.14408016204834,123.97811889648438
6.154079914093018,123.58968353271484
6.1640801429748535,123.20478057861328
6.174079895019531,122.46651458740234
6.184080123901367,121.80223846435547
6.194079875946045,121.29898834228516
6.204080104827881,120.90360260009766
6.214079856872559,120.5620346069336
6.2240800857543945,120.24297332763672
6.234079837799072,119.9312973022461
6.244080066680908,119.6204605102539
6.254079818725586,119.30793762207031
6.264080047607422,118.99302673339844
6.2740797996521,118.67579650878906
6.2840800285339355,118.35660552978516
6.294079780578613,117.7027359008789
6.304080009460449,117.11260986328125
6.314080238342285,116.66864776611328
6.324079990386963,116.32278442382812
6.334080219268799,116.0254898071289
6.344079971313477,115.74793243408203
6.3540802001953125,115.47611236572266
6.36407995223999,115.20393371582031
6.374080181121826,114.9290771484375
6.384079933166504,114.65091705322266
6.39408016204834,114.36956024169922
6.404079914093018,114.08540344238281
6.4140801429748535,113.79893493652344
6.424079895019531,113.38494873046875
6.434080123901367,112.99241638183594
6.444079875946045,112.6431884765625
6.454080104827881,112.32192993164062
6.464079856872559,112.0165023803711
6.4740800857543945,111.72058868408203
6.484079837799072,111.43090057373047
6.494080066680908,111.14550018310547
6.504079818725586,110.86309814453125
6.514080047607422,110.58280181884766
6.5240797996521,110.30400848388672
6.5340800285339355,110.02629852294922
6.544079780578613,109.7313461303711
6.554080009460449,109.43597412109375
6.564080238342285,109.1407470703125
6.574079990386963,108.84634399414062
6.584080219268799,108.55419158935547
6.594079971313477,108.26520538330078
6.6040802001953125,107.97965240478516
6.61407995223999,107.69741821289062
6.624080181121826,107.41822814941406
6.634079933166504,107.14176940917969
6.64408016204834,106.86772918701172
6.654079914093018,106.59584045410156
6.6640801429748535,106.32586669921875
6.674079895019531,106.056640625
6.679080009460449,105.92195892333984
7.679080009460449,86.19650268554688
7.977039813995361,80.90181732177734
7.9780402183532715,80.99665832519531
7.979040145874023,81.54959106445312
7.980040073394775,83.08294677734375
7.981040000915527,86.16321563720703
7.982039928436279,91.28780364990234
7.983039855957031,98.82389068603516
7.984039783477783,108.99317932128906
7.985040187835693,121.88531494140625
7.986040115356445,137.48403930664062
7.987040042877197,155.6959991455078
7.988039970397949,176.2641143798828
7.989039897918701,198.66827392578125
7.990039825439453,222.1972198486328
7.991040229797363,246.092529296875
7.992040157318115,269.6692199707031
8.002039909362793,395.45123291015625
8.012040138244629,450.8858642578125
8.022040367126465,470.56268310546875
8.032039642333984,473.2525329589844
8.04203987121582,468.0640869140625
8.052040100097656,459.3346862792969
8.062040328979492,449.16058349609375
8.072039604187012,438.5770568847656
8.082039833068848,428.1012878417969
8.092040061950684,417.987548828125
8.10204029083252,408.35235595703125
8.112039566040039,399.23846435546875
8.122039794921875,390.649169921875
8.132040023803711,382.5669250488281
8.142040252685547,374.9638977050781
8.152039527893066,367.8079528808594
8.162039756774902,361.0659484863281
8.172039985656738,354.70550537109375
8.182040214538574,348.69610595703125
8.19204044342041,343.00933837890625
8.20203971862793,337.6191711425781
8.212039947509766,332.5018615722656
8.222040176391602,327.6358642578125
8.232040405273438,323.00164794921875
8.242039680480957,318.5815734863281
8.252039909362793,314.359619140625
8.262040138244629,310.3213195800781
8.272040367126465,306.4535827636719
8.282039642333984,302.7444763183594
8.29203987121582,299.1832275390625
8.302040100097656,295.7599792480469
8.312040328979492,292.4657287597656
8.322039604187012,289.2923583984375
8.332039833068848,286.2322998046875
8.342040061950684,283.27874755859375
8.35204029083252,280.4253845214844
8.362039566040039,277.6664123535156
8.372039794921875,274.9964904785156
8.382040023803711,272.4107360839844
8.392040252685547,269.9045715332031
8.402039527893066,267.4737854003906
8.412039756774902,265.114501953125
8.422039985656738,262.8230895996094
8.432040214538574,260.5961608886719
8.44204044342041,258.4306335449219
8.45203971862793,256.32354736328125
8.462039947509766,254.2721710205078
8.472040176391602,252.2739715576172
8.482040405273438,250.32656860351562
8.492039680480957,248.42770385742188
8.502039909362793,246.5752716064453
8.512040138244629,244.76731872558594
8.522040367126465,243.00198364257812
8.532039642333984,241.27752685546875
8.54203987121582,239.59226989746094
8.552040100097656,237.94468688964844
8.562040328979492,236.33328247070312
8.572039604187012,234.75668334960938
8.582039833068848,233.21356201171875
8.592040061950684,231.70269775390625
8.60204029083252,230.22286987304688
8.612039566040039,228.7729949951172
8.622039794921875,227.3519744873047
8.632040023803711,225.9588165283203
8.642040252685547,224.592529296875
8.652039527893066,223.25222778320312
8.662039756774902,221.93702697753906
8.672039985656738,220.6460723876953
8.682040214538574,219.37860107421875
8.69204044342041,218.13381958007812
8.70203971862793,216.91102600097656
8.712039947509766,215.70950317382812
8.722040176391602,214.5286102294922
8.732040405273438,213.36769104003906
8.742039680480957,212.2261505126953
8.752039909362793,211.1033935546875
8.762040138244629,209.99887084960938
8.772040367126465,208.91204833984375
8.782039642333984,207.84239196777344
8.79203987121582,206.7894287109375
8.802040100097656,205.75265502929688
8.812040328979492,204.7316436767578
8.822039604187012,203.72593688964844
8.832039833068848,202.735107421875
8.842040061950684,201.75877380371094
8.85204029083252,200.7965087890625
8.862039566040039,199.84796142578125
8.872039794921875,198.9127655029297
8.882040023803711,197.9905548095703
8.892040252685547,197.08099365234375
8.902039527893066,196.18377685546875
8.912039756774902,195.29856872558594
8.922039985656738,194.42506408691406
8.932040214538574,193.56297302246094
8.94204044342041,192.71202087402344
8.95203971862793,191.87191772460938
8.962039947509766,191.0424041748047
8.972040176391602,190.22323608398438
8.982040405273438,189.4141387939453
8.992039680480957,188.61489868164062
9.002039909362793,187.8252716064453
9.012040138244629,187.04502868652344
9.022040367126465,186.27395629882812
9.032039642333984,185.5118408203125
9.04203987121582,184.75848388671875
9.052040100097656,184.013671875
9.062040328979492,183.27723693847656
9.072039604187012,182.54896545410156
9.082039833068848,181.82870483398438
9.092040061950684,181.11624145507812
9.10204029083252,180.41143798828125
9.112039566040039,179.71412658691406
9.122039794921875,179.0241241455078
9.132040023803711,178.34129333496094
9.142040252685547,177.66546630859375
9.152039527893066,176.99652099609375
9.162039756774902,176.33428955078125
9.172039985656738,175.67864990234375
9.182040214538574,175.0294647216797
9.19204044342041,174.38658142089844
9.20203971862793,173.74989318847656
9.212039947509766,173.11927795410156
9.222040176391602,172.49459838867188
9.232040405273438,171.87574768066406
9.242039680480957,171.2626190185547
9.252039909362793,170.6550750732422
