time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4894.986497159628
11.001999855041504,3369.8695436507937
11.003000259399414,2654.6061762595664
11.003999710083008,2276.424923159368
11.005000114440918,2023.1338824375237
11.005999565124512,1847.7444224108915
11.006999969482422,1711.5650170658541
11.008000373840332,1602.4096788563515
11.008999824523926,1512.6388712657372
11.010000228881836,1437.2459597771401
11.01099967956543,1372.821811851911
11.01200008392334,1316.967090563439
11.012999534606934,1267.9443784729604
11.013999938964844,1224.4640600272228
11.015000343322754,1185.5481319643743
11.024999618530273,957.3457233777842
11.03499984741211,822.848641024335
11.045000076293945,737.0190281597665
11.055000305175781,673.1976778314407
11.0649995803833,623.9360336338311
11.074999809265137,584.8124764947754
11.085000038146973,553.0236933586368
11.095000267028809,526.7004579758878
11.104999542236328,504.5471546175979
11.114999771118164,485.6382019781111
11.125,469.29615365026217
11.135000228881836,455.0151698890277
11.145000457763672,442.41109027703965
11.154999732971191,431.1878580221694
11.164999961853027,421.11429045223775
11.175000190734863,412.00771850216864
11.1850004196167,403.72221807017075
11.194999694824219,396.14003840739855
11.204999923706055,389.1652500789813
11.21500015258789,382.7190015912507
11.225000381469727,376.73592228503816
11.234999656677246,371.16138726405273
11.244999885559082,365.9493960656637
11.255000114440918,361.06093804438007
11.265000343322754,356.46269174173574
11.274999618530273,352.1260195823664
11.28499984741211,348.0261644289877
11.295000076293945,344.1415838816809
11.305000305175781,340.4534444772918
11.3149995803833,336.9451982263174
11.324999809265137,333.60222772784243
11.335000038146973,330.4115653524593
11.345000267028809,327.3616630225495
11.354999542236328,324.4421945746343
11.364999771118164,321.6438880395637
11.375,318.9583932266754
11.385000228881836,316.3781613373702
11.395000457763672,313.8963568724202
11.404999732971191,311.50675927448344
11.414999961853027,309.20370371523717
11.425000190734863,306.9820064853198
11.4350004196167,304.83692265493977
11.444999694824219,302.76409135906425
11.454999923706055,300.7595086130155
11.46500015258789,298.81947059083507
11.475000381469727,296.94055724774717
11.484999656677246,295.11960898793654
11.494999885559082,293.35368837340707
11.505000114440918,291.6400725464882
11.515000343322754,289.9762190100107
11.524999618530273,288.3597677494663
11.53499984741211,286.788507958929
11.545000076293945,285.26038464973664
11.555000305175781,283.7734584217259
11.5649995803833,282.3259250932089
11.574999809265137,280.91608821669945
11.585000038146973,279.5423489871209
11.595000267028809,278.20320914824265
11.604999542236328,276.8972581097869
11.614999771118164,275.62316237123105
11.625,274.3796655679416
11.635000228881836,273.165581228151
11.645000457763672,271.9797916542105
11.654999732971191,270.82122996496776
11.664999961853027,269.68889307092735
11.675000190734863,268.581830048507
11.6850004196167,267.49913190984404
11.694999694824219,266.4399478419297
11.704999923706055,265.403457433999
11.71500015258789,264.3888841832306
11.725000381469727,263.3954912619616
11.734999656677246,262.4225795339295
11.744999885559082,261.4694713958717
11.755000114440918,260.5355349170918
11.765000343322754,259.6201563205849
11.774999618530273,258.72275758312225
11.78499984741211,257.8427782930935
11.795000076293945,256.97968650350765
11.805000305175781,256.1329786051248
11.8149995803833,255.30216146110138
11.824999809265137,254.48677173709652
11.835000038146973,253.68636143829278
11.845000267028809,252.90050418360704
11.854999542236328,252.12878291100512
11.864999771118164,251.37080624350435
11.875,250.62619820131286
11.885000228881836,249.89458928645243
11.895000457763672,249.17563153394497
11.904999732971191,248.46898439483758
11.914999961853027,247.77432871477583
11.925000190734863,247.0913474730984
11.9350004196167,246.41974203350503
11.944999694824219,245.7592225366709
11.954999923706055,245.10950884599174
11.96500015258789,244.47032959030508
11.975000381469727,243.84142695028316
11.984999656677246,243.22254722404912
11.994999885559082,242.6134498694226
12.005000114440918,242.01389806953597
12.015000343322754,241.4236657221211
12.024999618530273,240.84253316058954
12.03499984741211,240.2702872117
12.045000076293945,239.70672494393807
12.055000305175781,239.15164478673955
12.0649995803833,238.6048560686753
12.074999809265137,238.06616799144788
12.085000038146973,237.53540390833524
12.095000267028809,237.01238694194583
12.104999542236328,236.49694516274934
12.114999771118164,235.98891426484332
12.125,235.48813314863162
12.135000228881836,234.99444724246578
12.145000457763672,234.50770255137104
12.154999732971191,234.02775399574978
12.164999961853027,233.5544583528941
12.175000190734863,233.08767602160765
12.1850004196167,232.62727182954887
12.194999694824219,232.1731136607475
12.204999923706055,231.72507447396276
12.21500015258789,231.28302920017833
12.225000381469727,230.8468552500753
12.234999656677246,230.416434255587
12.244999885559082,229.9916531194455
12.255000114440918,229.57239814464197
12.265000343322754,229.15855932488012
12.274999618530273,228.7500300447056
12.28499984741211,228.34670686037
12.295000076293945,227.94848818501467
12.305000305175781,227.55527506141345
12.3149995803833,227.16696980102262
12.324999809265137,226.78347829067607
12.335000038146973,226.40470842403258
12.345000267028809,226.03057142792557
12.354999542236328,225.6609763724283
12.364999771118164,225.29584011271066
12.375,224.93507823526002
12.385000228881836,224.57860670716855
12.395000457763672,224.22634896922094
12.404999732971191,223.87822309913548
12.414999961853027,223.53415417545057
12.425000190734863,223.19406581195304
12.4350004196167,222.85788723923272
12.444999694824219,222.5255447814434
12.454999923706055,222.1969682804491
12.46500015258789,221.87208956187183
12.475000381469727,221.5508419737524
12.484999656677246,221.23315857579468
12.494999885559082,220.91897457292922
12.505000114440918,220.60822892999974
12.515000343322754,220.3008580398848
12.524999618530273,219.9968012710998
12.53499984741211,219.6960008985962
12.545000076293945,219.39839804397778
12.555000305175781,219.10393508599728
12.5649995803833,218.8125579557181
12.574999809265137,218.52421034670922
12.585000038146973,218.23883951638382
12.595000267028809,217.9563929528246
12.604999542236328,217.67682068147897
12.614999771118164,217.40006977522455
12.625,217.126092081798
12.635000228881836,216.85483857239186
12.645000457763672,216.5862633322372
12.654999732971191,216.32031839360636
12.664999961853027,216.05695846453816
12.675000190734863,215.7961377225315
12.6850004196167,215.53781363212602
12.694999694824219,215.2819433003236
12.704999923706055,215.02848331511967
12.71500015258789,214.77739295180962
12.725000381469727,214.52863133575372
12.734999656677246,214.28215808825158
12.744999885559082,214.0379339262832
12.755000114440918,213.79592082397738
12.765000343322754,213.55608142440462
12.774999618530273,213.3183794317152
12.78499984741211,213.08277518228428
12.795000076293945,212.84923667071538
12.805000305175781,212.61772780876132
12.8149995803833,212.38821381145775
12.824999809265137,212.1606598707734
12.835000038146973,211.93503414278038
12.845000267028809,211.7113048181512
12.854999542236328,211.48943891114388
12.864999771118164,211.2694057311781
12.875,211.05117451847275
12.885000228881836,210.83471317536348
12.895000457763672,210.619993894639
12.904999732971191,210.4069881424792
12.914999961853027,210.19566600104667
12.925000190734863,209.98599949012808
12.9350004196167,209.77796180592463
12.944999694824219,209.57152582170022
12.954999923706055,209.36666343037322
12.96500015258789,209.16335035397623
12.975000381469727,208.96156038845118
12.984999656677246,208.76126756040958
12.994999885559082,208.5624474419488
13.0,208.46340308041619
14.0,193.5931939595771
15.0,182.42671396222335
16.0,172.14165702698722
17.0,162.4723923640637
18.0,153.63921810043462
19.0,145.413703324483
20.0,137.72204097364315
21.0,130.51082255852916
22.0,123.73364363343808
23.0,117.61865036575882
23.000999450683594,3515.946798749882
23.00200080871582,3087.816685821464
23.003000259399414,2567.2334488157244
23.003999710083008,2254.6482596076626
23.0049991607666,2035.78938183889
23.006000518798828,1880.8815263789977
23.006999969482422,1757.8710287934618
23.007999420166016,1657.6121535528273
23.009000778198242,1574.1142745129737
23.010000228881836,1503.3109907754335
23.01099967956543,1442.3540528081892
23.011999130249023,1389.1926858199877
23.01300048828125,1342.3139961225374
23.013999938964844,1300.5777625720427
23.014999389648438,1263.1081964632642
23.024999618530273,1033.2101695550182
23.03499984741211,909.0261087914984
23.045000076293945,823.1887791547825
23.05500030517578,761.4982353781356
23.065000534057617,713.5116989585548
23.075000762939453,675.1565180379878
23.084999084472656,643.8238301179847
23.094999313354492,617.759857846676
23.104999542236328,595.740449428198
23.114999771118164,576.8854311527128
23.125,560.5466497050752
23.135000228881836,546.2373176972612
23.145000457763672,533.5857004870633
23.155000686645508,522.3037928021143
23.165000915527344,512.165598251562
23.174999237060547,502.99173176621997
23.184999465942383,494.63829419978714
23.19499969482422,486.98873149384536
23.204999923706055,479.9477788877595
23.21500015258789,473.4368988060176
23.225000381469727,467.3908226837827
23.235000610351562,461.75489513025263
23.2450008392334,456.4830098977525
23.2549991607666,451.5360100501789
23.264999389648438,446.8804213797064
23.274999618530273,442.48744765647143
23.28499984741211,438.33217161240583
23.295000076293945,434.39291868548634
23.30500030517578,430.65072987067003
23.315000534057617,427.0889421320286
23.325000762939453,423.69284140658215
23.334999084472656,420.44937920372143
23.344999313354492,417.34693180929054
23.354999542236328,414.3751132818036
23.364999771118164,411.52459659129494
23.375,408.7869915720737
23.385000228881836,406.15471261068444
23.395000457763672,403.62089066855043
23.405000686645508,401.1792816831051
23.415000915527344,398.82419367622265
23.424999237060547,396.55043340035667
23.434999465942383,394.35323884463725
23.44499969482422,392.2282393290433
23.454999923706055,390.17141649818564
23.46500015258789,388.17906164744545
23.475000381469727,386.247754201507
23.485000610351562,384.37432566071135
23.4950008392334,382.5558364649028
23.5049991607666,380.7895597542945
23.514999389648438,379.0729579565116
23.524999618530273,377.4036658093142
23.53499984741211,375.7794746058688
23.545000076293945,374.19832587440357
23.55500030517578,372.6582880344521
23.565000534057617,371.1575544130955
23.575000762939453,369.69442695969445
23.584999084472656,368.2673150925409
23.594999313354492,366.8747195981257
23.604999542236328,365.51522917109554
23.614999771118164,364.18751711567876
23.625,362.8903253141534
23.635000228881836,361.62247416870395
23.645000457763672,360.3828417027618
23.655000686645508,359.1703690048068
23.665000915527344,357.9840540925572
23.674999237060547,356.82294646916927
23.684999465942383,355.6861427174494
23.69499969482422,354.57278972922717
23.704999923706055,353.4820713265232
23.71500015258789,352.41321502016604
23.725000381469727,351.3654852281082
23.735000610351562,350.3381823758149
23.7450008392334,349.33063546870574
23.7549991607666,348.3422096811815
23.764999389648438,347.372297960254
23.774999618530273,346.42031874191736
23.78499984741211,345.48571848851304
23.795000076293945,344.5679659450586
23.80500030517578,343.66655543782184
23.815000534057617,342.7810017073236
23.825000762939453,341.91084004673917
23.834999084472656,341.05562378760095
23.844999313354492,340.2149274830375
23.854999542236328,339.38833800392985
23.864999771118164,338.5754667182628
23.875,337.7759325830484
23.885000228881836,336.9893727781911
23.895000457763672,336.2154397077841
23.905000686645508,335.45379726326297
23.915000915527344,334.704121953686
23.924999237060547,333.9661032286721
23.934999465942383,333.23944080263396
23.94499969482422,332.52384668466993
23.954999923706055,331.819042295195
23.96500015258789,331.12475860434233
23.975000381469727,330.4407362011645
23.985000610351562,329.76672679298497
23.9950008392334,329.1024861238441
24.0049991607666,328.44778216326677
24.014999389648438,327.8023885552485
24.024999618530273,327.1660870633518
24.03499984741211,326.53866690176505
24.045000076293945,325.9199231206154
24.05500030517578,325.30965808225415
24.065000534057617,324.7076802387079
24.075000762939453,324.1138023093895
24.084999084472656,323.52784640196137
24.094999313354492,322.9496355467643
24.104999542236328,322.3790023007901
24.114999771118164,321.81578129705656
24.125,321.2598126123822
24.135000228881836,320.7109418135201
24.145000457763672,320.1690184578063
24.155000686645508,319.6338954242179
24.165000915527344,319.1054321658134
24.174999237060547,318.583487835781
24.184999465942383,318.067930791023
24.19499969482422,317.558628235094
24.204999923706055,317.05545353042476
24.21500015258789,316.5582834764223
24.225000381469727,316.0669955875688
24.235000610351562,315.5814739985621
