time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3638.0489545411265
11.001999855041504,2920.1899827053217
11.003000259399414,2493.5931990504537
11.003999710083008,2229.2017061056195
11.005000114440918,2036.0319529146293
11.005999565124512,1887.3115784660217
11.006999969482422,1772.6461752409298
11.008000373840332,1677.1001944820898
11.008999824523926,1596.059365644044
11.010000228881836,1526.2861682986997
11.01099967956543,1465.4439992338082
11.01200008392334,1411.8049691198094
11.012999534606934,1364.0639816733985
11.013999938964844,1321.2168470317815
11.015000343322754,1282.4781544518848
11.024999618530273,1040.0776479846495
11.03499984741211,899.987255859375
11.045000076293945,809.643497306149
11.055000305175781,741.5153263844601
11.0649995803833,688.4063270620749
11.074999809265137,645.9250739341961
11.085000038146973,611.229186222829
11.095000267028809,582.3926002277539
11.104999542236328,558.0626742062385
11.114999771118164,537.2622282482329
11.125,519.2690135583856
11.135000228881836,503.5390811842315
11.145000457763672,489.6561865289736
11.154999732971191,477.2974075974791
11.164999961853027,466.20917896781106
11.175000190734863,456.19021800207713
11.1850004196167,447.079147968595
11.194999694824219,438.74539641295974
11.204999923706055,431.0823909422167
11.21500015258789,424.0024387489371
11.225000381469727,417.4328231292517
11.234999656677246,411.3127895087071
11.244999885559082,405.5912173870199
11.255000114440918,400.22480446605726
11.265000343322754,395.1766178191654
11.274999618530273,390.4149722421521
11.28499984741211,385.9125137848108
11.295000076293945,381.6454984011834
11.305000305175781,377.5931990366133
11.3149995803833,373.7374321554794
11.324999809265137,370.06216721307663
11.335000038146973,366.5532059788434
11.345000267028809,363.19791982222574
11.354999542236328,359.98502626310943
11.364999771118164,356.90441334004305
11.375,353.94697816463827
11.385000228881836,351.10450196558116
11.395000457763672,348.369539235779
11.404999732971191,345.7353260758242
11.414999961853027,343.1956950215796
11.425000190734863,340.7450136145767
11.4350004196167,338.37812367826365
11.444999694824219,336.0902828156002
11.454999923706055,333.87713360775626
11.46500015258789,331.734653360449
11.475000381469727,329.65912389084866
11.484999656677246,327.6471029268641
11.494999885559082,325.69539825370254
11.505000114440918,323.8010393415179
11.515000343322754,321.9612676849711
11.524999618530273,320.173505538283
11.53499984741211,318.4353481993383
11.545000076293945,316.7445504670781
11.555000305175781,315.09900254576115
11.5649995803833,313.4967345360996
11.574999809265137,311.9358924986824
11.585000038146973,310.41473414968203
11.595000267028809,308.9316222106518
11.604999542236328,307.4850135993525
11.614999771118164,306.07345321551475
11.625,304.6955647025249
11.635000228881836,303.3500538451872
11.645000457763672,302.0356908197035
11.654999732971191,300.75131658091294
11.664999961853027,299.495827333619
11.675000190734863,298.26818118279215
11.6850004196167,297.06738771192073
11.694999694824219,295.892504031642
11.704999923706055,294.74264003900714
11.71500015258789,293.6169388474791
11.725000381469727,292.51459662681805
11.734999656677246,291.4348397806388
11.744999885559082,290.37693174885516
11.755000114440918,289.3401719558266
11.765000343322754,288.3238912154217
11.774999618530273,287.32745098364865
11.78499984741211,286.350237518103
11.795000076293945,285.39166965614373
11.805000305175781,284.45118384674834
11.8149995803833,283.5282498175865
11.824999809265137,282.6223511434196
11.835000038146973,281.7329955085875
11.845000267028809,280.8597132953116
11.854999542236328,280.00204905814866
11.864999771118164,279.1595736687416
11.875,278.3318625313895
11.885000228881836,277.5185189106567
11.895000457763672,276.7191568318408
11.904999732971191,275.9334043334131
11.914999961853027,275.16090276116955
11.925000190734863,274.40130977846866
11.9350004196167,273.65429368484047
11.944999694824219,272.9195336166693
11.954999923706055,272.19672311795813
11.96500015258789,271.4855637600092
11.975000381469727,270.7857683869446
11.984999656677246,270.09706135098895
11.994999885559082,269.4191730871222
12.005000114440918,268.7518436907641
12.015000343322754,268.09482691066336
12.024999618530273,267.44787760970274
12.03499984741211,266.81076288547644
12.045000076293945,266.1832553024465
12.055000305175781,265.5651362066637
12.0649995803833,264.95619227956485
12.074999809265137,264.356216506785
12.085000038146973,263.7650108908309
12.095000267028809,263.1823806105287
12.104999542236328,262.6081385052393
12.114999771118164,262.04209957339054
12.125,261.48408890289517
12.135000228881836,260.9339341905382
12.145000457763672,260.39146734051695
12.154999732971191,259.8565264089848
12.164999961853027,259.3289539639912
12.175000190734863,258.80859585370604
12.1850004196167,258.2953014970637
12.194999694824219,257.78892875550287
12.204999923706055,257.28933330371535
12.21500015258789,256.796378165524
12.225000381469727,256.30992870374064
12.234999656677246,255.82985479999292
12.244999885559082,255.35602996203363
12.255000114440918,254.88832851418562
12.265000343322754,254.4266319015399
12.274999618530273,253.97081863507123
12.28499984741211,253.52077586202125
12.295000076293945,253.07639233509158
12.305000305175781,252.63755560980903
12.3149995803833,252.20416163576434
12.324999809265137,251.7761044664448
12.335000038146973,251.35328314471948
12.345000267028809,250.9355968795396
12.354999542236328,250.52294954399403
12.364999771118164,250.11524569626027
12.375,249.71239391508556
12.385000228881836,249.31430163048293
12.395000457763672,248.92088065979974
12.404999732971191,248.53204495868985
12.414999961853027,248.1477100675068
12.425000190734863,247.76779165116568
12.4350004196167,247.39221035012312
12.444999694824219,247.02088478417082
12.454999923706055,246.65373963509558
12.46500015258789,246.2906968858507
12.475000381469727,245.93168373713416
12.484999656677246,245.57662645543243
12.494999885559082,245.22545433130935
12.505000114440918,244.87809618476297
12.515000343322754,244.53448673862448
12.524999618530273,244.19455621766937
12.53499984741211,243.85823964921255
12.545000076293945,243.5254741158345
12.555000305175781,243.1961957243835
12.5649995803833,242.87034270617426
12.574999809265137,242.54785460733774
12.585000038146973,242.22867286318825
12.595000267028809,241.91273891596026
12.604999542236328,241.59999629775413
12.614999771118164,241.2903878901821
12.625,240.98386120439386
12.635000228881836,240.68036040913762
12.645000457763672,240.37983435113955
12.654999732971191,240.0822324930135
12.664999961853027,239.78750143245776
12.675000190734863,239.495593282479
12.6850004196167,239.20645975471894
12.694999694824219,238.92005236705685
12.704999923706055,238.63632422899173
12.71500015258789,238.3552302423248
12.725000381469727,238.07672472065
12.734999656677246,237.80076257960866
12.744999885559082,237.5273022571659
12.755000114440918,237.25630017754173
12.765000343322754,236.98771390677038
12.774999618530273,236.72150506605638
12.78499984741211,236.45762919384876
12.795000076293945,236.1960508316282
12.805000305175781,235.93672886716536
12.8149995803833,235.6796259527574
12.824999809265137,235.4247053911897
12.835000038146973,235.17192867218503
12.845000267028809,234.92126131295618
12.854999542236328,234.6726671214547
12.864999771118164,234.42611194705748
12.875,234.18156147997937
12.885000228881836,233.93898253148916
12.895000457763672,233.69834170525306
12.904999732971191,233.45960741799976
12.914999961853027,233.22274718684673
12.925000190734863,232.98772997520948
12.9350004196167,232.75452602671928
12.944999694824219,232.52310428403132
12.954999923706055,232.29343624331244
12.96500015258789,232.06549201671228
12.975000381469727,231.8392439377281
12.984999656677246,231.6146634886865
12.994999885559082,231.3917243109809
13.0,231.28066005577037
14.0,214.55835380986704
15.0,201.77076963394407
16.0,190.28573948866656
17.0,179.44990601831552
18.0,169.5385882526839
19.0,160.30132659427704
20.0,151.6637625350433
21.0,143.56708393399677
22.0,135.95485599024767
23.0,129.0855509993711
23.000999450683594,2598.2583887978208
23.00200080871582,2593.4741609811244
23.003000259399414,2339.2272571658873
23.003999710083008,2153.111334325397
23.0049991607666,2012.1466318005066
23.006000518798828,1895.9263103320754
23.006999969482422,1798.4410832203976
23.007999420166016,1715.437091382777
23.009000778198242,1643.831071960034
23.010000228881836,1581.3425656688457
23.01099967956543,1526.2542390230833
23.011999130249023,1477.2514552109906
23.01300048828125,1433.312651245394
23.013999938964844,1393.633006594565
23.014999389648438,1357.570415969122
23.024999618530273,1127.3155171850642
23.03499984741211,996.2960908158836
23.045000076293945,904.8869346289948
23.05500030517578,839.2695817112652
23.065000534057617,787.7478574307327
23.075000762939453,746.2776757480336
23.084999084472656,712.2218547103085
23.094999313354492,683.7819933832908
23.104999542236328,659.6876108044129
23.114999771118164,639.0155946623441
23.125,621.0797970034367
23.135000228881836,605.3605500720796
23.145000457763672,591.4579993007945
23.155000686645508,579.0602913023934
23.165000915527344,567.9212913738087
23.174999237060547,557.8446658041472
23.184999465942383,548.6722858454906
23.19499969482422,540.2756686463648
23.204999923706055,532.5495424300906
23.21500015258789,525.4069854943931
23.225000381469727,518.7756990255413
23.235000610351562,512.5951145717075
23.2450008392334,506.814153540648
23.2549991607666,501.3894634082474
23.264999389648438,496.2840134808806
23.274999618530273,491.46599593043595
23.28499984741211,486.9079202318948
23.295000076293945,482.58591307209736
23.30500030517578,478.47912027441186
23.315000534057617,474.5692468898367
23.325000762939453,470.8401571606833
23.334999084472656,467.27756719956864
23.344999313354492,463.86876813062463
23.354999542236328,460.60241607873616
23.364999771118164,457.4683389884274
23.375,454.4573910529381
23.385000228881836,451.56131384194305
23.395000457763672,448.77263211274095
23.405000686645508,446.0845563339268
23.415000915527344,443.49089939523986
23.424999237060547,440.986015544727
23.434999465942383,438.5647306481186
23.44499969482422,436.2223013603228
23.454999923706055,433.9543583253614
23.46500015258789,431.75687619855887
23.475000381469727,429.62613688704647
23.485000610351562,427.55869861697937
23.4950008392334,425.5513675058239
23.5049991607666,423.6011796116559
23.514999389648438,421.70537474755525
23.524999618530273,419.8613819632671
23.53499984741211,418.06680015512063
23.545000076293945,416.3193860666011
23.55500030517578,414.6170389811198
23.565000534057617,412.9577898851598
23.575000762939453,411.3397913234304
23.584999084472656,409.76130660353334
23.594999313354492,408.2207036509265
23.604999542236328,406.71644509936135
23.614999771118164,405.24707864428325
23.625,403.8112377209999
23.635000228881836,402.40762813507564
23.645000457763672,401.0350279931308
23.655000686645508,399.69228153012506
23.665000915527344,398.37829116509886
23.674999237060547,397.092018497666
23.684999465942383,395.8324774294483
23.69499969482422,394.5987302749876
23.704999923706055,393.3898897132095
23.71500015258789,392.2051074523234
23.725000381469727,391.0435777452257
23.735000610351562,389.90453405401877
23.7450008392334,388.7872436385036
23.7549991607666,387.69101068405877
23.764999389648438,386.615166502799
23.774999618530273,385.55907720103016
23.78499984741211,384.52213318839904
23.795000076293945,383.5037567346275
23.80500030517578,382.5033861917163
23.815000534057617,381.520493930808
23.825000762939453,380.5545670351474
23.834999084472656,379.6051177355708
23.844999313354492,378.67167694714607
23.854999542236328,377.75379439373404
23.864999771118164,376.8510388294315
23.875,375.9629946754092
23.885000228881836,375.0892630440848
23.895000457763672,374.2294609363928
23.905000686645508,373.383219428722
23.915000915527344,372.5501828978662
23.924999237060547,371.7300105019221
23.934999465942383,370.92237121166823
23.94499969482422,370.12694840550154
23.954999923706055,369.34343678307914
23.96500015258789,368.57153952808335
23.975000381469727,367.81097272323643
23.985000610351562,367.061459274465
23.9950008392334,366.32273603858863
24.0049991607666,365.5945433186295
24.014999389648438,364.8766343858507
24.024999618530273,364.1687682690264
24.03499984741211,363.4707123010337
24.045000076293945,362.7822414545245
24.05500030517578,362.1031380097612
24.065000534057617,361.4331914300551
24.075000762939453,360.77219566293314
24.084999084472656,360.11995330602946
24.094999313354492,359.4762718425586
24.104999542236328,358.8409649699724
24.114999771118164,358.21385055161386
24.125,357.5947532048301
24.135000228881836,356.98350243254856
24.145000457763672,356.3799326647977
24.155000686645508,355.78388237293615
24.165000915527344,355.1951940419723
24.174999237060547,354.613716426512
24.184999465942383,354.039301962647
24.19499969482422,353.4718043736049
24.204999923706055,352.91108449646134
24.21500015258789,352.35700583944515
24.225000381469727,351.8094353431477
24.235000610351562,351.26824297915783
